DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,21.5,1.6260305975,0.003102923,1.4956877495,5.399173767,-35.117221535,0.2797364285,-72.81765,6.867,5.42754034661017,2.0629351855,5.9,0
20,22.5,1.660867613,0.001854053,1.547484233,6.605151881,-37.68931381,0.30447957,-70.50625,6.717,5.16476512592438,2.198681354,5.8,0
20,23.5,1.575304115,-0.0045979705,1.509938407,6.596200448,-43.05478751,0.29245621,-70.32405,6.2695,4.59266481906163,2.051079119,5.85,0
21,0.5,1.286447152,0.006867153,1.175479939,5.167441439,-31.8916527,0.293907862,-60.6582,1.863,1.63209204750522,2.5118775875,18,0
21,1.5,1.321310323,0.0042512415,1.205395201,5.841396126,-30.51515238,0.292176363,-58.33015,1.999,1.26722419237704,2.523246053,18.1,0
21,2.5,1.233695851,0.0068221895,1.198190005,5.113069387,-34.77131484,0.2877508295,-56.69755,1.897,1.25392490142276,2.3821204715,18,0
21,3.5,1.23415778,0.0038387775,1.195745204,3.8221776095,-30.345540015,0.280275805,-48.6945,1.343,1.20456269439696,2.409018127,18,0
21,4.5,1.24567569,-0.001149581,1.08450814,4.342035535,-31.048288135,0.2892483335,-48.5187,1.375,1.2531816354371,2.356994974,18,0
21,5.5,1.144497145,-0.00072516,1.103663113,3.233092201,-31.96042875,0.286467445,-48.8524,0.643,1.43358477879015,2.246867121,18,0
21,6.5,1.06711182,0.001513348,1.047730069,3.636015966,-25.94707282,0.289466781,-48.6397,1.343,1.3607047900481,2.332508202,18,0
21,7.5,1.008210441,-0.003721929,1.006341347,4.626108427,-26.79746865,0.306673309,-34.07535,1.212,1.52810815457752,2.403558512,17.95,2.7375
21,8.5,0.7251976185,-0.033590754,0.674491559,13.208128205,-12.85710534,0.333412179,16.8471,1.826,1.32645116849642,2.605944789,17.8,58.79
21,9.5,-0.050155925,-0.0473946325,-0.087255436,25.095337765,16.02103137,0.372771328,118.9406,2.671,1.57558965922232,2.6308457895,17.8,194.35
21,10.5,-0.56481972,-0.038295642,-0.583957291,35.80682541,52.42400928,0.407588677,218.5,3.363,1.75204808657075,2.6080507315,17.8,344.4
21,11.5,-1.023709918,-0.0255738205,-1.032487436,42.414574585,82.636996575,0.3971586495,242.735,3.736,2.17845285618692,2.581736836,17.85,412.25
21,12.5,-1.093810628,-0.018694209,-0.8901644295,50.15308938,97.54208309,0.43661834,253.65,4.475,2.37633446660408,2.737270121,17.8,401.1
21,13.5,-1.1802720785,-0.016372542,-0.93128136,49.03657078,96.31654231,0.4437606835,263.17235,4.6605,2.42295995766645,2.762471275,17.95,437.75
21,14.5,-0.5837153805,0.00780836,-0.512426702,41.08615357,66.14335176,0.4242502875,160.75785,4.702,2.53971090485832,2.599420609,18,312.45
21,15.5,-0.1007097085,0.0160974335,-0.030087292,26.35070483,25.59944439,0.398755659,74.18175,4.3155,2.52700684777251,2.6352974315,18,167.75
21,16.5,0.369387651,0.033582436,0.414236976,15.26660188,3.583631173,0.37295041,11.1555,3.355,1.96538006324258,2.480535152,18,89.8
21,17.5,1.017043388,0.044823375,1.087022997,4.944115466,-21.589754625,0.319646497,-53.186,2.8575,1.41194696756798,2.39597193,18,2.6525
21,18.5,1.362411887,0.010197419,1.291388796,3.292586243,-30.09436848,0.305749343,-69.45805,2.2,1.24283100691445,2.554293048,18,0
21,19.5,1.181100608,0.008923401,1.156062868,4.058276673,-25.83369839,0.32422938,-58.2254,2.2395,1.31790340629817,2.573359355,18,0
21,20.5,1.394696311,0.0041133665,1.3357848815,4.328694116,-34.65871117,0.329197633,-65.84885,2.1765,1.04972500278087,2.566089041,18,0
21,21.5,1.210310421,0.000315585,1.2193816965,3.848097104,-32.56664241,0.3272400855,-63.334,2.2945,1.20664108284676,2.7943812755,18,0
21,22.5,1.425917717,0.008450237,1.3637958315,4.478910137,-35.42699462,0.350108363,-61.97765,2.0445,1.1816454493152,2.663143704,18,0
21,23.5,1.290965583,0.003047001,1.253767814,3.0521194845,-29.05018299,0.299048005,-58.36135,0.7865,1.10052328028642,2.700387762,18,0
22,0.5,1.1487978515,-0.000511247,1.0649463485,5.2235930975,-30.58075192,0.3514375615,-39.521,-0.0495,0.951920199062491,2.641720181,15,0
22,1.5,0.983090246,-0.001176433,1.0006251045,5.289044649,-27.992175625,0.3872056175,-45.55725,-0.481,0.97594004133362,2.7300435345,15.1,0
22,2.5,0.9377096595,0.003196595,0.955366394,5.462956924,-31.9322227,0.3866802945,-43.7405,-0.444,0.960577243906319,2.7221711745,15.15,0
22,3.5,0.938964488,-0.004323512,0.930715819,6.061048194,-26.691784395,0.405307912,-34.907,-0.289,0.938463561219925,2.872610708,15.1,0
22,4.5,0.8992964295,0.00214453,0.984604749,5.504892091,-26.08524509,0.3776756435,-34.7195,-0.2825,1.01017342721732,3.0500392195,15.1,0
22,5.5,1.1431969185,0.007952738,1.130118917,5.8057020815,-26.6415835,0.399298004,-40.8919,-0.1115,0.935573335394403,2.956605014,15,0
22,6.5,1.259035008,0.003840668,1.2131112945,5.933959637,-27.929240065,0.405701836,-45.83025,-0.6085,0.995553725531916,3.113679835,15.05,0
22,7.5,1.246026668,-0.0004885415,1.16212343,6.086723125,-27.626173165,0.4175367215,-40.9005,-0.719,0.833942930470403,2.9352017795,15,0.138
22,8.5,1.143201596,-0.0182427115,0.9863833955,11.55531925,-19.98900992,0.407583627,0.7029,-0.5775,1.0606357151656,3.020980021,14.9,29.7
22,9.5,0.42572229,-0.0483394055,0.427844674,20.62239034,-3.661586931,0.4054915655,77.157,-0.428,1.35147289584388,3.14043753,14.95,174.15
22,10.5,0.1174141245,-0.046148975,0.153643275,28.11411823,14.91150316,0.402662438,161.27,-0.287,1.54773405571089,3.135744425,15,281.6
22,11.5,0.0843721095,-0.0191468455,0.08614363,34.35671258,18.91574749,0.43874139,174.615,0.368,2.01005651952656,3.25312077,15.05,340.05
22,12.5,-0.08827266,-0.021832496,-0.05430614,39.1933,27.00708157,0.463839479,184.12,0.583,2.04925808351267,3.378270374,15,372.3
22,13.5,-0.049954253,-0.015557703,0.010468693,33.66397819,28.489819155,0.4615107935,131.37225,1.1825,2.19878177596961,3.392674074,14.9,324.75
22,14.5,0.012943572,-0.00649641,0.0698635935,28.40390065,13.943424165,0.4576937325,86.76595,1.2285,1.9621543464756,3.356600586,15,236.75
22,15.5,0.4959982015,0.010120056,0.4718579455,17.636584685,-0.212535387,0.4240089605,35.06265,1.0595,1.8149833537322,2.968211828,14.9,135.55
22,16.5,0.7661670015,0.0279731685,0.7589999735,10.37352107,-13.35333689,0.361759099,-9.6035,0.36,1.67157299395533,2.886195748,14.9,41.31
22,17.5,1.070827603,0.0194331195,1.023381166,5.240746967,-25.31268381,0.306953177,-38.39865,-0.0825,1.54532297133362,2.665393096,14.95,0.4665
22,18.5,1.109620225,0.003650853,1.070888501,6.561131711,-27.48009704,0.318611952,-34.822,-0.115,1.63507018262963,2.878272239,15,0
22,19.5,1.006880097,0.0022753665,0.992805558,5.2283985105,-29.2462045,0.335940759,-35.65565,-0.26,1.47600357739518,2.9624169425,14.9,0
22,20.5,1.140729585,0.009041506,1.046106842,4.8686330605,-29.11339785,0.3332118525,-40.34025,-0.237,1.29603164571631,2.6791293125,15.1,0
22,21.5,1.1226288605,-3.9886e-05,1.071326842,3.8172761755,-31.23903054,0.3475937265,-39.9662,-0.2835,1.2555573748166,2.8668820275,15,0
22,22.5,0.932171681,0.001930114,0.9947700825,7.039432527,-34.47740213,0.3684692935,-43.872,-0.0595,1.19607156890598,2.7695047765,15.1,0
22,23.5,1.1412759495,0.004407478,1.089367326,7.310082552,-39.356044005,0.365509396,-36.07835,0.1045,1.02651496258104,2.8702119945,15.1,0
23,0.5,0.832337474,-0.006068311,0.52516522,1.85145524,-17.4729075,0.3166278375,-29.6725,-3.3285,0.790441725709541,2.66367302,8.5,0
23,1.5,0.9405547885,-0.001288697,0.5763615605,0.8155033935,-20.280820175,0.3580205395,-44.4805,-3.3135,0.723114844230147,2.8436893575,8.4,0
23,2.5,0.919945324,-1.2623e-05,0.5688981205,2.1176804735,-20.077633545,0.271338891,-30.0136,-3.5545,0.549737230611669,2.5010700855,8.35,0
23,3.5,0.889545337,-0.003418952,0.635551111,1.472397356,-16.07221253,0.3056236205,-25.679,-3.987,0.490321333809368,2.527013938,8.3,0
23,4.5,0.8483702345,-0.004748785,0.6191337,3.098643826,-16.48683196,0.306594414,-23.96965,-3.8725,0.777337293206537,2.6170557315,8.3,0
23,5.5,0.94418257,-0.0052532775,0.4444568375,3.941951096,-15.04859423,0.2821031985,-27.1035,-4.05,0.799149917701272,2.344444002,8.4,0
23,6.5,0.752856457,0.000658436,0.4600115055,0.8886001965,-13.46469311,0.2647459105,-21.538,-4.1195,0.780335696642112,2.426171279,8.45,0
23,7.5,0.518533743,-0.0055436405,0.357788805,0.9080437975,-13.76533351,0.2237021915,-32.7548,-4.8815,0.684790482916853,2.29126086,8.45,0
23,8.5,0.976825271,-0.006765612,0.544094204,3.33097966,-11.428000612,0.24875082,-12.2097,-4.5095,0.646172802388731,2.529366766,8.4,18.145
23,9.5,0.68450757,-0.034236689,0.422517561,10.849424365,-3.008082534,0.3432599855,44.28445,-3.988,0.753260143663443,2.413017181,8.4,114.2
23,10.5,0.440461448,-0.04295509,0.276721669,24.787775705,16.2162534,0.31491876,123.6029,-2.8265,1.16375058155816,2.720896592,8.35,204.8
23,11.5,0.2320587,-0.03557643,0.252925766,30.20074383,25.19220809,0.387475195,186.9496,-1.742,1.24754647422663,3.1229248545,8.3,306.2
23,12.5,-0.1926902975,-0.030607056,-0.1931603905,30.41969227,37.46362006,0.406593477,227.59,-0.778,1.42394656286036,3.203296976,8.3,402.1
23,13.5,-0.198894463,-0.011285595,-0.0191405545,28.89335205,38.18961512,0.3814184575,179.9814,-0.763,1.38206792985095,3.0966956375,8.4,349.1
23,14.5,-0.118021899,0.009006791,-0.0443295855,22.48000295,29.29483143,0.337307181,106.59,-1.068,1.10265877711728,2.727492296,8.5,226.4
23,15.5,0.365726996,0.0021955695,0.355859832,14.76664722,8.693926146,0.332865663,47.2975,-1.373,1.00428072826211,2.572929128,8.5,127.7
23,16.5,0.551660167,0.012555625,0.422702002,2.882463128,-8.608909746,0.304857677,-9.15,-1.997,1.04099893937205,2.728476612,8.5,28.21
23,17.5,0.861817005,0.01787157,0.663140936,2.355805354,-14.38600241,0.3121395845,-42.5795,-2.552,0.93913926862622,2.5964706025,8.45,0.059
23,18.5,0.874848834,-0.000969553,0.6666832375,2.605507732,-17.997892395,0.28008571,-43.9136,-2.8955,0.810142386810754,2.616491456,8.5,0
23,19.5,0.884946806,0.0004730325,0.605605681,6.128567638,-17.75971207,0.260491711,-39.653,-2.828,0.776900499052505,2.5418780745,8.4,0
23,20.5,0.8532372745,0.007627095,0.657828405,3.968438346,-20.803491995,0.246552577,-38.30965,-2.627,1.06690216337304,2.3138675105,8.4,0
23,21.5,0.870923205,0.014532682,0.57950568,3.547736338,-18.32186861,0.2583701115,-38.25555,-2.3485,1.0467099100174,2.59329957,8.5,0
23,22.5,0.833283828,0.007845439,0.6352426495,1.5205776,-16.9209133,0.2937868465,-38.673,-2.405,0.9034233709808,2.74223077,8.5,0
23,23.5,0.889601912,0.00230555,0.493425998,1.049492062,-14.17881982,0.281585233,-47.465,-2.796,0.793470562568502,2.803315526,8.4,0
24,0.5,0.9031077155,-0.019282234,0.615673873,3.6535087965,-16.49583461,0.310749323,-14.9655,-4.9505,0.396619342344924,3.697579429,9.4,0
24,1.5,0.835763539,-0.0114636195,0.4752957455,3.554328114,-13.85893624,0.3018766035,-10.522,-5.1225,0.308518892972281,3.604434659,9.45,0
24,2.5,0.943815142,0.003897473,0.640691535,4.622333763,-17.30282118,0.2795396305,-8.902,-5.7415,0.398590433084674,3.5932280025,9.45,0
24,3.5,0.765747719,-0.005409745,0.600028202,2.32532036,-15.628584795,0.2575055,-14.323,-5.797,0.324089331506726,3.2142765625,9.4,0
24,4.5,0.803550217,0.00145169,0.613654708,5.592079531,-16.55730191,0.300311526,-14.7965,-5.585,0.437782387972319,3.449534337,9.4,0
24,5.5,0.855615783,-0.008057062,0.605128491,4.062771907,-24.74303629,0.312734379,-11.3705,-5.598,0.321301063016,3.830972281,9.4,0
24,6.5,0.830527965,0.002619354,0.677593651,3.507229974,-22.036884435,0.324703073,-10.671,-5.9565,0.428495858587518,4.044400641,9.4,0
24,7.5,0.8656661355,-0.000422201,0.5530130015,3.4883927845,-17.385272085,0.338078705,-12.242,-6.401,0.405715287565747,3.872519251,9.4,0
24,8.5,0.743643181,-0.002398445,0.550225457,3.574069812,-22.820726415,0.360322083,-8.024,-6.3775,0.383824830249674,4.177019219,9.35,7.645
24,9.5,0.64589624,-0.0126014455,0.527648409,9.7798222575,-13.96829253,0.3964010815,9.725,-5.622,0.273495037006497,4.2720077215,9.3,61.465
24,10.5,0.606057729,-0.02312036,0.5100099205,15.932572725,0,0.357312908,42.385,-5.646,0.314157533466915,4.5388414275,9.5,148.35
24,11.5,0.479521898,-0.032199121,0.306444892,23.000662955,3.138963369,0.417990871,73.4,-4.859,0.306260832577049,4.604311124,9.6,213.6
24,12.5,0.3914428635,-0.024691358,0.227229677,21.407073425,6.1662960535,0.416763063,65.2303,-4.626,0.289866308643345,4.586983702,9.6,240.15
24,13.5,0.400997125,-0.0197740835,0.374548234,18.85029959,2.706125331,0.428247279,72.2983,-4.4095,0.301538046101661,4.547365087,9.65,255.8
24,14.5,0.430678158,-0.004809513,0.33803424,19.07614174,4.8725915265,0.4455402565,36.8,-4.458,0.317456639696419,4.5155311925,9.8,191.4
24,15.5,0.460400977,0.004887995,0.447914217,10.80276781,-0.1470750275,0.3708156975,12.44,-4.6645,0.329405559474136,4.365652658,9.8,108.75
24,16.5,0.525619258,0.015299553,0.557378625,5.975839588,-5.67713931,0.3603482835,-5.0045,-5.1535,0.297064562151307,4.2996104595,9.8,34.07
24,17.5,0.673590949,0.0018215325,0.6357612455,2.067841257,-14.108551525,0.3417554225,-22.259,-5.492,0.258626484885752,3.5561960215,9.8,0.285
24,18.5,0.8892680925,-0.005405968,0.7306053295,4.001557177,-19.57087755,0.340294416,-26.2925,-5.4265,0.251392965720927,3.925786116,9.85,0
24,19.5,0.990162642,0.003065517,0.813962193,3.666819216,-18.99557653,0.346075081,-24.514,-5.353,0.324386601263386,4.2864788315,9.6,0
24,20.5,0.9272332585,0.0033962035,0.809430133,1.651319355,-18.93686148,0.344028353,-29.8678,-5.5305,0.350005078200011,4.143115977,9.6,0
24,21.5,0.7876117935,-0.0065653105,0.727694216,1.368131239,-22.798650355,0.299752436,-32.2785,-5.645,0.407093704592761,3.9123248715,9.6,0
24,22.5,0.8812487145,-0.006481789,0.7302060305,1.847247868,-26.19195112,0.291993147,-30.384,-5.566,0.460687774202301,3.794219807,9.5,0
24,23.5,0.720462699,-0.0081252055,0.660425661,2.721580816,-19.06776366,0.308078054,-32.224,-5.392,0.434442752730003,3.5172259585,9.5,0
