DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-17.8656776818394,0.160789836537613,-51.22,-2.042975,1.8919,3.4511818552266,14.0975,-0.2675
1,1.5,-9999,-9999,-9999,-9999,-17.1899409822636,0.14050410408735,-53.305,-1.90355,1.8384,3.31799237366733,14.2975,-0.2025
1,2.5,-9999,-9999,-9999,-9999,-19.3602072327803,0.157799847736601,-56.685,-2.011675,1.7684,3.89766188799766,17.84,-0.51
1,3.5,-9999,-9999,-9999,-9999,-21.6881298923126,0.14682163509672,-55.54,-2.0769,1.7176,3.77789518519985,8.2125,-0.41
1,4.5,-9999,-9999,-9999,-9999,-23.6456613203725,0.162768855324309,-55.84,-2.732425,1.5434,3.87047652881029,9.8925,-0.445
1,5.5,-9999,-9999,-9999,-9999,-30.0428053419108,0.170234317135445,-55.47,-3.19065,1.60485,4.18594104086045,15.34,-0.4
1,6.5,-9999,-9999,-9999,-9999,-31.1575580453071,0.186439407557261,-56.63,-3.4028,1.45375,3.96814752138773,15.1866666666667,-0.24
1,7.5,-9999,-9999,-9999,-9999,-26.9782499264698,0.203310612036371,-26.365,-2.953275,1.4819,4.71825563557443,14.5825,13.57
1,8.5,-9999,-9999,-9999,-9999,-5.48888930085691,0.267325390331833,34.83,-1.54755,2.07625,5.2880489370756,15.8066666666667,142.175
1,9.5,-9999,-9999,-9999,-9999,31.4835476218885,0.315342647661357,125.19,0.61665,2.907,5.6682546134043,13.89,294.2625
1,10.5,-9999,-9999,-9999,-9999,70.6207364509937,0.343363740007935,199.94,2.577125,3.81405,6.08293491913802,12.23,413.4475
1,11.5,-9999,-9999,-9999,-9999,85.5480909404623,0.363088355468321,226.555,4.09835,4.934,5.95822004373109,12.686,467.0875
1,12.5,-9999,-9999,-9999,-9999,90.3741978238778,0.355923110756891,215.21,5.42585,5.7502,5.91201929627784,12.24,461.085
1,13.5,-9999,-9999,-9999,-9999,76.9986008887032,0.324952645896114,163.59,6.07665,6.6139,5.23505107273273,13.3076666666667,392.165
1,14.5,-9999,-9999,-9999,-9999,38.9273804374735,0.317696900361369,83.355,6.721825,6.6927,4.70526943131584,14.046,267.0525
