DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,23.5,0.032,-9999,0.025,0.552,-7.05,0.125,-42.798,-0.655,1.92,1.235,13.337,0
4,0.5,-0.003,-9999,-0.001,0.3575,-6.7115,0.128,-52.7245,1.33,2.37,1.385,13.535,0
4,1.5,0.001,-9999,5e-04,1.1845,-6.081,0.1265,-50.4015,0.765,2.36,1.125,13.565,0
4,2.5,-0.006,-9999,-0.005,0.128,-5.534,0.117,-45.617,0.365,2.03,1.265,13.565,0
4,3.5,0.014,-9999,0.0015,0.561,-6.248,0.116,-46.116,0.255,2.045,1.2,13.565,0
4,4.5,0.026,-9999,0.0205,1.133,-4.406,0.149,-46.207,0.29,1.855,1.175,13.565,0
4,5.5,-0.015,-9999,-0.009,0.7455,-5.767,0.1385,-47.205,-0.38,1.785,1.19,13.565,0
4,6.5,0.025,-9999,0.005,0.37,-8.1035,0.1175,-49.205,-0.35,1.735,1.17,13.565,0.4
4,7.5,-0.004,-9999,-0.007,2.491,-5.6165,0.136,-18.989,1.42,2.13,1.025,13.535,42.4
4,8.5,-0.0065,-9999,-0.0025,7.373,14.797,0.146,61.117,3.84,3.345,1.125,13.535,210.7
4,9.5,-0.017,-9999,0.0065,12.585,58.0595,0.197,165.51,5.12,4.36,1.525,13.535,360.6
4,10.5,0.067,-9999,0.067,19.073,112.53,0.242,283.64,6.11,5,1.85,13.535,539.7
4,11.5,0.117,-9999,0.117,25.334,161.54,0.2995,348.41,6.775,5.5,2.11,13.505,668.6
4,12.5,0.122,-9999,0.122,24.494,183.13,0.3275,347.66,7.675,6.115,2.545,13.505,661.5
4,13.5,0.141,-9999,0.141,26.517,180.01,0.339,344.13,8.525,6.805,2.505,13.505,637.65
4,14.5,0.061,-9999,0.061,19.339,149.89,0.3175,289.85,8.675,6.99,2.37,13.505,542
4,15.5,0.066,-9999,0.066,14.497,110.21,0.325,201.67,9.115,7.45,2.64,13.505,436.5
4,16.5,0.016,-9999,0.016,9.214,56.629,0.253,85.5725,8.455,7.065,2.535,13.535,250.9
4,17.5,0.0295,-9999,0.0415,3.688,1.1205,0.189,-30.2695,6.92,6.06,1.79,13.535,65.6005
4,18.5,0.045,-9999,0.02,1.419,-9.481,0.146,-65.836,4.98,4.87,1.67,13.535,0.8
4,19.5,0.033,-9999,0.0305,1.796,-5.894,0.146,-61.605,3.54,3.92,1.48,13.535,0
4,20.5,0.034,-9999,0.029,0.375,-6.139,0.139,-56.47,3.19,3.37,1.34,13.535,0
4,21.5,0.006,-9999,0.013,1.7995,-7.7575,0.157,-57.58,2.81,3.18,1.36,13.535,0
4,22.5,-0.0115,-9999,-0.0115,1.425,-11.2205,0.141,-55.644,2.02,2.87,1.29,13.535,0
4,23.5,-0.006,-9999,-0.006,0.48,-5.992,0.11,-49.055,1.55,2.67,1.18,13.535,0
5,0.5,0.069,-9999,0.024,0.307,-8.0175,0.123,-54.145,4.15,2.72,1.35,14.279,0
5,1.5,-0.001,-9999,0.008,1.418,-9.1615,0.136,-52.286,4,2.93,1.42,14.258,0
5,2.5,0.051,-9999,0.0255,1.061,-8.011,0.1415,-50.01,3.5,2.52,1.43,14.2515,0
5,3.5,0.0435,-9999,0.042,0.591,-6.724,0.142,-48.3,2.51,2.27,1.24,14.224,0
5,4.5,-0.022,-9999,-0.017,0.03,-4.3185,0.1155,-50.605,3.18,2.16,1.14,14.197,0
5,5.5,0.025,-9999,0.013,-0.171,-1.515,0.1165,-47.475,2.06,2.05,1.16,14.197,0
5,6.5,-0.001,-9999,-0.005,-0.5345,-5.4305,0.122,-45.119,1.39,1.81,1.15,14.184,3.2
5,7.5,-5e-04,-9999,0.002,6.9005,1.245,0.117,2.6985,5.19,2.82,1.03,14.142,108
5,8.5,-0.067,-9999,0.016,14.928,37.083,0.1395,95.4925,6.85,4.32,1.61,14.142,316.4
5,9.5,-0.087,-9999,-0.087,22.864,81.777,0.188,240.04,8.02,5.18,1.64,14.128,506.6
5,10.5,-0.04,-9999,-0.034,31.493,139.64,0.24,335.64,8.76,6.33,1.85,14.128,649.4
5,11.5,-0.092,-9999,-0.092,29.369,182.825,0.272,407,9.98,6.95,2.25,14.142,756.55
5,12.5,-0.059,-9999,-0.059,31.264,198.695,0.286,415.81,10.8,8.22,2.6,14.142,806.8
5,13.5,-0.137,-9999,-0.137,24.823,182.305,0.299,365.33,11.03,8.73,2.78,14.142,751.6
5,14.5,-0.068,-9999,-0.068,25.623,171.96,0.294,327.38,11.57,9.14,2.46,14.17,655.8
5,15.5,-0.038,-9999,-0.038,21.428,111.73,0.302,223.725,12.2,9.07,2.63,14.224,468
5,16.5,-0.0105,-9999,-0.0105,14.987,58.064,0.259,112.855,11.5,8.88,2.32,14.252,282
5,17.5,0.0545,-9999,0.0545,6.944,3.073,0.219,-0.4845,10.1,7.94,2.17,14.252,97.6
5,18.5,0.103,-9999,0.083,1.494,-8.649,0.139,-61.125,8.62,6.32,1.65,14.252,3
5,19.5,0.129,-9999,0.0565,3.1975,-8.252,0.143,-59.2585,6.5,4.68,1.58,14.252,0
5,20.5,0.08,-9999,0.0475,1.0715,-10.3475,0.122,-56.0525,6.41,4.1,1.32,14.239,0
5,21.5,0.051,-9999,0.051,2.4595,-12.369,0.12,-53.8025,6.09,3.99,1.29,14.224,0
5,22.5,0.042,-9999,0.043,1.926,-13.112,0.132,-52.762,5.86,3.82,1.48,14.211,0
5,23.5,0.0385,-9999,0.029,1.14,-12.407,0.138,-53.1925,5.19,3.39,1.39,14.198,0
6,0.5,0.0135,-9999,0.0255,0.7515,-11.114,0.125,-46.001,5.68,3.71,1.51,13.595,0
6,1.5,-0.0245,-9999,-0.0245,0.168,-6.693,0.135,-41.456,4.88,3.71,1.36,13.595,0
6,2.5,0.0025,-9999,-0.005,0.216,-6.7835,0.1295,-41.1,4.75,3.46,1.21,13.595,0
6,3.5,-0.014,-9999,-0.0525,0.153,-5.8655,0.1145,-41.505,4.51,3.12,1.07,13.656,0
6,4.5,-0.0315,-9999,-0.0315,0.621,-3.906,0.12,-37.06,4.7,3.17,1.07,13.656,0
6,5.5,-0.001,-9999,-0.003,0.3955,-7.768,0.135,-34.76,4.19,2.86,1.07,13.656,0
6,6.5,-0.028,-9999,-0.029,0.64,-3.815,0.118,-25.759,5.43,3.11,1.07,13.626,21.4
6,7.5,-0.098,-9999,-0.065,8.124,10.4505,0.137,48.355,7.77,4.69,1.12,13.626,181.1
6,8.5,0.0305,-9999,0.041,16.784,53.0845,0.186,168.32,9.58,6.37,1.69,13.656,389.2
6,9.5,-0.075,-9999,-0.065,24.932,116.42,0.247,277.35,11.47,7.88,1.93,13.656,592.6
6,10.5,-0.2875,-9999,-0.2875,27.534,188.13,0.283,368.26,12.32,9.07,2.38,13.656,748.4
6,11.5,-0.283,-9999,-0.283,25.91,211.13,0.3185,408.9,13.43,9.82,2.91,13.656,835
6,12.5,-0.3445,-9999,-0.3445,28.934,237.775,0.3355,435.22,14.26,10.73,2.97,13.656,877.2
6,13.5,-0.28,-9999,-0.28,26.019,218.92,0.347,421.55,15.06,11.52,3.2,13.684,839.1
6,14.5,-0.2285,-9999,-0.2285,23.526,194.445,0.3515,322.29,15.1,11.94,3.18,13.684,682
6,15.5,-0.238,-9999,-0.238,18.5115,142.225,0.327,218.37,15.71,12.22,3.08,13.714,539
6,16.5,-0.1605,-9999,-0.15,12.4475,83.559,0.3175,136.035,15.23,12.22,3,13.7135,349.8
6,17.5,-0.028,-9999,-0.014,8,20.848,0.261,19.697,13.92,9.86,2.81,13.7135,140.4
6,18.5,0.078,-9999,0.064,0.982,-8.466,0.177,-48.6175,11.86,8.8,1.96,13.685,8.4
6,19.5,0.164,-9999,0.05,0.4575,-7.448,0.129,-47.246,10.31,6.84,1.7,13.685,0
6,20.5,0.0995,-9999,0.0725,0.354,-6.133,0.138,-45.2275,8.73,6.06,1.46,13.67,0
6,21.5,0.0985,-9999,0.07,1.697,-11.741,0.137,-49.735,8.88,6.05,1.56,13.641,0
6,22.5,0.075,-9999,0.065,1.411,-15.862,0.144,-49.7125,8.24,5.51,1.74,13.6255,0
6,23.5,0.0795,-9999,0.065,0.642,-11.513,0.137,-47.43,7.38,4.74,1.59,13.6105,0
7,0.5,0.141,-9999,0.127,1.848,-13.344,0.134,-54.754,10.72,7.85,1.86,13.415,0
7,1.5,0.1225,-9999,0.076,1.139,-14.22,0.142,-53.99,9.8,7.81,1.77,13.415,0
7,2.5,0.094,-9999,0.068,0.6115,-7.395,0.1415,-49.835,9.03,6.52,1.62,13.383,0
7,3.5,0.105,-9999,0.064,0.868,-8.524,0.1315,-51.488,8.13,5.82,1.52,13.383,0
7,4.5,0.086,-9999,0.0315,0.741,-9.795,0.133,-51.4725,8.01,5.63,1.51,13.354,0
7,5.5,0.117,-9999,0.049,0.92,-9.862,0.1305,-50.5275,7.97,5.53,1.52,13.354,0.8
7,6.5,-0.035,-9999,-0.048,3.783,-7.537,0.161,-13.4435,9.32,5.97,1.48,13.354,63.3
7,7.5,-0.233,-9999,-0.277,12.6505,22.1605,0.188,93.8785,12.86,8.26,1.81,13.323,241.1
7,8.5,-0.493,-9999,-0.477,26.075,79.917,0.22,223.325,14.18,10.31,2.12,13.354,477.2
7,9.5,-0.549,-9999,-0.549,32.977,141.265,0.255,347.74,15.41,11.47,2.36,13.354,671.8
7,10.5,-0.489,-9999,-0.447,37.389,194.61,0.311,440.05,16.42,13,2.85,13.368,816.8
7,11.5,-0.69,-9999,-0.69,39.48,227.145,0.3545,460.965,17.43,14.26,3.31,13.383,909.8
7,12.5,-0.7475,-9999,-0.7475,42.18,237.655,0.3625,460.4,18.62,15.41,3.54,13.399,891.8
7,13.5,-0.7925,-9999,-0.786,38.392,222.5,0.4015,435.85,20.18,16.93,3.79,13.429,839.15
7,14.5,-0.7105,-9999,-0.7105,38.2885,197.595,0.394,375.66,19.98,19,3.9,13.46,758.9
7,15.5,-0.696,-9999,-0.696,32.123,158.08,0.405,270.715,19.92,17.83,4.05,13.476,590.4
7,16.5,-0.3695,-9999,-0.3695,22.691,92.771,0.353,161.5,19.44,17.04,4,13.505,370.6
7,17.5,-0.2,-9999,-0.187,13.847,28.1715,0.309,47.68,18.76,15.46,3.5,13.49,171
7,18.5,0.1815,-9999,0.151,4.5335,-7.697,0.2555,-50.22,17,13.32,2.94,13.476,17.6
7,19.5,0.213,-9999,0.116,2.944,-15.4265,0.19,-61.0295,15,10.65,2.37,13.445,0
7,20.5,0.1615,-9999,0.1525,2.69,-12.867,0.1675,-60.9825,13.15,9.83,1.7,13.415,0
7,21.5,0.197,-9999,0.129,2.1485,-13.7635,0.14,-59.966,13.09,9.78,1.66,13.383,0
7,22.5,0.151,-9999,0.144,2.19,-18.0725,0.167,-61.5875,12.42,9.13,2.18,13.445,0
7,23.5,0.157,-9999,0.156,2.624,-19.6,0.1755,-56.9285,11.42,7.88,2.29,13.445,0
8,0.5,0.214,-9999,0.167,1.905,-19.0975,0.1465,-64.2135,11.88,8.94,1.81,11.909,0
8,1.5,0.16,-9999,0.142,1.787,-15.951,0.132,-63.1045,10.88,8.12,1.68,11.89,0
8,2.5,0.158,-9999,0.1315,1.341,-14.667,0.125,-62.0965,9.95,7.44,1.62,11.872,0
8,3.5,0.13,-9999,0.1265,0.9315,-12.65,0.125,-60.367,9.55,7.06,1.48,11.835,0
8,4.5,0.124,-9999,0.0815,0.815,-11.011,0.1355,-58.115,8.61,6.4,1.48,11.835,0
8,5.5,0.092,-9999,0.072,0.7555,-7.411,0.1125,-49.943,8.59,6.39,1.38,11.799,6.2
8,6.5,-0.197,-9999,-0.177,5.574,1.402,0.129,14.631,11.67,8.67,1.52,11.799,123.5
8,7.5,-0.557,-9999,-0.537,14.76,41.542,0.2135,138.905,14.07,11.08,2.23,11.78,339.3
8,8.5,-0.828,-9999,-0.828,26.898,101.6,0.231,270.49,15.19,12,2.08,11.78,549.6
8,9.5,-0.9255,-9999,-0.9255,32.149,168.02,0.2895,391.37,16.88,13.62,2.69,11.799,737.4
8,10.5,-0.973,-9999,-0.973,35.6215,225.37,0.3335,478.44,17.83,15.21,3.02,11.817,880.6
8,11.5,-1.141,-9999,-1.141,38.605,252.52,0.353,524.6,18.76,16.02,3.49,11.855,960.2
8,12.5,-1.133,-9999,-1.133,39.2755,256.615,0.354,530.38,19.52,17.49,3.42,11.872,978.8
8,13.5,-1.134,-9999,-1.134,42.6855,249.7,0.381,499.775,20.06,18.6,3.94,11.909,939.6
8,14.5,-1.126,-9999,-1.126,36.2655,226.21,0.402,430.5,20.44,19.08,3.86,11.909,827
8,15.5,-1.036,-9999,-1.036,28.852,173.305,0.3735,325,20.77,19.54,4.17,11.909,661.2
8,16.5,-0.868,-9999,-0.868,24.4885,112.655,0.377,207.51,20.54,19.39,3.8,11.872,454.6
8,17.5,-0.551,-9999,-0.551,17.117,44.1305,0.2955,72.685,19.11,18.03,3.43,11.855,252.8
8,18.5,0.08,-9999,0.067,5.632,-10.105,0.221,-41.889,18.27,15.48,2.78,11.835,38.6
8,19.5,0.304,-9999,0.286,2.2035,-13.562,0.1475,-70.24,16.66,13.35,1.9,11.799,0.4
8,20.5,0.239,-9999,0.221,1.4845,-16.338,0.159,-65.5705,14.52,11.57,1.71,11.762,0
8,21.5,0.221,-9999,0.1885,1.2955,-10.0635,0.143,-64.277,13.89,10.37,1.69,11.725,0
8,22.5,0.266,-9999,0.222,2.4695,-17.4725,0.155,-65.733,13.28,10.77,1.79,11.687,0
8,23.5,0.187,-9999,0.182,2.019,-22.659,0.171,-64.6085,12.93,10.09,2.16,11.669,0
9,0.5,0.3245,-9999,0.307,2.822,-15.811,0.161,-58.543,13.78,10.71,1.62,9.729,0
9,1.5,0.322,-9999,0.249,1.54,-13.914,0.1315,-57.785,12.78,9.08,1.49,9.729,0
9,2.5,0.332,-9999,0.272,1.692,-10.0615,0.1225,-56.3575,12.69,9.15,1.35,9.729,0
9,3.5,0.234,-9999,0.1845,1.2285,-8.2225,0.13,-54.776,11.57,7.65,1.41,9.729,0
9,4.5,0.299,-9999,0.186,1.2435,-10.872,0.1115,-54.77,11.565,7.445,1.265,9.729,0
9,5.5,0.0945,-9999,0.059,2.631,-7.123,0.116,-38.263,11.78,7.455,1.3,9.729,17.5
9,6.5,-0.318,-9999,-0.333,10.72,8.636,0.134,44.487,14.35,10.24,1.53,9.729,163
9,7.5,-0.613,-9999,-0.613,23.0295,44.757,0.194,172.76,16.555,12.735,2.115,9.729,378.5
9,8.5,-1.0665,-9999,-1.0665,38.406,108.04,0.226,299.565,18.335,14.72,1.805,9.774,587.6
9,9.5,-1.306,-9999,-1.324,46.5865,161.68,0.2755,403.3,19.285,16.805,2.27,9.774,767.45
9,10.5,-1.901,-9999,-1.901,51.374,201.87,0.304,488.08,20.62,17.98,2.955,9.818,909.7
9,11.5,-1.836,-9999,-1.836,57.847,233.94,0.322,539.44,21.2,19.355,2.975,9.818,990.8
9,12.5,-1.995,-9999,-1.995,60.1005,244.765,0.3655,540.94,21.95,20.465,3.17,9.818,1000.35
9,13.5,-2.017,-9999,-2.0095,60.884,231.03,0.3735,465.48,21.73,21.07,3.375,9.818,887.1
9,14.5,-1.6535,-9999,-1.6535,54.421,205.81,0.363,436.45,22.655,21.99,3.69,9.818,855.5
9,15.5,-1.787,-9999,-1.787,53.7415,154.86,0.353,329.68,22.66,21.84,3.37,9.818,675.8
9,16.5,-1.045,-9999,-1.045,35.041,100.192,0.3395,220.95,22.33,21.675,3.515,9.796,485.65
9,17.5,-0.738,-9999,-0.7625,24.519,38.658,0.295,86.013,21.73,20.62,3.395,9.774,277.1
9,18.5,-0.059,-9999,-0.076,9.949,-5.932,0.255,-25.0445,20.38,18.605,2.875,9.752,76.6
9,19.5,0.478,-9999,0.434,4.856,-12.6835,0.161,-67.869,18.585,15.91,2.27,9.729,2.4
9,20.5,0.528,-9999,0.4675,3.323,-15.778,0.1755,-62.726,16.815,14.225,1.945,9.729,0
9,21.5,0.433,-9999,0.271,2.475,-13.7075,0.1405,-62.495,16.235,13.49,1.665,9.729,0
9,22.5,0.3755,-9999,0.356,2.7205,-18.487,0.171,-60.8045,15.9705,12.99,2.085,9.729,0
9,23.5,0.447,-9999,0.439,3.6765,-16.864,0.149,-61.372,14.775,11.62,1.79,9.729,0
10,0.5,0.38,-9999,0.3665,2.168,-21.3215,0.156,-60.1,19.04,15.67,1.94,7.871,0
10,1.5,0.276,-9999,0.27,1.038,-15.019,0.1355,-57.754,18.15,14.5,1.51,7.922,0
10,2.5,0.251,-9999,0.2425,0.886,-13.162,0.1275,-55.03,17.15,13.465,1.455,7.922,0
10,3.5,0.226,-9999,0.223,0.602,-8.451,0.107,-52.879,15.595,12.315,1.385,7.922,0
10,4.5,0.14,-9999,0.145,0.798,-6.73,0.114,-51.38,15.175,11.225,1.28,7.922,0.3
10,5.5,-0.0175,-9999,0.03,3.145,-5.225,0.102,-27.195,16.925,12.945,1.025,7.922,25.7
10,6.5,-0.385,-9999,-0.386,11.574,11.811,0.135,68.522,20.15,16.385,1.485,7.922,207.6
10,7.5,-0.864,-9999,-0.98,23.347,52.107,0.1755,194.71,22.165,20.08,1.775,7.922,415.5
10,8.5,-1.1,-9999,-1.305,33.7065,108.65,0.186,319.38,24.415,22.925,1.69,7.8965,620.25
10,9.5,-1.414,-9999,-1.443,43.328,171.695,0.2615,426.84,25.25,24.72,2.305,7.922,798.3
10,10.5,-1.537,-9999,-1.537,49.105,225,0.302,504.48,26.06,27.06,2.585,7.922,927.9
10,11.5,-1.621,-9999,-1.621,47.321,243.235,0.3305,544.05,27.355,29.595,2.88,7.922,1005.2
10,12.5,-1.381,-9999,-1.381,51.462,267.62,0.363,548.15,27.76,30.765,3.275,7.922,1025.1
10,13.5,-1.5185,-9999,-1.5185,48.131,248.82,0.377,511.65,28.665,33.435,3.525,7.922,984.55
10,14.5,-1.4495,-9999,-1.4495,50.188,223.78,0.3805,442.55,29.165,34.505,3.43,7.922,881.7
10,15.5,-1.2915,-9999,-1.2915,39.4745,174.77,0.3765,353.26,29.185,34.57,3.33,7.922,729.6
10,16.5,-0.981,-9999,-0.981,29.679,121.59,0.373,232.75,28.945,33.6,3.095,7.922,539.4
10,17.5,-0.662,-9999,-0.662,21.835,53.3905,0.311,91.66,28.455,33.1,2.815,7.922,315.3
10,18.5,-0.15,-9999,-0.1735,9.1725,-0.378,0.2455,-11.204,26.795,28.975,2.565,7.922,109.7
10,19.5,0.377,-9999,0.3055,1.994,-14.966,0.154,-66.69,24.6,25.37,1.96,7.871,6.2
10,20.5,0.4325,-9999,0.389,1.75,-16.104,0.139,-66.365,23.235,22.235,1.64,7.871,0
10,21.5,0.4225,-9999,0.416,1.5835,-13.886,0.1355,-61.2425,21.495,19.325,1.505,7.871,0
10,22.5,0.421,-9999,0.404,2.303,-19.412,0.1405,-62.0475,20.825,18.615,1.73,7.871,0
10,23.5,0.3535,-9999,0.3475,1.696,-23.934,0.166,-61.823,19.83,17.095,2.16,7.871,0
11,0.5,0.209,-9999,0.209,0.784,-16.11,0.151,-59.01,20.97,18.07,1.74,6.542,0
11,1.5,0.147,-9999,0.145,0.573,-14.847,0.143,-57.63,19.55,17.04,1.45,6.542,0
11,2.5,0.154,-9999,0.148,0.442,-10.251,0.135,-56.532,18.97,15.77,1.49,6.542,0
11,3.5,0.134,-9999,0.131,0.6765,-12.9885,0.121,-54.18,18.05,14.47,1.35,6.597,0
