DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
7,13.5,1.313595,-9999,1.306735,30.58255,192.1703,0.74274265,390.8221,5.843619,3.741822,3.026145,37.20267,546.69565
7,14.5,1.4641215,-9999,1.387901,27.327815,154.6803,0.7666368,300.79495,5.976033,4.0606625,3.143003,37.252,432.3605
7,15.5,1.387049,-9999,1.321784,23.24012,111.5775,0.7625697,207.2989,5.9096365,4.424743,3.159504,37.400495,325.32885
7,16.5,1.3226185,-9999,1.2063525,15.57871,64.59618,0.737546,97.21284,6.065329,4.292671,3.085949,37.316165,182.2502
7,17.5,1.230613,-9999,1.192531,7.251707,20.61604,0.6740985,10.58964,5.765195,4.0983715,2.9729,37.303,70.45167
7,18.5,1.140709,-9999,1.0471905,1.921094,-6.0597615,0.5458332,-50.14264,4.655613,3.4119725,2.546828,37.294,3.641293
7,19.5,0.9947106,-9999,0.7317693,0.2169231,-9.9660695,0.4710775,-51.63893,3.5947335,2.859851,2.424248,37.305835,0
7,20.5,1.010139,-9999,0.76460715,0.1812217,-9.661858,0.4697695,-49.44667,3.174166,2.3652955,2.4283065,37.300165,0
7,21.5,1.018305,-9999,0.75407065,0.02945778,-12.137995,0.4657813,-49.75476,2.722057,1.9593725,2.451186,37.37566,0
7,22.5,1.0586205,-9999,0.8521059,0.01768649,-11.27056,0.49874325,-45.08476,2.224317,1.6153615,2.504302,37.358335,0
7,23.5,0.94030655,-9999,0.7462088,-0.02695501,-11.78796,0.5041147,-39.459975,1.5736835,1.437661,2.512507,37.425505,0
8,0.5,1.09148,-9999,0.9056605,0.013516827,-15.42468,0.466285,-45.56968,2.78798,1.545248,2.504627,39.225835,0
8,1.5,1.152694,-9999,0.9353669,-0.22334635,-16.21165,0.46085265,-42.297835,2.366373,1.412904,2.496082,39.439,0
8,2.5,1.205979,-9999,1.086473,-0.3112897,-17.86661,0.4639474,-40.36591,2.12221,1.202092,2.508822,39.5,0
8,3.5,1.2118275,-9999,0.9654916,-0.4800769,-17.737145,0.4782355,-32.68296,1.699352,1.131389,2.505049,39.49133,0
8,4.5,0.84357865,-9999,0.8357526,-0.58083685,-16.20948,0.47050755,-34.745215,1.638997,0.9861526,2.49288,39.47733,0
8,5.5,1.158322,-9999,0.8952884,0.1103763,-8.895385,0.4966055,-6.0081785,1.3562835,0.8423252,2.479031,39.45066,19.782
8,6.5,1.271621,-9999,0.9853606,3.235565,11.32494,0.5486671,53.72205,1.976667,0.7615709,2.5712915,39.441,112.01
8,7.5,1.259138,-9999,0.9967238,12.594915,56.470875,0.6347213,169.6616,3.0112,1.1594195,2.704195,39.404,247.173
8,8.5,1.291655,-9999,1.049919,21.99303,116.3444,0.68014105,282.16675,4.3159265,1.875965,2.875868,39.3,375.81275
8,9.5,1.253272,-9999,1.081344,34.51377,167.5787,0.72597265,403.6945,5.554548,2.7637655,3.0270495,39.235,533.2661
8,10.5,1.370804,-9999,1.223986,37.60561,191.3221,0.748969,435.2997,6.210433,3.328879,2.9901215,39.114665,577.041
8,11.5,1.466478,-9999,1.4330245,41.68449,213.0832,0.7662129,482.7758,7.1362835,4.1378585,3.1669865,39.1,629.70895
8,12.5,1.565119,-9999,1.428816,45.35913,216.693,0.754808,464.007,7.9643,4.981602,3.123562,39.14566,623.4269
8,13.5,1.479004,-9999,1.425768,42.24208,191.3362,0.7925637,395.492,8.7711795,4.891574,3.128992,38.96584,521.38085
8,14.5,1.5878015,-9999,1.546418,31.67812,163.287,0.7563509,311.0615,9.121408,5.175035,3.117384,38.8,418.4457
8,15.5,1.414779,-9999,1.400907,23.9677,123.7604,0.7430242,212.2033,9.027574,5.4818785,3.056641,38.81467,307.9126
8,16.5,1.423461,-9999,1.439684,17.05896,74.542845,0.69693435,122.3699,8.826831,5.412424,2.903683,38.89967,209.7389
8,17.5,1.44879,-9999,1.443474,10.42196,34.201055,0.651863,26.60722,8.435778,5.055494,2.7710035,38.80383,106.30185
8,18.5,1.413093,-9999,1.3509435,3.5892,-1.8960565,0.52419825,-32.12178,7.5511,4.1524885,2.433632,38.745,14.20339
8,19.5,1.183297,-9999,1.023543,0.65915845,-10.35125,0.43314125,-56.4696,6.173216,3.362283,2.228113,38.8,0
8,20.5,1.178775,-9999,0.9707477,0.08241128,-11.67453,0.41660365,-56.87897,5.548277,2.702092,2.409012,38.8165,0
8,21.5,1.0291885,-9999,0.9462823,-0.0039966155,-13.48638,0.4359713,-53.591295,4.8423345,2.1917895,2.3884295,38.9,0
8,22.5,1.127542,-9999,0.9099178,0.095319435,-13.91621,0.4579906,-45.41819,3.886506,1.97847,2.391956,39.12534,0
8,23.5,1.0972865,-9999,0.8766207,-0.002837484,-15.07067,0.44089575,-49.26033,3.600715,1.824255,2.3848,39.10567,0
9,0.5,1.770732,-9999,1.486415,0.12244625,-17.468165,0.4695615,-43.6322,7.498752,2.0831915,2.3514615,38.90584,0
9,1.5,1.680146,-9999,1.471941,0.457043,-19.31046,0.4714351,-50.64664,7.006643,1.751803,2.351736,39.03033,0
9,2.5,1.546969,-9999,1.454219,0.5634217,-17.511805,0.45194665,-41.39705,6.678534,1.559556,2.380522,38.99133,0
9,3.5,1.66154,-9999,1.40005,0.3130035,-19.655165,0.4550106,-43.298255,6.1003405,1.333329,2.449797,39.090005,0
9,4.5,1.618973,-9999,1.4080445,0.50583285,-22.239005,0.4554623,-37.644175,6.008734,1.1817475,2.47644,39,0.9711918
9,5.5,1.749653,-9999,1.241353,1.8198185,-8.687708,0.47216155,6.8025965,5.9715255,1.133182,2.477147,38.982,49.069505
