DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.364137391022713,-9999,-9999,0.0126399133188042,-6.19290420107325,0.0910485659546093,-58.64,9.419825,5.98715,2.38938918419907,5.49333333333333,-0.199166666666667
1,1.5,-0.364137391022713,-9999,-9999,-5.57746063367744,-8.88721421337448,0.0974765410838909,-55.165,8.736425,5.32245,2.64623082386477,5.26,-0.095
1,2.5,-0.364137391022713,-9999,-9999,3.32386861010276,-6.06658045754762,0.0883611773685523,-48.51,8.75735,4.3421,2.38106545014636,5.20583333333333,-0.181666666666667
1,3.5,-0.364137391022713,-9999,-9999,0.629807248209693,-5.70936324057999,0.0904117837501827,-59.89,7.62935,4.1777,2.3912714017933,5.63125,-0.18
1,4.5,-0.364137391022713,-9999,-9999,-0.257923955302374,-5.89271405985712,0.0895709795807562,-53.475,7.415725,4.3187,2.2300975610633,5.3275,-0.218333333333333
1,5.5,-0.364137391022713,-9999,-9999,1.43855098193384,-5.50510195724047,0.0976412195168594,-49.98,7.5012,4.5586,2.43022723716559,5.29625,-0.035
1,6.5,-0.364137391022713,-9999,-9999,1.7545601014185,-4.36973635528414,0.0872248460163299,-53.365,7.7394,4.5738,2.29007089606244,5.26708333333333,0.0425
1,7.5,-0.364137391022713,-9999,-9999,-0.521604207800181,-2.94970749759401,0.0906167581685339,-47.33,7.388125,4.1188,2.32367446512411,5.29958333333333,4.365
1,8.5,-0.364137391022713,-9999,-9999,16.7560894881302,-0.273686694385158,0.121641297444555,31.435,8.632825,5.22585,1.53458265549193,5.24166666666667,119.23
1,9.5,-0.535617011884836,-9999,-9999,41.8886933647724,48.7058919092741,0.189776846828116,152.225,10.86745,6.82355,1.39015487112364,5.035,310.698333333333
1,10.5,-1.12925553680244,-9999,-9999,58.8642786726101,80.1945182126497,0.193684563562179,268.87,12.87115,8.35825,1.51004294183657,5.09625,475.77
1,11.5,-1.30153518928397,-9999,-9999,73.7713147304022,111.169535980941,0.232639126718269,336.865,14.74985,10.6735,1.69505013917006,5.20375,583.99
1,12.5,-1.29470526961985,-9999,-9999,88.0093131373027,131.667586826123,0.245518349680992,356.915,16.3428,12.5866,1.60040584047407,5.27,630.513333333333
1,13.5,-1.30134021661394,-9999,-9999,68.8505415539395,126.430581050048,0.2231451219823,335.12,17.7311,14.11835,1.54261225675459,5.3325,598.05
1,14.5,-1.03396320772489,-9999,-9999,58.8866055644942,107.00344800287,0.23976437845884,246.94,18.976375,15.985,1.67181813685086,5.09833333333333,486.53
1,15.5,-1.01673204956672,-9999,-9999,56.1666213729759,67.7392242891098,0.256240972515273,136.03,19.047075,16.6269,1.80981512589978,5.24041666666667,322.183333333333
1,16.5,-0.721512253069236,-9999,-9999,35.4075268400073,15.0534858232711,0.251731815624426,11.985,18.2638,15.25505,1.88128818982751,5.33875,123.033333333333
1,17.5,0.0589815475975971,-9999,-9999,7.74306276874072,-3.65578619535307,0.136033771467633,-69.14,16.32245,13.28365,1.6447442143751,5.2825,7.21
1,18.5,0.146973919070926,-9999,-9999,0.974490262416198,-5.79437046903795,0.100653426130028,-51.12,13.581275,10.01725,2.23601881549473,5.21,0.3025
1,19.5,1.09499846835799,-9999,-9999,1.63996135716697,-10.8601844788541,0.112756894914851,-59.61,11.30695,7.8361,2.70907521176886,5.15125,0.0975
1,20.5,0.681337019946405,-9999,-9999,0,-11.7102276675132,0.119035419776317,-70.135,10.8201,6.9772,2.8396889520578,5.09875,-0.171666666666667
1,21.5,0.299522416926091,-9999,-9999,-0.31557320115619,-11.7785696837318,0.107901050040016,-74.34,10.63455,6.6787,2.87179415650479,5.2525,-0.134166666666667
1,22.5,0.53920530018309,-9999,-9999,-0.847643493994588,-7.99276784250909,0.0985661271704899,-73.04,10.169425,6.70585,2.49462247602568,5.20625,-0.269166666666667
1,23.5,0.53920530018309,-9999,-9999,1.58849607368552,-6.39293337515589,0.0914741479901202,-69.63,9.94445,6.6276,2.49252153493125,5.42833333333333,-0.203333333333333
2,0.5,0.49100020950681,-9999,-9999,0.0126399133188042,-6.55762344943138,0.0967710694501806,-78.58,9.523525,5.69455,2.95680896782511,6.04916666666667,-0.205
2,1.5,0.725377047302518,-9999,-9999,-5.57746063367744,-13.3711784637407,0.105184924109728,-76.375,9.561,5.30265,2.96083439020983,5.69125,-0.235
2,2.5,0.669559682324763,-9999,-9999,3.32386861010276,-12.7869128984434,0.119813384728637,-78.895,9.0045,5.567,2.70907989475218,5.46666666666667,-0.295
2,3.5,0.613742317347009,-9999,-9999,0.629807248209693,-12.6189066109272,0.128908414346032,-78.46,8.901025,5.3726,2.74613348903695,5.465,-0.2625
2,4.5,0.557924952369255,-9999,-9999,-0.257923955302374,-7.96430322109906,0.0974606310522129,-43.135,9.00065,5.5974,2.44268207449716,5.97666666666667,-0.085
2,5.5,0.478726951957972,-9999,-9999,1.43855098193384,-10.4942676541749,0.100920136878735,-41.815,8.39705,5.1831,2.58390531319615,5.2975,-0.0575
2,6.5,0.548145638483703,-9999,-9999,1.7545601014185,-8.7233319495633,0.0980378766778626,-71.655,8.063875,5.4977,2.37705780470015,5.41,-0.21
2,7.5,0.374947763986954,-9999,-9999,-0.521604207800181,-6.29784356455311,0.0785313756523351,-54.93,7.84615,4.99185,2.22034653370863,5.5475,5.35166666666667
2,8.5,-0.364137391022713,-9999,-9999,16.7560894881302,4.628162806919,0.128053134446096,49.71,9.11625,6.0193,1.44095636004432,5.6675,143.978333333333
2,9.5,-0.535617011884836,-9999,-9999,41.8886933647724,61.8273323588664,0.197998368698434,189.475,11.748025,7.82465,1.30864321081898,5.5075,351.34
2,10.5,-1.12925553680244,-9999,-9999,58.8642786726101,119.819228076343,0.210846879625131,305.63,13.848375,9.48415,1.37203810991382,5.75,535.665
2,11.5,-1.30153518928397,-9999,-9999,73.7713147304022,136.927795933635,0.2292811417469,385.515,15.41725,11.45445,1.59858649452051,5.73375,646.14
2,12.5,-1.29470526961985,-9999,-9999,88.0093131373027,161.616794552874,0.258118627377035,410.85,17.0638,13.5871,1.9121968486232,5.83625,682.371666666667
2,13.5,-1.30134021661394,-9999,-9999,68.8505415539395,159.377967648724,0.294528670189883,397.72,18.55025,15.7358,2.01502602396264,5.9,667.703333333333
