DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0.0281759075206752,-9999,1.77792785382012,-27.9645869496592,0.67289859707198,-13.94,0.7078,0.8002,4.41357149665797,37.795,0.2
1,1.5,-9999,-0.0701452469341611,-9999,1.77792785382012,-23.8356689259794,0.66071171969031,-11.15,-0.05915,0.81565,3.9669317108432,37.665,0.16
1,2.5,0.639612926277654,0.237549404509143,-9999,1.77792785382012,-23.5185458342576,0.674207447194453,-14.51,0.7118,0.605,4.16239305132924,37.65,0.1525
1,3.5,0.471149868391536,-0.225020332460505,-9999,1.77792785382012,-24.3253712081455,0.619366765978654,-11.37,0.88345,0.99995,4.05225167478629,37.925,0.205
1,4.5,0.668282488255427,0.0313246073580095,-9999,1.77792785382012,-22.4092124435994,0.732130929140697,-15.69,0.8559,0.8978,4.70808573046808,37.8433333333333,0.095
1,5.5,-9999,-0.196387663467014,-9999,1.77792785382012,-18.4888644265281,0.726996026199696,-11.485,0.866075,0.84315,4.59260170972349,37.95,0.1
1,6.5,-9999,0.0167616700350814,-9999,16.3477230045916,-26.8335382235082,0.802679111505344,-8.905,0.4609,0.7844,4.4424452527881,37.89,0.1625
1,7.5,0.611061391682224,0.000123649652350875,-9999,11.3397000042451,-25.0131579152867,0.837822535855022,-2.755,0.33205,1.1772,3.9219422335802,37.9166666666667,1.5475
1,8.5,-9999,-0.0165143707303796,-9999,12.4451181964933,10.7892864090413,0.867453913335695,22.535,-0.0174,0.98955,4.64857294505518,37.9533333333333,38.725
1,9.5,-9999,-0.0319995926353847,-9999,13.5505363887415,40.4904164570017,0.886558122178548,64.41,0.14765,0.9056,4.63123109446772,37.885,91.5275
1,10.5,-9999,-0.0474848145403898,-9999,14.6559545809897,63.8762196523858,0.80941763783237,107.3,1.2591,1.21185,4.38062864801589,37.9516666666667,160.89
1,11.5,-9999,-0.00180119451410679,-9999,16.0961498446254,76.0820198547052,0.811199645503307,143.37,0.600375,1.336,4.32572460082968,37.7216666666667,192.41
1,12.5,-0.446900131707532,0.00665466728561395,-9999,17.5363451082611,75.9583511394264,0.918022491690252,170.365,-0.1488,1.58775,5.10474875821672,37.8675,236.5925
1,13.5,-9999,0.0151105290853347,-9999,20.2356735155964,75.7134483214411,0.833382629386432,144.125,0.14885,1.17065,4.56532028525479,37.99,208.8475
1,14.5,0.683083107700636,0.00554545707233756,-9999,14.6263534914097,52.8155724670145,0.791988781927027,101.975,0.702775,1.44935,4.68739910901886,37.845,179.5325
1,15.5,0.639466318865183,-0.088195142185378,-9999,16.2029605916775,31.3201465688942,0.791405169746352,56.92,0.880225,1.29795,4.25608149418285,37.6770833333333,130.4675
1,16.5,-9999,0.0785993707101877,-9999,8.97811719079033,-6.03206471581594,0.766173307146612,3.87,0.52915,1.17535,4.41976004986419,37.33,40.5375
