DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,11.5,-1.638,-9999,-1.5805,27.821,54.258,0.223,165.55,3.1515,2.88645921181873,0.913,16.6545,361.3715
3,12.5,-1.5495,-9999,-1.71,36.4305,53.3165,0.259,170.2,4.021,3.4226132372571,0.985,16.5535,347.865
3,13.5,-1.7235,-9999,-1.4975,33.701,50.29,0.3,153.2,4.5715,3.4452565460762,1.198,16.4775,300.435
3,14.5,-1.312,-9999,-1.392,29.2305,35.834,0.334,129.7005,4.5105,3.46851227443903,1.241,16.473,277.5535
3,15.5,-0.9855,-9999,-0.891,18.062,15.944,0.26,68.244,4.534,3.55765023249016,1.286,16.51,154.7255
3,16.5,-0.659,-9999,-0.4335,7.1495,-3.644,0.21,6.896,3.677,2.96762622368879,1.094,16.592,53.507
3,17.5,0.13,-9999,0.6535,0.403,-6.842,0.1385,-25.369,2.51,2.47293788005751,0.789,16.734,0
3,18.5,0.64,-9999,0.622,0.4645,-5.005,0.1175,-30.215,0.9435,1.96666867268732,0.9315,16.912,0
3,19.5,1.157,-9999,0.6125,0.294,-4.632,0.126,-27.16,-0.192,1.47158645700277,0.964,17.0085,0
3,20.5,1.151,-9999,0.5965,0.33,-1.6405,0.104,-26.7655,-0.8425,1.25326834160862,0.798,17.0525,0
3,21.5,1.267,-9999,0.588,0.213,-1.195,0.114,-24.3895,-1.288,1.12864553215929,0.821,17.072,0
3,22.5,0.253,-9999,0.571,0.286,-1.706,0.107,-22.481,-1.525,0.957793614192896,0.801,17.092,0
3,23.5,0.2715,-9999,0.563,0.2995,-1.4845,0.109,-16.235,-1.79,0.739229156992509,0.8,17.1715,0
4,0.5,0.2375,-9999,0.592,0.0805,-0.926,0.089,-14.21,-1.091,0.453896914880227,0.697,17.4495,0
4,1.5,1.517,-9999,0.594,0.051,-0.249,0.084,-11.495,-1.5815,0.328506339258675,0.6935,17.434,0
4,2.5,1.22175,-9999,0.583,0.021,-0.723,0.101,-10.7705,-1.881,0.273639378473503,0.664,17.4255,0
4,3.5,0.9265,-9999,0.589,0.191,-0.83,0.103,-12.247,-2.002,0.25015330888264,0.743,17.417,0
4,4.5,0.5475,-9999,0.577,-0.009,-0.5775,0.091,-12.705,-2.0045,0.232528453660339,0.691,17.4295,0
4,5.5,1.321,-9999,0.5665,-0.017,-1.402,0.095,-12.245,-1.987,0.232737113635274,0.721,17.434,0
4,6.5,0.6005,-9999,0.568,0.056,-0.383,0.1195,-11.7355,-1.866,0.231718074214896,0.7355,17.427,0
4,7.5,-0.039,-9999,-0.245,0.531,-1.078,0.12,2.18,-1.733,0.396176219228982,0.71,17.4135,28.5985
4,8.5,-0.717,-9999,-0.625,7.597,-0.457,0.148,52.4955,0,1.00392033922599,0.6315,17.346,116.231
4,9.5,-1.401,-9999,-1.471,17.961,31.838,0.2345,129.9685,1.7415,1.74884060427725,0.833,17.2225,258.9845
4,10.5,-1.416,-9999,-1.6495,24.531,70.911,0.2655,183.184,3.353,2.55695432421766,0.958,17.0755,381.13
4,11.5,-1.683,-9999,-1.8015,36.113,73.439,0.326,224.143,4.367,3.09971087868791,1.085,16.8965,382.909
4,12.5,-1.696,-9999,-1.5535,39.92,82.673,0.331,229.9205,4.7735,3.44427856986739,1.263,16.8045,359.334
4,13.5,-1.7085,-9999,-1.6245,37.736,77.067,0.366,246.822,5.736,3.72405413186125,1.289,16.7795,405.694
4,14.5,-1.485,-9999,-1.706,33.12,57.912,0.343,199.5035,5.935,3.90231833115735,1.1815,16.8715,326.4035
4,15.5,-1.059,-9999,-1.0685,25.152,38.816,0.349,120.288,5.945,3.77408678430917,1.463,16.9085,200.727
4,16.5,-0.61,-9999,-0.44,12.061,0.956,0.312,24.432,5.2955,3.11762855356724,1.316,17.009,77.506
4,17.5,-0.075,-9999,0.604,1.881,-6.826,0.201,-21.46,3.8415,2.36253534395767,0.898,17.111,0
4,18.5,0.314,-9999,0.6445,0.687,-4.765,0.1535,-30.4285,2.505,1.65025206542078,0.853,17.2295,0
4,19.5,0.508,-9999,0.623,0.585,-2.404,0.128,-28.209,1.4965,1.31660875223842,0.792,17.311,0
4,20.5,0.4445,-9999,0.6135,0.427,-2.087,0.111,-24.3315,0.9275,1.07663804093908,0.7805,17.3585,0
4,21.5,0.3755,-9999,0.601,0.1135,-1.422,0.097,-18.9455,0.378,0.917824577685349,0.779,17.417,0
4,22.5,0.3065,-9999,0.599,0.0845,-0.981,0.115,-17.053,-0.403,0.825777211785504,0.743,17.421,0
4,23.5,0.3065,-9999,0.594,0.113,-0.619,0.1,-14.8755,-0.795,0.668031987769353,0.677,17.425,0
5,0.5,1.684,-9999,0.6075,0.248,-2.6575,0.101,-29.27,1.032,1.37323208374106,0.8385,17.566,0
5,1.5,0.48,-9999,0.602,0.32,-3.979,0.103,-29.8875,0.7305,1.2319344391364,0.875,17.576,0
5,2.5,0.8585,-9999,0.6,0.5285,-3.2395,0.098,-25.18,0.4585,1.19597641024281,0.813,17.596,0
5,3.5,1.212,-9999,0.593,0.281,-2.766,0.114,-20.785,0.1035,0.987006883686162,0.835,17.584,0
5,4.5,0.68,-9999,0.6015,0.378,-2.622,0.113,-21.909,0.1405,0.890508486070508,0.769,17.5825,0
5,5.5,0.702,-9999,0.602,0.286,-2.4895,0.1,-18.9675,0.196,0.830957359191759,0.825,17.581,0
5,6.5,0.286,-9999,0.5875,0.687,-4.7415,0.137,-15.725,0.092,0.989917706978864,0.866,17.581,0
5,7.5,-0.255,-9999,-0.1435,6.224,-0.4575,0.134,30.5915,0.796,1.47035463521114,0.7,17.562,77.204
5,8.5,-1.7135,-9999,-1.271,25.4145,29.509,0.214,150.6455,3.375,2.52906691034347,0.892,17.367,229.2725
5,9.5,-1.997,-9999,-2.3105,40.69,83.896,0.271,266.145,5.5485,3.40556849831738,1.122,17.242,373.936
5,10.5,-2.094,-9999,-2.3985,52.557,136.032,0.316,355.286,7.004,4.3003579789864,1.217,17.1345,466.27
5,11.5,-1.968,-9999,-2.2225,71.36,161.116,0.365,450.321,8.189,5.3148205422402,1.431,16.978,620.613
5,12.5,-2.176,-9999,-2.4965,75.3435,168.335,0.4295,453.014,9.5025,6.50957756609688,1.737,16.95,654.348
5,13.5,-2.27,-9999,-2.565,75.133,158.588,0.47,419.449,10.168,7.48744501489367,2.252,16.9005,599.655
5,14.5,-2.165,-9999,-2.0575,58.4115,130.3075,0.498,336.7975,10.084,7.64516539718811,2.589,16.9045,502.424
5,15.5,-1.9275,-9999,-1.8825,46.716,94.541,0.548,228.348,10.8575,7.45755983766302,2.819,17.0005,390.371
5,16.5,-1.308,-9999,-1.1605,27.9465,33.152,0.474,88.611,10.5,6.88976049210798,2.394,17.0505,178.3245
5,17.5,-0.281,-9999,0.216,10.887,-13.481,0.3485,-20.655,9.023,5.47974748569408,1.8775,17.192,32.472
5,18.5,0.6985,-9999,0.9535,2.165,-17.661,0.2615,-44.98,7.126,3.73741757067628,1.399,17.334,0
5,19.5,0.701,-9999,0.8695,0.377,-15.162,0.1815,-41.43,4.82,2.85226347042491,1.096,17.4505,0
5,20.5,0.76,-9999,0.8045,0.422,-9.201,0.149,-39.665,4.1925,2.22228577363257,1.077,17.517,0
5,21.5,0.583,-9999,0.752,0.73,-4.139,0.1285,-37.07,3.237,2.03645281951675,0.9545,17.534,0
5,22.5,0.717,-9999,0.642,0.507,-3.067,0.1215,-36.915,2.2885,1.71944882854645,0.8795,17.555,0
5,23.5,0.382,-9999,0.6045,0.3855,-2.102,0.1,-35.801,1.6,1.63133601340184,0.9115,17.5545,0
6,0.5,0.689,-9999,0.61,0.1345,-7.288,0.184,-28.3185,0.213,1.28106761883839,0.821,17.3045,0
6,1.5,0.6815,-9999,0.5975,0.574,-10.08,0.167,-25.075,0.329,1.25442577970007,0.8745,17.288,0
6,2.5,0.682,-9999,0.594,0.6405,-6.4885,0.167,-28.8355,0.411,1.27641486186105,0.842,17.2975,0
6,3.5,0.65,-9999,0.5855,0.069,-9.393,0.201,-26.664,0.274,1.0587598951858,0.899,17.313,0
6,4.5,0.434,-9999,0.582,0.583,-7.41,0.1575,-25.423,-0.1695,0.931329071556252,0.8685,17.3345,0
6,5.5,0.5615,-9999,0.5795,0.403,-5.996,0.1705,-25.245,-0.128,0.962765816838982,0.8155,17.295,0
6,6.5,-0.422,-9999,0.3195,0.432,-5.339,0.1405,-6.178,0.3185,1.02023572283603,0.753,17.267,21.2515
6,7.5,-1.4425,-9999,-0.6535,16.7915,0.537,0.196,65.34,1.923,1.77179104229867,0.764,17.184,157.493
6,8.5,-2.1045,-9999,-2.151,38.4375,62.887,0.274,175.9515,3.5755,2.47381525661579,0.977,17.057,339.864
6,9.5,-3.057,-9999,-3.1005,53.985,124.299,0.367,311.7915,4.8145,3.24608083569619,1.298,16.8885,505.979
6,10.5,-2.9105,-9999,-3.458,69.6465,166.83,0.42,426.952,5.524,3.78639825869315,1.764,16.784,635.126
6,11.5,-2.971,-9999,-3.3645,88.502,197.972,0.565,467.7805,6.3195,4.24732962830518,2.632,16.666,739.408
6,12.5,-3.337,-9999,-3.3165,94.841,218.557,0.596,467.781,6.928,4.52474153967225,3.075,16.6005,749.502
6,13.5,-3.627,-9999,-3.455,85.323,181.953,0.641,410.0125,7.46,4.64861580161855,3.259,16.563,679.282
6,14.5,-3.02,-9999,-3.1805,74.821,147.5055,0.6095,307.245,7.4235,4.39926976051876,3.252,16.5755,547.8115
6,15.5,-2.894,-9999,-2.963,64.032,104.501,0.601,215.755,7.5045,4.00657056295284,3.274,16.587,408.8855
6,16.5,-1.97,-9999,-1.8735,40.661,45.325,0.5505,104.848,6.952,3.74409899779488,2.923,16.6545,245.254
6,17.5,-0.8805,-9999,-0.39,19.889,-7.2835,0.475,1.474,5.9185,2.97488024630645,2.5035,16.7755,59.531
6,18.5,0.391,-9999,0.722,6.809,-29.666,0.4005,-45.861,4.78,2.28765363232847,2.2125,16.95,0
6,19.5,0.9935,-9999,0.7285,2.765,-33.565,0.345,-49.071,3.397,2.05915486343639,1.8795,17.0545,0
6,20.5,0.7735,-9999,0.6825,3.2565,-25.195,0.287,-45.21,2.774,1.9350906645024,1.6305,17.117,0
6,21.5,1.034,-9999,0.699,1.742,-16.7195,0.243,-38.23,1.989,1.74957496869244,1.058,17.159,0
6,22.5,0.9425,-9999,0.6615,0.569,-14.8975,0.239,-37.48,1.137,1.55340580974151,1.174,17.213,0
6,23.5,0.553,-9999,0.611,0.656,-9.1995,0.1825,-38,0.748,1.42580945406931,0.887,17.2505,0
7,0.5,0.6115,-9999,1.053,0.272,-5.874,0.1205,-40.207,1.52,1.5401212576533,0.789,17.196,0
7,1.5,0.7875,-9999,0.9955,0.368,-8.657,0.1185,-35.94,0.6985,1.41543073259226,0.8435,17.192,0
7,2.5,0.8835,-9999,0.976,0.4125,-4.9175,0.091,-34.7765,0.2615,1.29876898717071,0.8365,17.217,0
7,3.5,0.731,-9999,0.931,0.4245,-4.4325,0.083,-33.3215,0.149,1.1396573745236,0.842,17.2295,0
7,4.5,0.567,-9999,0.815,0.229,-1.848,0.083,-27.832,-0.3605,0.916250659367242,0.815,17.232,0
7,5.5,0.579,-9999,0.7675,0.452,-2.8605,0.088,-19.8455,-0.5645,0.844217095296327,0.808,17.2375,0
7,6.5,-0.697,-9999,-0.2365,5.034,-1.1465,0.101,21.3215,0.879,1.11443014832881,0.5875,17.2125,72.6395
7,7.5,-1.901,-9999,-1.5825,31.5365,32.058,0.187,139.618,3.1495,2.45115450267186,0.734,17.1185,227.892
7,8.5,-2.625,-9999,-2.7795,48.3085,110.927,0.274,281.435,4.8615,3.29575721156793,1.054,16.963,442.202
7,9.5,-2.865,-9999,-2.907,63.3495,164.795,0.331,407.906,5.626,3.89572436315115,1.376,16.807,620.515
7,10.5,-2.9325,-9999,-3.167,80.61,208.2875,0.389,500.068,6.3245,4.58413166258939,1.583,16.642,739.416
7,11.5,-2.814,-9999,-2.988,82.7695,209.403,0.429,543.4715,6.7965,5.19843671820991,1.862,16.5215,833.4425
7,12.5,-2.972,-9999,-3.22,92.09,220.986,0.507,543.6,7.6065,5.66735460406132,2.7115,16.417,848.419
7,13.5,-2.953,-9999,-3.247,81.667,239.673,0.565,502.5025,8.133,6.03868215033709,3.087,16.351,773.547
7,14.5,-3.0445,-9999,-3.198,73.031,194.4885,0.6035,415.9665,8.8035,6.01145318937079,3.259,16.34,656.091
7,15.5,-2.637,-9999,-2.977,60.3265,126.974,0.6145,283.4,7.9595,5.63153133606733,3.3905,16.338,476.4265
7,16.5,-2.1215,-9999,-1.944,43.1145,74.442,0.564,147.182,7.8375,5.09150124217698,3.096,16.463,310.7165
7,17.5,-0.69,-9999,-0.752,28.251,5.25,0.447,26.305,7.222,4.41659079497779,2.483,16.6215,138.1115
7,18.5,0.269,-9999,1.0235,9.7185,-25.145,0.37,-36.94,5.63,3.52345848837772,2.258,16.7975,0
7,19.5,0.846,-9999,1.412,2.353,-25.503,0.289,-43.5005,4.312,2.78372004169669,1.669,16.932,0
7,20.5,1.0205,-9999,1.3695,1.826,-24.898,0.262,-45.2515,3.761,2.25799852856479,1.5485,17.0215,0
7,21.5,0.947,-9999,1.326,0.441,-19.139,0.194,-41.966,3.0765,1.9220128550645,1.363,17.084,0
7,22.5,0.982,-9999,1.181,0.568,-14.085,0.157,-39.96,2.3055,1.72851002475788,1.262,17.1055,0
7,23.5,0.883,-9999,1.165,0.104,-8.147,0.1395,-37.498,1.917,1.65912907766776,0.979,17.1585,0
8,0.5,1.015,-9999,1.2795,0.4035,-2.923,0.086,-38.655,2.78,1.52651780106291,0.9275,16.376,0
8,1.5,0.962,-9999,1.263,0.28,-1.55,0.087,-35.4675,1.8815,1.2648770711488,0.8455,16.4085,0
8,2.5,0.992,-9999,1.196,0.43,-3.639,0.0955,-33.435,1.83,1.23039566101957,0.9255,16.417,0
8,3.5,0.766,-9999,1.154,0.139,-1.629,0.0795,-29.132,1.171,0.944520038304671,0.8705,16.4505,0
8,4.5,1.1285,-9999,1.1265,0.1265,-1.471,0.0895,-29.635,0.996,0.978912930362682,0.796,16.4815,0
8,5.5,0.3475,-9999,0.594,0.079,-2.068,0.078,-10.948,0.9665,0.905981727830341,0.747,16.486,8.812
8,6.5,-1.934,-9999,-1.227,10.084,2.757,0.101,54.6245,3.2655,1.8034722451402,0.56,16.427,131.09
8,7.5,-2.151,-9999,-2.8325,43.386,60.778,0.229,180.138,5.6765,3.50002073414252,0.8885,16.1785,317.747
8,8.5,-2.838,-9999,-3.0865,63.3375,130.449,0.291,317.945,7.6575,4.41344838409034,1.183,15.8855,510.0235
8,9.5,-3.172,-9999,-3.717,79.231,191.6625,0.389,378.999,9.038,5.02035073588272,1.497,15.717,630.963
8,10.5,-3.52,-9999,-3.709,86.635,222.686,0.422,460.95,9.54,5.75384971239102,1.865,15.647,768.697
8,11.5,-3.208,-9999,-3.5295,94.2545,253.747,0.463,550.9155,10.535,6.62738927736057,1.96,15.564,875.3725
8,12.5,-3.51,-9999,-3.562,100.259,272.386,0.523,516.7295,11.355,7.37348693742213,2.4,15.461,871.853
8,13.5,-3.214,-9999,-3.4965,87.46,256.736,0.543,459.705,11.873,7.79709456157241,2.607,15.4475,802.1625
8,14.5,-3.383,-9999,-3.5085,78.851,217.966,0.573,365.099,11.693,7.70418091092081,2.823,15.4415,613.8545
8,15.5,-2.85,-9999,-3.1345,68.3455,140.351,0.5735,234.53,11.57,7.30582176388384,2.9655,15.487,463.2375
8,16.5,-2.6385,-9999,-2.6025,53.558,96.955,0.54,163.4195,10.9705,6.01580059678016,2.922,15.6005,275.127
8,17.5,-1.487,-9999,-1.3305,34.992,33.293,0.4715,46.659,10.3705,4.92689771732982,2.67,15.6915,156.33
8,18.5,0.3015,-9999,0.614,14.502,-16.091,0.385,-22.878,8.6985,3.98018820364461,2.163,15.796,23.3045
8,19.5,1.405,-9999,1.696,4.245,-24.469,0.3095,-50.533,7.249,3.21174227980752,1.8265,15.9015,0
8,20.5,1.256,-9999,1.557,2.315,-21.57,0.263,-48.66,6.203,2.72585342045658,1.542,16.058,0
8,21.5,1.438,-9999,1.529,0.836,-16.539,0.165,-42.654,5.551,2.54748427560589,1.151,16.196,0
8,22.5,1.2195,-9999,1.445,0.634,-8.218,0.119,-41.566,4.7045,2.22710043569436,1.106,16.263,0
8,23.5,1.085,-9999,1.3485,0.136,-3.186,0.099,-40.35,3.769,1.84549885792067,0.95,16.2505,0
9,0.5,1.283,-9999,1.6055,0.641,-6.053,0.115,-44.46,5.618,2.08483978644476,0.988,15.138,0
9,1.5,1.2865,-9999,1.5305,0.6,-2.823,0.1055,-39.56,4.626,1.71182474161093,0.9025,15.1715,0
9,2.5,1.3655,-9999,1.424,0.377,-1.3505,0.089,-36.25,4.2585,1.48348571656357,0.8395,15.225,0
9,3.5,1.563,-9999,1.423,0.176,-1.422,0.085,-32.72,3.4835,1.14460933838086,0.798,15.25,0
9,4.5,1.37,-9999,1.2615,0.208,-1.104,0.087,-32.727,3.093,1.02100167783368,0.805,15.3085,0
9,5.5,-0.2955,-9999,0.11,0.182,-0.685,0.077,-2.6125,3.353,1.1920045766464,0.7135,15.342,39.6925
9,6.5,-1.815,-9999,-1.4475,25.189,17.825,0.167,78.6785,6.191,2.34179771967891,0.647,15.1955,194.9835
9,7.5,-3.463,-9999,-4.1015,49.942,90.111,0.237,212.8985,8.902,3.97037473723748,0.929,14.9425,384.8905
9,8.5,-3.9235,-9999,-4.3165,75.303,150.967,0.327,349.2975,10.154,4.80349386117355,1.114,14.6515,577.871
9,9.5,-4.506,-9999,-4.8415,94.954,211.28,0.382,468.994,10.871,5.93982780879621,1.493,14.471,736.9185
9,10.5,-4.436,-9999,-4.697,103.7525,240.291,0.412,526.5015,11.9275,6.92185759414786,1.676,14.3195,839.4325
9,11.5,-4.47,-9999,-4.5725,119.023,269.0945,0.4735,568.568,12.8045,7.75943207186582,1.953,14.1845,906.0105
9,12.5,-4.448,-9999,-4.7495,110.7875,261.267,0.503,541.907,13.074,8.447066844141,2.4155,14.088,953.25
9,13.5,-4.46,-9999,-4.3845,106.704,245.121,0.559,503.907,13.575,8.88974094831166,3.0705,14.084,857.7465
9,14.5,-4.151,-9999,-4.2855,93.701,210.2335,0.6175,451.7235,13.867,9.01358749384,3.3195,14.038,753.4145
9,15.5,-3.752,-9999,-3.78,80.949,157.18,0.578,238.394,13.74,8.20698602670546,3.333,14.0585,609.235
9,16.5,-3.132,-9999,-3.0405,61.14,113.305,0.574,164.171,13.142,7.63464276831002,3.224,14.1425,410.7745
9,17.5,-1.936,-9999,-1.656,44.896,34.4035,0.509,57.412,12.43,6.33656799509564,2.778,14.233,212.543
9,18.5,0.1875,-9999,0.515,23.91,-8.2225,0.4105,-21.2715,11.2705,4.98522993692203,2.1075,14.376,51.9925
9,19.5,1.6,-9999,2.158,7.9525,-26.1575,0.3075,-56.2735,10.222,3.88006233520936,1.712,14.54,0
9,20.5,1.7465,-9999,2.1675,2.888,-26.5165,0.3185,-59.1855,8.645,3.21122441007141,1.5705,14.6955,0
9,21.5,1.7695,-9999,2.0285,0.994,-30.0285,0.3,-53.833,7.908,2.55532254263311,1.625,14.801,0
9,22.5,1.226,-9999,1.814,1.507,-15.5,0.197,-52.362,7.272,2.48617356366121,1.2595,14.8595,0
9,23.5,1.663,-9999,1.7415,0.823,-12.517,0.149,-50.5,6.543,2.27103101978929,1.258,14.946,0
10,0.5,2.2405,-9999,2.1525,0.5025,-9.4695,0.1225,-52.572,7.967,2.65589164210585,1.076,13.48,0
10,1.5,2.449,-9999,2.0375,0.319,-6.328,0.0995,-48.9045,7.4265,2.27253580895078,1.024,13.5295,0
10,2.5,2.575,-9999,2.0075,0.782,-2.2525,0.102,-46.734,6.368,1.94778924661002,0.953,13.554,0
10,3.5,2.824,-9999,1.8945,0.0175,-2.1095,0.086,-46.982,5.837,1.77138791349932,0.878,13.625,0
10,4.5,1.061,-9999,1.701,0.228,-1.952,0.075,-42.873,5.304,1.57034332666107,0.879,13.6565,0
10,5.5,-0.2265,-9999,0.1545,3.468,-1.911,0.079,8.014,6.2395,2.04833900632754,0.6835,13.6735,65.0335
