DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,9.5,0.495576191,0,0.495576191,0.107775,-0.0672,0.0446,-5.163,-23.763,0.1756,0.35155,3.71475,6.45725
3,10.5,0.387102193,0,0.387102193,-0.37588,-3.5425,0.0666,13.493,-19.992,0.202675,0.44018,3.386,46.302
3,11.5,0.441871838,0,0.441871838,0.613985,-1.7047,0.0948,69.1515,-16.999,0.331865,0.601355,3.43985,130.32
3,12.5,0.348613995,0,0.348613995,-0.13983,-0.83493,0.0969,69.758,-13.548,0.55406,0.759415,3.23245,163.03
3,13.5,0.261173849,0,0.261173849,-0.262715,-0.47645,0.115705,55.102,-12.8785,0.62925,0.88961,3.2382,165.8
3,14.5,0.232839997,0,0.232839997,-0.579,-1.3097,0.11434,44.8075,-11.669,0.709665,0.96006,3.243,134.645
3,15.5,0.1699208725,0,0.1699208725,-0.68187,-1.87985,0.09715,12.853,-11.4935,0.653,0.67148,3.2442,65.772
3,16.5,0.374159169,0,0.374159169,-0.59275,-4.3622,0.0443,-5.9828,-15.003,0.36518,0.356135,3.2401,8.5563
3,17.5,0.5335673235,0,0.5335673235,-0.91625,-4.25305,0.0438,-7.8122,-17.7855,0.250195,0.34764,3.69035,0
3,18.5,0.418602454,0,0.418602454,-0.35181,-5.67415,0.0444,-7.4483,-20.0595,0.214755,0.36111,3.2402,0
3,19.5,0.3517761925,0,0.3517761925,-0.69882,-3.4753,0.0496,-6.8634,-20.042,0.19026,0.383375,3.67695,0
3,20.5,0.561958881,0,0.561958881,-0.692365,-4.404,0.0504,-7.4556,-20.424,0.19215,0.3812,3.6877,0
3,21.5,0.357373434,0,0.357373434,-0.45055,-2.357,0.0499,-7.3367,-21.2055,0.200845,0.375265,3.6938,0
3,22.5,0.408200651,0,0.408200651,-0.43165,-4.2224,0.04785,-7.21305,-23.13,0.183445,0.37972,3.704575,0
3,23.5,0.3874904875,0,0.3874904875,-0.17559,-2.1735,0.0467,-7.0894,-23.3655,0.188765,0.37028,3.72975,0
4,0.5,0.52104102,0,0.52104102,-0.215315,-4.2222,0.0515,-13.637,-13.1825,0.215645,0.461845,4.042,0
4,1.5,0.489698474,0,0.489698474,-0.110075,-4.8701,0.0605,-14.025,-13.0075,0.22578,0.438,4.0473,0
4,2.5,0.4445624985,0,0.4445624985,-0.12828,-9.2308,0.057,-13.4985,-13.848,0.220785,0.43632,4.05105,0
4,3.5,0.576402455,0,0.576402455,-0.29714,-5.3454,0.0537,-11.324,-14.4405,0.2203,0.41098,4.0537,0
4,4.5,0.412503621,0,0.412503621,-0.189025,-5.1484,0.0547,-9.4464,-14.1685,0.2172,0.411825,4.05825,0
4,5.5,0.407540431,0,0.407540431,-0.136405,-3.17485,0.051,-8.2165,-14.4385,0.22563,0.40358,4.0628,0
4,6.5,0.250553176,0,0.250553176,0.20125,-2.8383,0.0498,-9.1447,-15.8915,0.21735,0.39203,4.06565,0
4,7.5,0.456436267,0,0.456436267,-0.41425,-2.92035,0.0572,-10.2745,-16.3435,0.213145,0.380265,4.0683,0
4,8.5,0.540043115,0,0.540043115,-0.545425,-3.0883,0.0451,-1.6183,-15.7665,0.216775,0.400445,4.07275,4.4019
4,9.5,0.554341233,0,0.554341233,0.4476,-4.6305,0.0559,9.7752,-12.518,0.290995,0.474995,3.9787,36.574
4,10.5,0.534654887,0,0.534654887,0.18559,-5.34815,0.0991,28.198,-9.93885,0.624245,0.695065,3.3191,77.04
4,11.5,0.326378597,0,0.326378597,1.5536,-6.129,0.1242,46.481,-6.99295,0.99338,0.93551,3.4732,144.25
4,12.5,0.294937597,0,0.294937597,3.4903,-3.9325,0.15177,50.29,-5.6183,1.42425,1.0867,3.4495,187.82
4,13.5,0.234472382,0,0.234472382,3.29765,2.2091,0.15798,54.357,-4.15155,1.7465,1.2048,3.4432,218.11
4,14.5,0.228128172,0,0.228128172,2.7084,-2.5572,0.155345,34.756,-3.8771,1.87755,1.18075,3.4428,177.175
4,15.5,0.338358303,0,0.338358303,1.9853,-6.1687,0.140675,16.0375,-3.6902,2.0447,1.1381,3.1912,125.4
4,16.5,0.26903187,0,0.26903187,0.56706,-7.8747,0.10528,-9.8044,-3.65865,1.98405,0.84233,3.786,49.739
4,17.5,0.4468306085,0,0.4468306085,0.0785,-6.40565,0.0465,-19.925,-5.42,1.0543,0.41748,3.9838,6.0626
4,18.5,0.3035089545,0,0.3035089545,-0.30328,-2.7233,0.036,-19.4855,-8.7143,0.434595,0.352455,3.96985,0
4,19.5,0.390776127,0,0.390776127,-0.457205,-2.3731,0.0388,-17.5965,-10.648,0.285745,0.33917,3.9591,0
4,20.5,0.673492156,0,0.673492156,-0.57946,-6.0582,0.04225,-16.188,-12.766,0.24213,0.40037,3.9855,0
4,21.5,0.725081072,0,0.725081072,-0.56182,-6.0427,0.0469,-15.512,-12.973,0.231085,0.457415,3.9808,0
4,22.5,0.573821399,0,0.573821399,-0.58047,-5.8053,0.0604,-14.907,-12.737,0.24883,0.40761,3.98175,0
4,23.5,0.5343710225,0,0.5343710225,-0.42566,-4.60095,0.04655,-15.675,-12.7745,0.246665,0.407495,4.0404,0
5,0.5,0.379360234,0,0.379360234,0.08195,-3.9611,0.0514,-11.3115,-14.5265,0.24381,0.33316,3.7164,0
5,1.5,0.410650273,0,0.410650273,0.384305,-5.1912,0.0543,-12.8945,-15.8195,0.243905,0.34445,3.7323,0
5,2.5,0.5301823085,0,0.5301823085,0.066,-8.11805,0.07095,-13.7485,-16.5815,0.242255,0.35313,3.7332,0
5,3.5,0.434031897,0,0.434031897,0.00505000000000001,-4.935,0.0464,-10.638,-16.902,0.238435,0.35836,3.7343,0
5,4.5,0.385120568,0,0.385120568,0.228705,-2.28465,0.0489,-6.3708,-16.936,0.225385,0.33694,3.7318,0
5,5.5,0.417677506,0,0.417677506,0.0104,-3.5052,0.05045,-6.2424,-17.829,0.21641,0.365745,3.7278,0
5,6.5,0.318768374,0,0.318768374,0.2431,-3.4458,0.0453,-5.178,-17.5725,0.220625,0.36765,3.7266,0
5,7.5,0.371840112,0,0.371840112,0.00955,-3.1156,0.05335,-3.6184,-18.077,0.22,0.344315,3.7253,2.3608
5,8.5,0.414578032,0,0.414578032,0.39347,-2.3529,0.0604,10.378,-15.803,0.290325,0.442345,3.7212,38.92
5,9.5,0.380241793,0,0.380241793,0.3087,-1.5107,0.0786,26.7395,-12.3565,0.590585,0.579615,3.5917,92.8205
5,10.5,0.331059214,0,0.331059214,2.0434,4.7886,0.11298,61.507,-9.99245,0.906045,0.875165,3.591,175.8
5,11.5,0.121822701,0,0.121822701,2.77895,8.2769,0.12507,79.688,-8.82065,1.15415,1.0677,3.60945,251.8
5,12.5,0.1599451735,0,0.1599451735,4.469,10.2015,0.159245,81.054,-8.0109,1.5507,1.1621,3.5614,273.14
5,13.5,0.10320006,0,0.10320006,5.3645,10.6395,0.16466,78.984,-7.0001,1.7524,1.3325,3.5519,294.77
5,14.5,0.1475274255,0,0.1475274255,5.4088,6.68075,0.17869,62.264,-6.02115,1.9143,1.4772,3.5425,254.96
5,15.5,0.178735588,0,0.178735588,5.1283,4.40665,0.174345,32.7805,-5.3024,1.92615,1.50515,3.54145,170.76
5,16.5,0.2074717805,0,0.2074717805,3.266,-2.2667,0.16904,9.50305,-4.7151,1.9296,1.3775,3.2455,101.41
5,17.5,0.258209035,0,0.258209035,1.51205,-7.3596,0.13576,-5.899,-5.54,1.51895,1.063,3.61235,41.431
5,18.5,0.262005511,0,0.262005511,0.3175,-8.542,0.06695,-21.3825,-8.3336,0.895385,0.5647,3.6996,2.38885
5,19.5,0.50718037,0,0.50718037,0.418865,-5.997,0.0536,-19.797,-10.821,0.583765,0.399015,3.6619,0
5,20.5,0.583888041,0,0.583888041,-0.0743,-7.192,0.0689,-18.711,-12.1305,0.53234,0.480465,3.45225,0
5,21.5,0.471205359,0,0.471205359,0.0518,-5.07945,0.0687,-17.465,-12.3205,0.42432,0.509065,3.7046,0
5,22.5,0.519372268,0,0.519372268,-0.0753,-4.7251,0.0568,-16.722,-14.245,0.310085,0.420985,3.7039,0
5,23.5,0.324845372,0,0.324845372,-0.21535,-3.6143,0.0536,-11.522,-14.7625,0.272255,0.361025,3.7234,0
6,0.5,0.742192901,0,0.742192901,-0.20869,-6.25935,0.0581,-21.774,-8.345,0.37976,0.371525,3.71265,0
6,1.5,0.5460242635,0,0.5460242635,-0.40382,-5.927,0.0505,-20.991,-8.60875,0.308695,0.35285,3.7157,0
6,2.5,0.418207956,0,0.418207956,-0.20009,-4.05295,0.046,-20.359,-9.56105,0.309365,0.39514,3.7343,0
6,3.5,0.323204424,0,0.323204424,-0.163275,-3.35805,0.04305,-19.844,-10.602,0.25401,0.375735,3.7193,0
6,4.5,0.461862786,0,0.461862786,0.047615,-3.9393,0.0495,-19.273,-11.497,0.235705,0.363295,3.7225,0
6,5.5,0.679230036,0,0.679230036,-0.2943,-5.2787,0.0525,-17.693,-12.5315,0.227235,0.36066,3.73435,0
6,6.5,0.5234208155,0,0.5234208155,0.275805,-2.6982,0.0468,-12.384,-13.1425,0.21937,0.322825,3.7264,2.23135
6,7.5,0.5815251515,0,0.5815251515,0.398025,-6.9084,0.056,7.9953,-11.534,0.515875,0.385155,3.6742,38.338
6,8.5,0.305186573,0,0.305186573,0.55045,-6.03325,0.0862,45.607,-6.4953,1.4682,0.621945,3.59665,150.26
6,9.5,0.214851978,0,0.214851978,2.5058,0.50316,0.14704,75.542,-3.2514,2.20975,1.2736,3.44935,261.125
6,10.5,0.0684,0,0.0684,5.67225,6.2631,0.173805,98.453,-1.31235,2.88865,1.5497,3.4487,334.3
6,11.5,0.0493,0,0.0493,8.7055,11.8135,0.198475,129.535,0.433995,3.6415,1.74035,3.4482,404.775
6,12.5,0.0372,0,0.0372,10.2925,10.52,0.207295,138.5,1.84455,4.28295,1.78845,3.4434,439.415
6,13.5,-0.05355,0,-0.05355,14.058,9.8893,0.23462,136.165,3.06775,4.78565,1.8682,3.4434,437.43
6,14.5,-0.0442,0,-0.0442,15.581,6.611,0.22054,114.79,4.0669,5.2456,1.7538,3.43985,387.88
6,15.5,0.0902,0,0.0902,14.2985,-0.248845,0.22833,84.903,4.6029,5.67025,1.82665,3.4378,319.79
6,16.5,0.175729399,0,0.175729399,10.197,-6.4198,0.213965,43.0325,4.3706,5.7891,1.68375,3.4376,218.425
6,17.5,0.2486155345,0,0.2486155345,5.4845,-8.69595,0.16758,8.7777,4.19775,5.4334,1.33825,3.43925,113.89
6,18.5,0.4499996235,0,0.4499996235,1.6266,-11.173,0.08355,-24.733,1.45755,3.15865,0.63798,3.6572,21.0685
6,19.5,0.483589408,0,0.483589408,0.40896,-7.1484,0.0542,-33.15,-2.8403,1.77355,0.370715,3.4457,0.07748
6,20.5,0.4559238215,0,0.4559238215,0.11509,-4.9146,0.0515,-29.9965,-5.48785,1.0914,0.354165,3.4414,0
6,21.5,0.644763823,0,0.644763823,-0.31571,-8.05805,0.0392,-26.989,-6.7525,0.79939,0.392775,3.4474,0
6,22.5,0.7097737,0,0.7097737,-0.286075,-5.7791,0.0566,-26.801,-7.2993,0.652895,0.37487,3.54195,0
6,23.5,0.724220618,0,0.724220618,-0.864095,-5.6612,0.05075,-25.3245,-7.582,0.4768,0.37718,3.72185,0
7,0.5,0.663890053,0,0.663890053,0.72066,-4.6979,0.059,-29.4935,-4.4463,0.808895,0.377805,4.0815,0
7,1.5,0.627485029,0,0.627485029,0.785695,-3.53265,0.044,-28.5785,-4.86515,0.70952,0.36223,4.1151,0
7,2.5,0.403466823,0,0.403466823,1.2916,-3.5553,0.0571,-27.49,-5.3116,0.47777,0.36597,4.1056,0
7,3.5,0.716053126,0,0.716053126,0.61133,-3.6047,0.05855,-28.761,-6.1359,0.331445,0.329305,4.1134,0
7,4.5,0.559597662,0,0.559597662,0.454925,-2.7063,0.0515,-26.233,-6.6632,0.269165,0.333405,4.12295,0
7,5.5,0.665827666,0,0.665827666,0.81568,-2.5645,0.05765,-21.7925,-6.20245,0.275845,0.33888,4.1247,0.35229
7,6.5,0.59010416,0,0.59010416,1.52065,-4.19255,0.05865,-6.7738,-4.6392,0.623245,0.350815,4.09145,27.56
7,7.5,0.490310852,0,0.490310852,3.0537,-1.052105,0.08535,34.0185,-2.13885,1.33265,0.54859,3.9392,98.632
7,8.5,0.2385494675,0,0.2385494675,5.1973,5.1219,0.12237,56.712,-0.1235745,2.07875,0.96165,3.86385,176.88
7,9.5,0.1113166385,0,0.1113166385,7.688,11.147,0.16262,104.04,0.73855,2.8582,1.26285,3.86715,279.15
7,10.5,-0.0328,0,-0.0328,13.169,15.507,0.22445,143.805,2.081,3.49395,1.60515,3.8707,376.075
7,11.5,-0.1920517155,0,-0.1920517155,15.0855,18.9055,0.21574,173.44,2.95735,4.04645,1.5583,3.87495,442.27
7,12.5,-0.210324612,0,-0.210324612,15.091,22.157,0.22014,189.48,4.315,4.94995,1.66935,3.90035,487.7
7,13.5,-0.208213173,0,-0.208213173,18.549,20.17,0.22441,184.74,4.8113,5.9221,1.7493,3.9026,470.98
7,14.5,-0.151824713,0,-0.151824713,17.4045,18.4585,0.222865,163.425,6.0776,6.3264,1.715,3.9065,454.18
7,15.5,-0.1104011855,0,-0.1104011855,16.7045,11.105,0.219115,126.76,5.909,6.4396,1.6687,3.8886,328.94
7,16.5,0.0878,0,0.0878,15.547,4.0561,0.20314,93.239,6.199,6.24795,1.61425,3.9361,267.37
7,17.5,0.140078015,0,0.140078015,11.3395,-5.6405,0.196665,45.485,6.24395,5.93165,1.5704,3.9785,163.3
7,18.5,0.3030041445,0,0.3030041445,7.2289,-9.8064,0.187885,8.0215,5.80605,5.27795,1.29075,4.09405,83.958
7,19.5,0.5836087665,0,0.5836087665,4.35935,-15.913,0.1191,-33.732,2.65075,3.48775,0.870585,4.3398,15.768
7,20.5,0.639143668,0,0.639143668,2.47525,-9.6847,0.0786,-40.35,0.688125,2.12945,0.652115,4.2186,0
7,21.5,0.602613505,0,0.602613505,1.9402,-10.792,0.0791,-32.93,-0.85316,1.6444,0.62324,4.1025,0
7,22.5,0.634595256,0,0.634595256,1.7,-9.4586,0.06515,-32.698,-2.3398,1.1892,0.48733,4.1046,0
7,23.5,0.659564754,0,0.659564754,0.86706,-5.4726,0.0553,-35.133,-3.1491,0.880055,0.48555,4.1857,0
8,0.5,1.012757402,0,1.012757402,1.1648,-5.2458,0.05855,-53.953,-0.0802985,1.0444,0.404305,6.6608,0
8,1.5,0.9425095325,0,0.9425095325,0.9341,-4.1293,0.0608,-55.554,-1.060685,0.671505,0.419585,6.66405,0
8,2.5,0.996147521,0,0.996147521,0.59921,-4.9595,0.0518,-54.051,-1.9024,0.42057,0.382445,6.67225,0
8,3.5,0.785150311,0,0.785150311,0.42878,-3.2284,0.0522,-52.282,-2.5128,0.376765,0.34912,6.67665,0
8,4.5,1.019059804,0,1.019059804,0.27955,-3.2265,0.0412,-47.7745,-3.03445,0.33135,0.3249,6.6804,0
8,5.5,1.06878741,0,1.06878741,1.3109,-3.0828,0.04645,-15.983,-1.503,0.89202,0.309155,6.68555,29.475
8,6.5,0.878656702,0,0.878656702,6.348,-1.0711,0.0753,21.483,1.6267,2.10205,0.38052,6.6985,79.524
8,7.5,-0.2357429075,0,-0.2357429075,15.016,15.976,0.13888,89.231,4.29145,3.7214,0.960835,6.71775,175.69
8,8.5,-0.551899865,0,-0.551899865,25.2455,36.5985,0.235725,149.59,6.1744,5.25675,1.8023,6.7252,263.13
8,9.5,-1.152151757,0,-1.152151757,40.234,64.226,0.242925,310.14,7.7747,6.34245,1.8115,6.73395,445.445
8,10.5,-1.50461495,0,-1.50461495,55.7305,78.131,0.266065,384.39,9.44785,7.47435,1.84355,6.74375,538.525
8,11.5,-1.5090027375,0,-1.5090027375,73.41,102.285,0.26591,421.87,10.476,8.34425,1.82325,6.75445,590.24
8,12.5,-1.660617531,0,-1.660617531,85.122,90.1905,0.268565,419.01,11.3055,9.18635,1.83305,6.7631,602.925
8,13.5,-1.774045637,0,-1.774045637,93.9985,97.781,0.25627,418.665,12.1585,10.04,2.0091,6.77105,600.685
8,14.5,-1.62522753,0,-1.62522753,92.97,89.0115,0.26828,372.33,12.63,10.819,1.982,6.77885,550.07
8,15.5,-1.395426521,0,-1.395426521,84.154,72.395,0.28316,299.675,12.6475,10.8165,2.0063,6.78785,463.365
8,16.5,-1.000721285,0,-1.000721285,62.256,45.095,0.276835,228.5,12.72,10.7205,1.9731,6.7987,366.39
8,17.5,-0.6130929905,0,-0.6130929905,48.492,29.764,0.29896,145.39,12.559,10.477,2.0033,6.8139,265.22
8,18.5,-0.0473,0,-0.0473,35.42,4.9716,0.26547,37.192,11.759,9.7525,1.8077,6.82315,134.995
8,19.5,0.617388459,0,0.617388459,19.4735,-23.35,0.201265,-15.081,9.91805,7.68555,1.36965,6.81735,47.762
8,20.5,0.975424268,0,0.975424268,7.1522,-26.281,0.146625,-50.2775,7.2305,5.54015,1.0771,6.81025,8.35605
8,21.5,1.157619278,0,1.157619278,2.9699,-16.905,0.11098,-56.596,4.87995,3.6308,0.79675,6.8626,0
8,22.5,1.169819049,0,1.169819049,1.59575,-13.25,0.0709,-58.3695,2.1817,1.9475,0.46014,6.8736,0
8,23.5,1.257855949,0,1.257855949,2.1251,-8.0763,0.0674,-55.986,0.622695,1.33775,0.469055,6.8839,0
9,0.5,1.374897967,0,1.374897967,-0.04025,-4.82385,0.04795,-41.485,1.57425,0.934015,0.3818,9.8866,0
9,1.5,1.366217318,0,1.366217318,0.650315,-3.8724,0.05695,-34.8425,0.960645,0.710955,0.378445,9.89105,0
9,2.5,0.620763585,0,0.620763585,-0.48173,-2.8326,0.0481,-39.5015,0.56758,0.619265,0.36083,9.89435,0
9,3.5,1.103739913,0,1.103739913,-0.55003,-2.616,0.0449,-33.192,0.32646,0.46808,0.35258,9.9004,0.16921
9,4.5,1.212695171,0,1.212695171,-0.173515,-2.6352,0.05025,-13.053,0.873395,0.629045,0.39751,9.9089,13.309
9,5.5,0.987547568,0,0.987547568,2.191,-2.6648,0.05525,15.6105,2.66255,1.6123,0.411075,9.91865,63.329
9,6.5,0.0193,0,0.0193,11.449,10.047,0.09755,61.4985,5.77345,3.38915,0.581685,9.92715,131.635
9,7.5,-0.8854517535,0,-0.8854517535,21.239,27.418,0.1742,133.725,8.29585,5.3301,1.19685,9.943,224.25
9,8.5,-1.658682649,0,-1.658682649,39.7155,60.057,0.21013,213.19,9.80915,6.42315,1.5113,9.94405,331.585
9,9.5,-2.1832568445,0,-2.1832568445,67.2665,83.204,0.23601,333.84,11.5415,8.04,1.7668,9.92045,479.19
9,10.5,-2.740670233,0,-2.740670233,89.6465,103.895,0.27496,401.04,12.793,9.5348,1.81685,9.89105,560.205
9,11.5,-2.761962556,0,-2.761962556,115,113.455,0.27679,439.615,13.9565,10.7325,1.87225,9.89585,610.76
9,12.5,-2.727883494,0,-2.727883494,135.99,116.73,0.26945,435.405,14.7505,11.83,1.89125,9.88235,607.735
9,13.5,-2.7798927475,0,-2.7798927475,130.94,112.495,0.26626,396.685,15.013,12.5715,1.9443,9.86785,566.245
9,14.5,-2.451578324,0,-2.451578324,115.85,95.384,0.258375,370.75,15.299,13.093,1.7804,9.8891,518.46
9,15.5,-2.312887156,0,-2.312887156,110.27,85.396,0.25899,307.08,15.609,13.43,1.8497,9.8906,451.24
9,16.5,-1.815236523,0,-1.815236523,87.43,63.4095,0.26371,247.1,15.7825,13.1845,1.82775,9.87845,388.35
9,17.5,-1.2810043675,0,-1.2810043675,74.902,38.945,0.27725,160.64,15.4685,12.987,1.96795,9.88485,272.635
9,18.5,-0.622782406,0,-0.622782406,54.061,17.606,0.25512,77.69,15.176,12.9335,1.67115,9.89785,181.81
9,19.5,0.0438,0,0.0438,29.037,-6.1276,0.20022,20.7895,14.307,11.7175,1.3361,9.8903,100.25
9,20.5,0.6479136075,0,0.6479136075,8.35145,-16.3375,0.12392,-24.487,12.019,7.84825,0.924875,9.8949,29.127
9,21.5,1.379338906,0,1.379338906,2.2158,-11.064,0.0542,-43.91,8.8274,4.4863,0.52624,9.9055,3.0873
