DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.7095646945,0,0.7095646945,1.677804322,-5.847755,0.1684585415,-14.238862,-9999,-9999,1.99869,31.480545,-9999
1,1.5,0.609587763,0,0.609587763,1.678221711,-6.15605,0.1715589635,-13.1294,-9999,-9999,1.981419163,31.456035,-9999
1,2.5,0.635737295,0,0.635737295,1.8469302,-6.14667526,0.167983113,-11.7422,-9999,-9999,1.8891169465,31.413925,-9999
1,3.5,0.603844694,0,0.603844694,1.992022235,-5.679155428,0.17118746,-10.496585,-9999,-9999,1.809401691,31.38212,-9999
1,4.5,0.631326932,0,0.631326932,1.067612467,-5.0807974785,0.176233861,-12.093686,-9999,-9999,1.880655709,31.37051,-9999
1,5.5,0.665613138,0,0.665613138,1.540703643,-5.316097988,0.17432,-10.7947,-9999,-9999,1.793017637,31.370485,-9999
1,6.5,0.74553167,0,0.74553167,1.7217340045,-5.5142098565,0.160123358,-8.22284825,-9999,-9999,1.71586,31.33637,-9999
1,7.5,0.726096457,0,0.726096457,1.509253735,-4.34952994,0.1743581015,-8.3626,-9999,-9999,1.76845832,31.31119,-9999
1,8.5,0.608710227,0,0.608710227,2.454675518,-2.85519,0.184822501,-2.8428898,-9999,-9999,1.804573332,31.28392,-9999
1,9.5,0.535456012,0,0.535456012,5.75155736,0.21098,0.223601518,19.40425,-9999,-9999,2.124740365,31.322995,-9999
1,10.5,0.262675258,0,0.262675258,7.827434855,4.794074746,0.2461215,47.83417,-9999,-9999,2.466034271,31.33569,-9999
1,11.5,0.2512153055,0,0.2512153055,12.545569245,10.74668144,0.2709949485,74.9817,-9999,-9999,2.604982518,31.33908,-9999
1,12.5,0.208711854,0,0.208711854,13.6793,13.234532695,0.265609403,86.02701737,-9999,-9999,2.85567,31.4,-9999
1,13.5,0.382884895,0,0.382884895,13.81772646,12.031332355,0.26789,84.4317058,-9999,-9999,2.778178472,31.47869,-9999
1,14.5,0.3383638815,0,0.3383638815,14.02537995,6.7957,0.275529098,60.44625,-9999,-9999,2.87919,31.49752,-9999
1,15.5,0.50093,0,0.50093,10.78755395,1.627827253,0.251161322,32.05281065,-9999,-9999,2.6316934215,31.510485,-9999
1,16.5,0.584536158,0,0.584536158,7.7986,-5.497291097,0.2423875665,-1.085268,-9999,-9999,2.5473357265,31.506405,-9999
1,17.5,0.727806809,0,0.727806809,3.367205,-7.94614,0.204392672,-20.39684635,-9999,-9999,2.267599213,31.538895,-9999
1,18.5,0.614657803,0,0.614657803,2.1252820885,-8.562284827,0.20815,-18.6606643,-9999,-9999,2.238428868,31.58218,-9999
1,19.5,0.6390259,0,0.6390259,1.858400071,-6.705758317,0.196234551,-17.5148349,-9999,-9999,2.19962,31.60386,-9999
1,20.5,0.6404040775,0,0.6404040775,2.455,-8.050548001,0.195394213,-21.78477465,-9999,-9999,2.20136,31.60719,-9999
1,21.5,0.68043427,0,0.68043427,1.59533,-7.618849402,0.173316306,-22.6729,-9999,-9999,2.13287,31.54103,-9999
1,22.5,0.624302126,0,0.624302126,1.697405976,-6.45964,0.18664161,-16.9285177,-9999,-9999,2.08908,31.49042,-9999
1,23.5,0.7273593285,0,0.7273593285,1.7245208655,-6.388201491,0.190859288,-14.96055,-9999,-9999,2.028154737,31.47136,-9999
2,0.5,0.372024685,0,0.372024685,1.366131429,-5.455174101,0.156323557,-9.42149,-9999,-9999,1.726481937,30.6,-9999
2,1.5,0.46923,0,0.46923,0.808847798,-5.23373,0.16724,-9.33873,-9999,-9999,1.86695,30.6,-9999
2,2.5,0.38305998,0,0.38305998,1.271149948,-5.581805,0.1525592185,-9.5280773,-9999,-9999,1.70591603,30.6,-9999
2,3.5,0.396607645,0,0.396607645,1.34486881,-6.05904,0.16669,-9.906385,-9999,-9999,1.7925821805,30.6,-9999
2,4.5,0.47206385,0,0.47206385,1.163015307,-4.838569668,0.1604985685,-8.91896779,-9999,-9999,1.716274124,30.6,-9999
2,5.5,0.3847138225,0,0.3847138225,1.4476541645,-3.81278,0.15394,-7.1688,-9999,-9999,1.774419261,30.6,-9999
2,6.5,0.452587091,0,0.452587091,1.152175,-3.825897961,0.166258822,-7.6763103,-9999,-9999,1.8128136305,30.6,-9999
2,7.5,0.491324921,0,0.491324921,0.905879744,-4.552602242,0.177683469,-9.6689020285,-9999,-9999,1.960070246,30.6,-9999
2,8.5,0.4513281425,0,0.4513281425,1.497215,-3.6943046675,0.1784218095,0.770376,-9999,-9999,1.9345555435,30.6,-9999
2,9.5,0.272105654,0,0.272105654,4.481953347,0.074005819,0.198093411,25.448113965,-9999,-9999,2.115380346,30.6,-9999
2,10.5,0.248739405,0,0.248739405,9.408241701,7.70862,0.22668,65.5313,-9999,-9999,2.30216,30.6,-9999
2,11.5,0.110719647,0,0.110719647,14.77756008,14.837,0.24672,96.104847085,-9999,-9999,2.559131983,30.6,-9999
2,12.5,0.073385089,0,0.073385089,17.1329,15.5603,0.252950576,108.6915895,-9999,-9999,2.634416228,30.6,-9999
2,13.5,0.02227722,0,0.02227722,17.59642272,16.03690669,0.2516911915,95.0651,-9999,-9999,2.703553249,30.6,-9999
2,14.5,0.1389237495,0,0.1389237495,16.190817,11.311082635,0.257675,74.88708,-9999,-9999,2.6145531275,30.6,-9999
2,15.5,0.1872985825,0,0.1872985825,13.48410241,3.58951563,0.229285,43.867434625,-9999,-9999,2.529944016,30.6,-9999
2,16.5,0.37019,0,0.37019,9.23364,-2.091540838,0.2081725865,13.04533,-9999,-9999,2.45213901,30.6,-9999
2,17.5,0.567627201,0,0.567627201,3.0755616145,-7.12728,0.18726,-11.653517035,-9999,-9999,2.290490308,30.6,-9999
2,18.5,0.521061765,0,0.521061765,1.745996994,-7.84168482,0.15725,-17.94012665,-9999,-9999,1.85409,30.6,-9999
2,19.5,0.474992483,0,0.474992483,1.971456245,-6.591884901,0.13274,-17.66625,-9999,-9999,1.779097542,30.6,-9999
2,20.5,0.504,0,0.504,1.541695804,-6.2740873755,0.138287989,-14.8882,-9999,-9999,1.7291719295,30.6,-9999
2,21.5,0.4953255885,0,0.4953255885,1.189695067,-6.58004,0.11934,-13.264834,-9999,-9999,1.6166966575,30.6,-9999
