DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.0006930886964,0,-0.0006930886964,0.3535764283,-9.050071232,0.147309,-88.3664017,7.2667503,6.15516600607146,2.71406618,-9999,-1.20400165
1,1.5,0.001307672507,0,0.001307672507,0.2411555389,-8.4263392975,0.1467284,-87.75815447,7.1495,6.0124998309485,2.7456,-9999,-1.213
1,2.5,-0.004694832509,0,-0.004694832509,0.31202686325,-7.591445541,0.1472179,-87.5,6.8125,5.81262022139492,2.692595276,-9999,-1.053
1,3.5,-0.01967754816,0,-0.01967754816,0.24555994025,-8.379461662,0.15252885,-86.4,6.625,5.51902456850066,2.8073697075,-9999,-0.9631214
1,4.5,-0.02634369834,0,-0.02634369834,0.29767815075,-8.407584732,0.14882635,-85.95,6.39,5.40493290042819,2.7289093875,-9999,-1.06064335
1,5.5,-0.007983565359,0,-0.007983565359,0.3101922767,-7.521712262,0.1379447,-84.932,6.01,5.31903345822799,2.676801771,-9999,-1.0194954
1,6.5,0.00814350875,0,0.00814350875,0.2508485239,-7.566932733,0.13756965,-84.85,5.836414,5.23303996876855,2.766452798,-9999,-0.975
1,7.5,0.003835282602,0,0.003835282602,0.5657059511,-8.3880142505,0.1500252,-63.81976135,6.0605,5.3760943599547,2.709110001,-9999,6.551310909
1,8.5,0.04092405012,0,0.04092405012,8.111898708,3.8301721965,0.18281125,29.31605762,7.6135,6.21712807713741,2.4791614355,-9999,146.7
1,9.5,0.092983499245,0,0.092983499245,16.85364725,58.170852635,0.2524946,157.4,9.18,7.68410249200792,3.490585548,-9999,344.9636573
1,10.5,0.15645496,0,0.15645496,20.17344917,112.1661569,0.2807592,280.5319091,10.415,8.75234503105617,4.2211,-9999,511.55
1,11.5,0.2324078817,0,0.2324078817,21.5279849,148.7532468,0.29974855,356.1,11.335,9.72775932792378,4.299000899,-9999,621.8
1,12.5,0.2422458247,0,0.2422458247,22.48927633,161.3248954,0.3153715,373.3,12.25,10.5103382007309,4.445184084,-9999,657.7970909
1,13.5,0.2075318913,0,0.2075318913,20.66827676,157.6252014,0.319284,333.2,13.17,11.5131356500202,4.531641306,-9999,614.1
1,14.5,0.19307209995,0,0.19307209995,17.5349315,129.7303,0.30584675,238.4,13.74,12.0269844828464,4.396360559,-9999,490.3500909
1,15.5,0.1319280024,0,0.1319280024,13.38211164,79.35767022,0.30093075,110.51997065,13.965,12.2504370693705,4.3605444505,-9999,320.3
1,16.5,0.08092635364,0,0.08092635364,7.215995298,16.38781403,0.28576535,-7.069,13.275,11.4419219161738,4.2147339865,-9999,122.9
1,17.5,0.05060802821,0,0.05060802821,2.0169668615,-9.702155852,0.18515815,-95.65,11.295,9.55841993193587,3.5707202455,-9999,1.4868567405
1,18.5,0.03101915705,0,0.03101915705,1.1725,-12.67601525,0.1675461,-98.35,9.975,8.19474720039103,3.267392798,-9999,-1.63832645
1,19.5,0.01778577062,0,0.01778577062,0.7197024546,-11.32012146,0.16542205,-95.84840091,9.36,7.60799347801564,3.224391846,-9999,-1.54449815
1,20.5,0.01304964795,0,0.01304964795,0.7568906121,-11.02472859,0.15957135,-93.90850862,8.885,7.40508901982454,3.2154234115,-9999,-1.4551287
1,21.5,0.013654434755,0,0.013654434755,0.493332929,-9.548353753,0.15530865,-92.25,8.51,7.23791793497357,3.060207701,-9999,-1.272
1,22.5,-0.027128178705,0,-0.027128178705,0.5351181523,-9.3005398805,0.15014145,-90.092400425,8.13,6.78789741157884,2.922584991,-9999,-1.287
1,23.5,-0.0071619887115,0,-0.0071619887115,0.384444036,-10.83073813,0.1547009,-89.019133335,7.666,6.46524831984802,2.940540402,-9999,-1.216
2,0.5,0.012962411255,0,0.012962411255,0.3324216298,-8.203980624,0.1463894,-86.27309212,8.015,6.40826796611247,2.740948478,-9999,-0.7485
2,1.5,0.0126847754,0,0.0126847754,0.21376457065,-7.9841329415,0.1498156,-86.25,7.634,6.34754117894644,2.71874876,-9999,-0.7504615
2,2.5,0.015554194705,0,0.015554194705,0.29925683175,-7.843243286,0.1413537,-84.9486191,7.4325,6.0894772458537,2.618169106,-9999,-0.49233535
