DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.332196607235987,-0.00480138902829795,0.632421314841268,-0.429869999328554,-3.10149310524406,0.135412598385393,-23.68,7.7277,4.96645,1.23316984611504,-9999,0.6825
1,1.5,0.126919604548701,-0.357372424751395,-0.0204589462186583,-1.8476859923745,-3.92321010273076,0.155568570435935,-29.3,7.9944,4.8926,1.18536917581292,-9999,0.47
1,2.5,0.15171051171775,0.0582664930666729,-0.0217098149878468,1.14333071060804,-4.04287199118637,0.149594768136542,-35.67,7.63575,5.3042,1.38962084633576,-9999,0.7
1,3.5,0.170728526794394,0.09073077878279,-0.0746202479783539,2.85165687720499,-2.09957364917512,0.132311953341598,-37.92,7.126075,5.2251,1.23778115162003,-9999,1.0475
1,4.5,-0.0842971335281164,-0.0651613609987329,-0.127530680968861,-1.57279665555845,-0.373322844031369,0.160616144960808,-64.31,7.318875,4.24635,1.05643725739439,-9999,0.89
1,5.5,0.130701677346424,-0.0933662032619978,0.0871494161664593,0.839345319913535,-3.37060221663968,0.149443457624289,-58.34,7.249925,3.73345,1.26262163223236,-9999,1
1,6.5,0.0186683805034234,-0.213992674641213,-0.27108554371102,1.63444688137109,-1.50208277546502,0.15748551010579,-51.74,6.9651,4.1313,1.4907032699288,-9999,0.65
1,7.5,0.21826886424334,-0.134265318452946,0.0202537639327967,0.277469031603181,-1.9329185848946,0.1369255696781,-23.14,6.8475,3.1513,1.25060208561229,-9999,12.1775
1,8.5,0.0538171031056943,-0.0660382557512741,0.267202984869606,-3.01171637441387,5.71060478779904,0.139859958972243,57.45,7.6259,3.9896,0.937336455510559,-9999,153.1775
1,9.5,0.586306011896554,-0.222326932922401,0.696767777848297,19.2391988008366,17.8898480606532,0.195310295419458,181.325,8.21225,3.843,1.15668971934222,-9999,327.0125
1,10.5,0.603780917314377,-0.151740651454735,0.187064048588723,33.2663305896696,41.0954421645182,0.278464227402054,276.555,8.3395,3.3841,1.62591708362389,-9999,454.475
1,11.5,0.227443033406953,-0.126360483212852,0.114483085702136,32.5535028075612,58.4772785403353,0.314520136602293,307.68,8.357825,3.31695,1.86510828103433,-9999,479.83
1,12.5,0.33938837502874,0.172181843833522,0.988671592138526,40.9747515506432,61.0337274212501,0.326906091952744,272.61,8.45755,3.559,1.98891347572458,-9999,411.615
1,13.5,0.333493589530269,0.0802045780090776,0.576303976141655,32.4536775233357,54.3082681460311,0.314375770112677,225.385,8.7026,3.1188,2.09879253764587,-9999,381.595
1,14.5,0.589218777230504,0.149193781161761,0.294107343446268,23.9310591615927,25.0109538789283,0.270780184962319,125.145,8.646525,3.22,1.86278041252309,-9999,248.1075
1,15.5,0.546999724250568,0.381714332363184,0.250247008204351,9.32143644504908,11.6302565112628,0.187171725065575,29.185,8.07705,2.72465,1.66328293168744,-9999,113.865
1,16.5,0.368576209708199,0.0900005897783206,0.206386672962434,2.13774672352598,-0.985563246478615,0.141173099795249,-30.38,7.359225,2.1111,1.49365182242222,-9999,16.8025
1,17.5,0.22478202935094,0.00309009650477588,0.162526337720517,1.90846553421896,-1.54054388667618,0.137793232377952,-36.48,6.77195,1.7804,1.16912314276508,-9999,0.645
1,18.5,0.102463910615973,-0.128890706959289,-0.336463411065875,2.68259481205839,-1.23890247815646,0.122317490721745,-34.07,6.98765,2.105,1.2328025356493,-9999,0.45
1,19.5,0.275196053943697,-0.173424268977026,0.166681001849574,1.54540484050976,-0.119582438268997,0.125169271068134,-29.77,7.76055,3.1171,1.14732348508717,-9999,0.4025
1,20.5,0.19846335009724,-0.0975747207095664,0.124557318725235,4.36037252905981,-2.71939207509344,0.146334161302683,-30.285,8.57255,3.2879,1.17742222918785,-9999,0.5
1,21.5,0.173900617046482,-0.0830539256491008,0.206842709628297,2.45833931913177,-3.57187800266349,0.165949902001914,-38.7,7.940625,3.92985,1.23136988209931,-9999,0.75
1,22.5,0.0465392639041129,-0.185347542046264,-0.0721085403566702,-3.04092033846264,-2.32867950018018,0.136117936501498,-48.64,7.748375,3.94565,1.11255450911985,-9999,0.4075
1,23.5,-0.0910729755680541,-0.058000823130789,-0.0666459056912709,1.66416049002576,-1.57604613241037,0.132674944097049,-36.02,7.8322,4.73795,1.3185722367038,-9999,0.3175
2,0.5,0.162296248660391,-0.108558910525961,-9999,-1.75480923049218,-9.1425748428735,0.144437002887614,-50.99,7.008775,3.8348,1.21188529709906,-9999,0.2475
2,1.5,-0.0215816663730973,-0.328444737106729,-9999,6.00844520933726,2.47305220067665,0.130654462275196,-46.58,6.66675,4.9335,1.14504643302135,-9999,0.375
2,2.5,0.0576210242768564,-0.190262273047841,-9999,3.10546268814308,-4.44575461981887,0.143193806521793,-60.04,6.6734,4.4869,1.29436458213499,-9999,0.2025
2,3.5,0.0960991635859683,-0.193804620238599,-9999,1.7957087148157,-5.29481351393959,0.148970886990203,-46.99,6.7491,5.7234,1.42575112268977,-9999,0.5
2,4.5,0.0226092324706896,-0.0574460295500795,-9999,-2.06045965747322,-1.62460533013263,0.149157006596435,-46.51,6.9745,5.2872,1.13907933377767,-9999,0.5925
2,5.5,0.00744854759216935,-0.0783731725960554,-9999,-4.39563000608495,-0.315526106586362,0.141914715291779,-49.19,7.191825,5.5442,1.11010246247747,-9999,0.4925
2,6.5,0.158958780462527,-0.300285260810676,-9999,1.33458456517227,-5.87252804383286,0.145723432431536,-54.36,7.40475,6.4697,1.03622480412654,-9999,0.3425
