DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5467799955,0,0.5467799955,1.209679782,-5.733698321,0.1778221,-9999,-9999,-9999,2.243277187,29.61828,-9999
1,1.5,0.5223679465,0,0.5223679465,1.585930424,-4.625015869,0.175300715,-9999,-9999,-9999,2.095510646,29.58627,-9999
1,2.5,0.471044954,0,0.471044954,1.606065228,-4.956442524,0.185483978,-9999,-9999,-9999,2.076848605,29.69957,-9999
1,3.5,0.6040489355,0,0.6040489355,2.162155,-5.022094323,0.183726629,-9999,-9999,-9999,2.05792,29.736905,-9999
1,4.5,0.532248968,0,0.532248968,1.61967,-5.0995511415,0.185320211,-9999,-9999,-9999,2.0027372365,29.72274,-9999
1,5.5,0.5878714415,0,0.5878714415,2.3814495295,-5.13814,0.19834262,-9999,-9999,-9999,2.0694201665,29.599555,-9999
1,6.5,0.531554936,0,0.531554936,2.151958087,-5.203760055,0.18576,-9999,-9999,-9999,2.05295797,29.575435,-9999
1,7.5,0.612546647,0,0.612546647,2.054988667,-3.82778606,0.1854126235,-9999,-9999,-9999,1.9807692625,29.573955,-9999
1,8.5,0.536241209,0,0.536241209,2.606585651,-3.74256252,0.192700948,-9999,-9999,-9999,2.164244042,29.57182,-9999
1,9.5,0.444142231,0,0.444142231,3.9315930505,-0.415358684,0.21644,-9999,-9999,-9999,2.391173132,29.54421,-9999
1,10.5,0.49346,0,0.49346,6.76696438,3.422746309,0.242929341,-9999,-9999,-9999,2.621136352,29.54087,-9999
1,11.5,0.358203313,0,0.358203313,10.91760085,6.502862737,0.271764549,-9999,-9999,-9999,2.902657195,29.540225,-9999
1,12.5,0.280141251,0,0.280141251,14.56208823,8.867912416,0.270653932,-9999,-9999,-9999,2.981019253,29.583525,-9999
1,13.5,0.237870038,0,0.237870038,14.915763985,8.625774608,0.267121924,-9999,-9999,-9999,3.015573256,29.57559,-9999
1,14.5,0.29431213,0,0.29431213,14.463416255,4.373294897,0.27251,-9999,-9999,-9999,2.9635974,29.6683,-9999
1,15.5,0.265920155,0,0.265920155,11.1795434,0.393925322,0.2648946225,-9999,-9999,-9999,2.8444458165,29.68636,-9999
1,16.5,0.297700069,0,0.297700069,7.084897589,-4.528670612,0.24097596,-9999,-9999,-9999,2.680879665,29.75915,-9999
