DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.572027744213682,-9999,-9999,0.966507243420042,-21.7190303777052,0.472954956646505,-49.34,-4.787225,1.0351,2.91561328264644,-9999,-0.358333333333333
1,1.5,0.548251001978934,-9999,-9999,-0.454757831310492,-23.1341532951895,0.482646815512987,-35.685,-5.155925,0.9471,2.72365097660584,-9999,-0.305
1,2.5,0.518827468282608,-9999,-9999,0.936724843306079,-22.5668149368687,0.448919415630452,-32.325,-4.994375,0.8924,2.77139509391526,-9999,-0.348333333333333
1,3.5,0.53604853624979,-9999,-9999,-0.134779489061546,-24.7718238516506,0.510994203470527,-35.12,-4.64965,0.7968,3.26257988160241,-9999,-0.323333333333333
1,4.5,0.685109298372355,-9999,-9999,-0.135805307768773,-21.4267218995286,0.521322288692083,-40.09,-4.21195,0.7008,2.97827866925003,-9999,-0.343333333333333
1,5.5,1.41319935553759,-9999,-9999,0.00241314326537969,-25.7131937734511,0.485884707396793,-45.63,-3.72895,0.6526,3.07217641827476,-9999,-0.356666666666667
1,6.5,0.788636611155705,-9999,-9999,-0.0985740825543638,-21.6425969995844,0.469552814768945,-42.67,-3.76105,0.62545,2.90320523035413,-9999,-0.268333333333333
1,7.5,0.717230418040537,-9999,-9999,-0.176449534630127,-14.9413130226614,0.483390311165671,-26.87,-3.689975,0.6436,2.85563112928529,-9999,5.82
1,8.5,0.348522545257944,-9999,-9999,2.10561889931478,6.42689376285528,0.506584222821726,21.45,-3.65345,0.6539,2.79904347904685,-9999,77.31
1,9.5,0.621619306477467,-9999,-9999,3.95916987765523,42.0795062240122,0.696853697948111,99.405,-3.09645,0.9134,3.00680841757225,-9999,227.581666666667
1,10.5,0.406753766145302,-9999,-9999,7.12752958704862,86.2546336377351,0.642499781771138,180.375,-3.102425,1.1106,3.33276273521895,-9999,302.433333333333
1,11.5,0.742861051053011,-9999,-9999,8.69090493237808,90.2421655120287,0.671805301978129,219.765,-1.73515,1.39675,3.26757944965653,-9999,353.648333333333
1,12.5,0.559563756574551,-9999,-9999,7.95433686578301,88.7591558746884,0.639956070347632,193.32,-1.511375,1.69365,3.21409599308549,-9999,323.521666666667
1,13.5,0.452658695720715,-9999,-9999,6.3785735706877,70.2909155085297,0.610492715929763,156.925,-1.166125,1.9271,2.9396364268255,-9999,274.461666666667
1,14.5,0.171071638113553,-9999,-9999,5.436668544269,47.1067710110485,0.62353163339475,77.705,-1.2718,2.0809,3.19928092932828,-9999,163.328333333333
1,15.5,0.519927394168051,-9999,-9999,3.922243779236,2.14942370996109,0.581224381945318,12.125,-1.3583,1.8811,2.75274916024419,-9999,76.5566666666667
1,16.5,0.557797939163823,-9999,-9999,0.814796620912302,-19.0238748883985,0.515162383729545,-49.035,-1.75075,1.71025,2.72238452904925,-9999,2.86833333333333
1,17.5,0.330273685588397,-9999,-9999,0.905794445480852,-22.1607985874518,0.500548303690508,-61.22,-2.3095,1.70295,2.6312182935299,-9999,-0.431666666666667
1,18.5,0.359864306775096,-9999,-9999,1.17392251746648,-22.7909129079009,0.51032221495696,-61.89,-2.6809,1.5875,2.70834954254418,-9999,-0.441666666666667
1,19.5,0.242213967175388,-9999,-9999,1.88792110295774,-23.4326960964685,0.515179528702355,-51.57,-3.31055,1.3139,2.73048932501298,-9999,-0.465
1,20.5,0.340131060860653,-9999,-9999,1.73105276852709,-17.2392970713821,0.444344794736496,-48,-3.5835,1.37855,2.72421355473299,-9999,-0.4025
1,21.5,0.481180073317037,-9999,-9999,1.51459982592824,-19.4413866760308,0.455727151934795,-38.76,-3.991775,1.3731,2.71000925690775,-9999,-0.375
1,22.5,0.24958950334754,-9999,-9999,0.62503113426403,-16.9329435866431,0.497596481187872,-33.995,-3.985975,1.26995,2.63935252133747,-9999,-0.3375
1,23.5,0.362116805388905,-9999,-9999,1.50595772218975,-19.1505019905373,0.455492059041021,-33.33,-4.40665,1.1159,2.63394864795421,-9999,-0.341666666666667
2,0.5,0.783630322422735,-9999,-9999,2.48778158221616,-15.9344851026791,0.41432250358922,-53.18,-4.9755,1.34065,2.69080875845397,-9999,-0.518333333333333
2,1.5,0.839739745106353,-9999,-9999,2.66327089426674,-18.4512182172945,0.46861295372359,-46.14,-5.1006,1.301,2.85199120288196,-9999,-0.505833333333333
2,2.5,0.798012284673269,-9999,-9999,1.15195281988926,-15.7996938127667,0.394957953923808,-41.79,-5.510575,1.1782,2.53227129754151,-9999,-0.466666666666667
2,3.5,0.617601009512871,-9999,-9999,1.10208745710292,-15.3721971434865,0.427049919546592,-37.72,-5.905325,1.08075,2.63197762489934,-9999,-0.423333333333333
2,4.5,0.603025361960101,-9999,-9999,0.1937941595631,-14.467301206999,0.386776757794261,-34.035,-6.37325,0.99725,2.53543108244615,-9999,-0.426666666666667
2,5.5,0.754892264226495,-9999,-9999,0.753844886041269,-13.7696403444231,0.381688994450788,-43.74,-6.687975,0.91095,2.65483575447353,-9999,-0.511666666666667
2,6.5,0.703662229204506,-9999,-9999,0.836991230113026,-15.0995344939606,0.405120506776803,-39.025,-6.48155,0.81135,2.66562576042439,-9999,-0.368333333333333
2,7.5,0.470260694822206,-9999,-9999,0.387408481715303,-15.7782583153969,0.413865970592197,-24.73,-6.24175,0.8414,2.56539742567319,-9999,10.5816666666667
2,8.5,0.594708880489369,-9999,-9999,3.44281035456547,12.5996716778861,0.460879420349139,33.145,-5.57845,0.9082,2.58758462664905,-9999,106.906666666667
2,9.5,0.824421943942073,-9999,-9999,8.81126294765016,53.7836456090355,0.552182178979514,118.005,-4.486675,1.0859,2.67377244020465,-9999,197.88
2,10.5,0.49474492073592,-9999,-9999,14.2560183840203,93.8324501113323,0.633700480034236,188.34,-3.829775,1.3412,2.98277655390709,-9999,281.14
2,11.5,0.553867666512732,-9999,-9999,17.8610455555634,108.971426275763,0.698165187355386,214.865,-2.560625,1.76405,3.19610160412003,-9999,320.706666666667
2,12.5,0.587905987489751,-9999,-9999,22.6434503446456,99.0256004656888,0.671068931344985,204.94,-2.0272,2.13,3.12394402345037,-9999,341.785
2,13.5,0.364300444406904,-9999,-9999,17.4735628569682,89.8498799856608,0.693884551354818,178.86,-1.7446,2.2684,2.96773426720987,-9999,296.685
2,14.5,0.599676044876613,-9999,-9999,16.9388792614109,70.08039420475,0.709350580756707,99.755,-1.25575,2.3362,3.13697451517281,-9999,172.698333333333
2,15.5,0.461972148846302,-9999,-9999,9.98555613503718,19.707774967545,0.619266764948981,28.905,-1.3829,2.4068,2.74782116686072,-9999,104.676666666667
2,16.5,0.463770166867042,-9999,-9999,3.99887084291296,-2.57611708354062,0.500767037176546,-20.3,-1.97645,2.2511,2.539622500424,-9999,9.09333333333333
2,17.5,0.403622075277776,-9999,-9999,3.78358384459597,-14.0696363269938,0.437534403290222,-37.84,-2.64345,2.0738,2.55093631222999,-9999,-0.3025
2,18.5,0.385712348627502,-9999,-9999,1.93708499905867,-15.7840298225919,0.396474729920408,-38.74,-3.39145,1.76345,2.56906756719042,-9999,-0.419166666666667
2,19.5,0.56684326510376,-9999,-9999,1.12244411065954,-17.6535275161528,0.389203478243402,-39.55,-3.831175,1.5857,2.55481707060565,-9999,-0.405
2,20.5,0.397533688052527,-9999,-9999,0.514057069958044,-20.7422796169739,0.437594842952336,-51.92,-4.007925,1.46165,2.53284337756005,-9999,-0.438333333333333
2,21.5,0.342631156057107,-9999,-9999,0.559659588776309,-18.7970689132158,0.384982797288483,-53.04,-4.11465,1.2978,2.69467153230227,-9999,-0.438333333333333
2,22.5,0.559723829598804,-9999,-9999,0.932643107718656,-19.6011918176549,0.415577774545049,-55.75,-4.329975,1.2948,2.80919765407254,-9999,-0.446666666666667
2,23.5,0.534406348267476,-9999,-9999,0.883808969932936,-17.6679329358399,0.428456977103704,-54.07,-4.675325,1.3724,2.68350100776329,-9999,-0.493333333333333
3,0.5,0.523564982393238,-9999,-9999,0.438647509289881,-16.6016443591964,0.442506939238997,-25.31,-3.015875,1.0268,2.41512232646807,-9999,-0.461666666666667
3,1.5,0.646292448784884,-9999,-9999,1.01854094987168,-18.3389490777322,0.448927342310104,-21.53,-2.36345,1.00365,2.53119502224732,-9999,-0.444166666666667
3,2.5,0.652212798399898,-9999,-9999,0.533587263448669,-11.9642398337497,0.445507126511264,-24.85,-2.09945,0.9918,2.43730562847956,-9999,-0.505
3,3.5,0.790925068457808,-9999,-9999,0.938945889803217,-10.134445432607,0.376536508381265,-14.43,-2.24855,0.92215,2.39706655806266,-9999,-0.41
