DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.472446120036607,0.00700132992683255,0.47944744996344,0.757617383969877,-8.30317731542256,0.155283522083265,-19.4584,-0.985141765170624,2.11411156792819,1.29310969982822,-9999,0.2943925875
1,1.5,0.93590256665895,-0.00131664132372939,0.934585925335221,0.740062231829669,-9.17426530352078,0.141689651188321,-17.955,-0.531865115695496,2.07147899791931,0.918189505452015,-9999,0.3237970275
1,2.5,1.02797742841742,0.00500463193505524,1.03298206035247,0.851436744639171,-9.09318439529402,0.135312178509124,-18.05915,-0.566886990017338,2.09519309075968,0.830323929785813,-9999,0.30643228125
1,3.5,0.925111645482686,0.0035688690461201,0.928680514528806,1.03031976796381,-9.02443864528126,0.153214278932589,-24.82685,-0.516062989128898,2.12530266765714,0.944158575231581,-9999,0.354921975
1,4.5,1.19469194382052,0.00389464248270007,1.19858658630322,0.790930506246873,-9.80499280907127,0.140534126804592,-30.89345,-0.0603458090888012,2.05663023673169,1.05852595754352,-9999,0.3054498075
1,5.5,1.07114034371806,-0.000743519561791315,1.07039682415626,0.915912381701055,-8.85023097934309,0.155630891009671,-28.056,-0.11058080630832,2.00342989296125,1.27962700403734,-9999,0.3139156575
1,6.5,0.789807945899459,-0.00156671036530413,0.788241235534155,0.674340800840228,-5.50059159449184,0.127353312867857,-31.8493,-0.372995908949122,2.05102042307321,1.24320476717085,-9999,0.65655
1,7.5,1.01047604495443,0.00631237828055685,1.01678842323499,1.08888828537427,-8.48819250745263,0.128583415737836,-27.8202,-0.296202955457886,2.01789800223688,1.66096283015261,-9999,5.223375
1,8.5,0.190877495223545,0.012955669323814,0.203833164547359,3.62064764378221,-2.53294991056928,0.137666976322565,0.29563895,0.0170240745544845,2.09093456356512,1.54425578909218,-9999,41.058
1,9.5,0.000847583743891669,-0.00784484432315539,-0.00699726057926372,10.0319774671242,3.72339639432729,0.167020737161885,31.45695,0.648640891181117,2.31921482306336,1.82384263888555,-9999,102.6539633925
1,10.5,-0.252991624556243,-0.0111981421045274,-0.26418976666077,17.3129369494344,20.9762272805731,0.180036519846952,79.1314,1.15109738837347,2.59251399402399,2.19067872852611,-9999,167.44448385
1,11.5,-0.455379429054646,-0.00676719693558183,-0.462146625990228,17.5075680098131,31.5732298408699,0.185280891857711,92.85,1.74878217909077,2.90842652559332,2.26450644838577,-9999,174.380625
1,12.5,-0.5157076449233,-0.00125469711370278,-0.516962342037003,19.1075564906252,27.9141046107222,0.195080298878287,94.83235,3.03038919847626,3.2933510234943,2.22175215058285,-9999,162.081
1,13.5,-0.431293687986918,-0.00565754343252883,-0.436951231419447,16.1305810939195,23.2718652764871,0.195250715929231,74.4997,2.76259878540043,3.22039166875339,2.211894561112,-9999,128.564186175
1,14.5,-0.124357515512773,-0.00195061234672989,-0.126308127859503,11.2330961170461,8.82964355692923,0.181236476634215,31.15,2.79258667246495,3.30740763239319,2.19826378919619,-9999,68.46525
1,15.5,0.251191470284855,-0.00118865466557291,0.250002815619282,4.58869276715448,-1.26763411669497,0.134374677734107,-1.596325,2.32568331909181,3.07958088707752,1.70141506928841,-9999,23.083875
1,16.5,0.875085723276283,0.0143524133417517,0.889438136618034,1.14201972508874,-5.72946150973155,0.12758518564091,-22.43075,1.48463151380756,2.68653451621891,1.26996573722919,-9999,0.93637229625
1,17.5,0.717821375996838,0.00919927877777888,0.727020654774617,1.03820841517301,-7.06185957440216,0.127091449056817,-20.85495,0.926898746066627,2.49469711141257,1.12289870692921,-9999,0.30360762
1,18.5,0.740062973017568,0.00233322288583708,0.742396195903405,0.795533513915289,-4.27695958561132,0.11185333473693,-26.70135,0.391917027791351,2.32747255094769,1.17657123236477,-9999,0.30524137875
1,19.5,0.90540093955845,0.00387776124646253,0.909278700804913,0.267383414256212,-4.74732000288985,0.160729858359665,-27.7,0.227855556911891,2.3223221722716,1.23894870419958,-9999,0.29791942875
