DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
16,8.5,-0.5285,-9999,-0.882,17.992,25.6954,0.30745,77.67095,-9999,8.72987128532009,3.85445,-9999,103.936
16,9.5,-1.3073,-9999,-1.2876,28.188,36.11935,0.31785,108.1145,-9999,8.77856091078846,4.1226,-9999,143.635
16,10.5,-1.9532,-9999,-1.8693,27.7603,50.9068,0.33015,138.3973,-9999,9.1177945190511,4.158,-9999,182.1935
16,11.5,-1.823,-9999,-1.64325,28.3903,68.9605,0.3607,150.7092,-9999,9.14747260589946,4.2035,-9999,205.681
16,12.5,-1.0919,-9999,-0.99935,33.5029,68.1956,0.34615,158.64905,-9999,9.53299398201683,4.32475,-9999,216.109
16,13.5,-1.9123,-9999,-1.5016,35.7228,78.0668,0.3479,168.9448,-9999,9.55170704104821,4.3644,-9999,222.04
16,14.5,-2.29055,-9999,-1.92845,34.80355,77.6639,0.3577,151.98735,-9999,9.65867673846465,4.3454,-9999,200.623
16,15.5,-1.826,-9999,-1.7229,28.99485,71.3803,0.3535,135.66925,-9999,9.79243264000105,4.3358,-9999,182.661
16,16.5,-1.8066,-9999,-1.5381,28.11165,59.5066,0.35205,116.0862,-9999,10.0269403967198,4.4104,-9999,156.7895
16,17.5,-1.38065,-9999,-1.3691,18.98515,46.7237,0.353,77.2833,-9999,9.95118085745883,4.35845,-9999,109.226
16,18.5,-0.7998,-9999,-0.7998,12.9794,32.0972,0.3322,48.1392,-9999,10.1012740470675,4.5235,-9999,71.1279
16,19.5,-0.7389,-9999,-0.4206,11.4272,17.8851,0.3329,21.7802,-9999,10.2774866262227,4.5541,-9999,35.6727
16,20.5,0.422,-9999,0.422,7.0998,6.558,0.3226,7.8475,-9999,10.2842143817935,4.1364,-9999,11.3268
16,21.5,0.7496,-9999,0.7496,3.0446,1.4572,0.3022,7.8475,-9999,9.78709600338341,3.729,-9999,3.0969
16,22.5,1.0832,-9999,0.9339,3.7895,1.0082,0.3008,7.8475,-9999,9.23748849129956,3.9568,-9999,3.0969
16,23.5,1.0706,-9999,0.7634,2.8049,-1.2192,0.2996,7.8475,-9999,9.45201975106971,4.0305,-9999,3.0969
17,0.5,0.9752,-9999,0.5493,4.56035,-1.0592,0.2646,0.7806,-9999,9.37213505117368,3.9258,-9999,3.2789
17,1.5,1.4539,-9999,0.97215,3.8229,0.34335,0.283,0.7806,-9999,9.80886501861665,4.06265,-9999,3.2789
17,2.5,0.4491,-9999,0.35835,2.9176,-1.2595,0.2661,0.7806,-9999,9.48336271529523,3.8996,-9999,3.2789
17,3.5,0.6876,-9999,0.81145,1.5707,-2.9429,0.248,0.7806,-9999,9.72798243172798,3.8256,-9999,3.2789
17,4.5,0.8017,-9999,0.71615,3.0144,-1.1032,0.2686,0.7806,-9999,9.58955656845858,3.8544,-9999,3.2789
17,5.5,0.8096,-9999,0.8589,5.08475,1.402,0.2624,0.7806,-9999,9.56570436213678,3.7345,-9999,3.2789
17,6.5,1.46885,-9999,1.30955,2.79115,6.7893,0.2894,0.7806,-9999,9.27365577036729,4.1188,-9999,11.66115
17,7.5,1.2036,-9999,0.74635,11.0657,8.3821,0.3069,26.0572,-9999,9.59479693317395,4.17205,-9999,36.58865
17,8.5,0.8913,-9999,0.8521,12.487,13.368,0.29225,51.0652,-9999,9.38610050501176,4.2714,-9999,67.0705
17,9.5,0.52255,-9999,0.30035,17.6202,23.2969,0.3097,81.1475,-9999,9.61572110966434,4.341,-9999,108.4585
17,10.5,0.7872,-9999,0.42965,21.6079,34.1416,0.33465,114.4598,-9999,9.34351410596688,4.5307,-9999,151.8155
17,11.5,-0.0763,-9999,-0.4367,27.93995,47.20055,0.35315,132.2537,-9999,9.42357926536626,4.65435,-9999,180.188
17,12.5,-0.11725,-9999,-0.11725,37.84505,58.5084,0.3551,139.93945,-9999,9.63894445501121,4.4971,-9999,189.775
17,13.5,-0.2234,-9999,-0.4114,32.9897,53.8625,0.351,140.7226,-9999,9.69053650038812,4.455,-9999,197.647
17,14.5,0.2091,-9999,-0.01055,37.691,61.57575,0.363,138.4878,-9999,9.83862301481496,4.5368,-9999,188.3825
17,15.5,0.0441,-9999,0.03035,27.6653,53.0905,0.3658,114.4259,-9999,9.84613791696244,4.5022,-9999,157.976
17,16.5,0.18885,-9999,0.1376,27.22605,41.34555,0.3422,84.21525,-9999,9.66697450752279,4.5812,-9999,118.317
17,17.5,0.4731,-9999,0.3553,21.1987,33.2297,0.333,48.5497,-9999,9.59398755528125,4.4951,-9999,79.29655
17,18.5,0.1943,-9999,0.2046,14.34445,16.32865,0.29865,24.2005,-9999,9.6788944819755,4.23405,-9999,47.4655
17,19.5,0.2874,-9999,0.31235,8.72495,7.83265,0.2882,1.4697,-9999,9.65497447547563,4.05905,-9999,15.15725
17,20.5,0.32595,-9999,0.46915,5.2747,0.3489,0.28745,1.4697,-9999,9.44054423846051,3.9955,-9999,4.1845
17,21.5,0.494,-9999,0.4879,6.24295,-0.68545,0.2964,1.4697,-9999,9.52309072500024,4.0421,-9999,4.1845
17,22.5,0.66465,-9999,0.5456,3.3821,0.2051,0.2842,1.4697,-9999,9.49749239230409,3.9527,-9999,4.1845
17,23.5,1.1421,-9999,0.4866,5.4238,-1.4777,0.291,1.4697,-9999,9.52062614810971,3.8361,-9999,4.1845
18,0.5,-0.7195,-9999,-0.7195,2.5544,-2.7534,0.2893,-9.9591,-9999,7.3319926047822,3.85985,-9999,4.0477
18,1.5,-0.2803,-9999,-0.2483,0.8686,-1.7974,0.3115,-9.9591,-9999,7.50825142526736,4.14025,-9999,4.0477
18,2.5,-0.4715,-9999,-0.1848,0.4673,-1.4281,0.3413,-9.9591,-9999,7.32985388338891,4.3556,-9999,4.0477
18,3.5,-0.7417,-9999,-0.6344,4.2185,-2.0881,0.3347,-9.9591,-9999,6.95700754766191,4.0487,-9999,4.0477
18,4.5,-0.7193,-9999,-0.6989,2.89165,-3.3632,0.31685,-9.9591,-9999,7.26718176395075,4.0152,-9999,4.0477
18,5.5,-0.7642,-9999,-0.6344,0.52065,-4.3667,0.31385,-9.9591,-9999,7.42353971812406,4.18735,-9999,4.0477
18,6.5,-0.76305,-9999,-0.7513,0.2632,-4.8629,0.29815,-9.9591,-9999,7.46179228997348,3.8488,-9999,4.0477
18,7.5,-0.6002,-9999,-0.5217,6.3047,0.4698,0.2491,-9.9591,-9999,7.24844931958533,3.3926,-9999,13.1815
18,8.5,-0.9432,-9999,-0.7182,7.1618,8.1504,0.2585,22.0594,-9999,7.22587999548934,3.5057,-9999,45.952
18,9.5,-0.9613,-9999,-0.8475,11.85135,12.8213,0.289,49.8195,-9999,6.84625546004105,3.515,-9999,83.13925
18,10.5,-0.716,-9999,-0.64455,19.10405,25.6022,0.3244,76.498,-9999,6.68354388683946,3.7874,-9999,121.402
18,11.5,-0.65935,-9999,-0.6986,17.3443,28.0147,0.3407,101.5505,-9999,6.93051691563159,3.7938,-9999,145.456
18,12.5,-0.76385,-9999,-0.75165,18.1452,42.9469,0.31775,113.92715,-9999,7.32130833240446,3.858,-9999,167.6355
18,13.5,-0.6244,-9999,-0.6019,15.2588,41.0671,0.3483,108.8302,-9999,7.29712032232343,4.1861,-9999,155.57
18,14.5,-0.7976,-9999,-0.6003,16.5671,40.8135,0.3306,95.32585,-9999,7.56386514544913,4.31485,-9999,136.0155
18,15.5,-0.48525,-9999,-0.3673,13.6527,33.46055,0.3378,67.6319,-9999,7.85753695434332,4.2253,-9999,110.3645
18,16.5,-0.38295,-9999,-0.38295,10.6392,17.8242,0.329,45.29885,-9999,8.16009462510454,4.1428,-9999,74.2371
18,17.5,-0.4699,-9999,-0.44545,10.1124,9.7173,0.306,20.30445,-9999,8.24070163409586,3.9941,-9999,41.07585
18,18.5,-0.63175,-9999,-0.5798,9.7763,-0.48695,0.3538,-7.5904,-9999,8.13275412179714,4.22255,-9999,10.8354
18,19.5,-0.8027,-9999,-0.8759,5.3102,-3.02955,0.3286,-7.5904,-9999,8.13938505264199,4.17085,-9999,0.6455
18,20.5,-0.47635,-9999,-0.47635,6.247,-2.4695,0.3466,-7.5904,-9999,7.6368019609466,4.0967,-9999,0.6455
18,21.5,-0.6239,-9999,-0.4204,5.5304,-1.9787,0.31445,-7.5904,-9999,7.38387490864728,4.4067,-9999,0.6455
18,22.5,-0.7424,-9999,-0.6946,4.0444,-1.45265,0.2866,-7.5904,-9999,7.56368918634972,3.9639,-9999,0.6455
18,23.5,-0.2228,-9999,0.18265,3.2943,-1.3129,0.2607,-7.5904,-9999,7.14104896142793,3.6973,-9999,0.6455
19,0.5,0.1099,-9999,0.0159,3.4161,-3.10255,0.2723,-14.4837,-9999,5.95327457009569,4.1994,-9999,4.0772
19,1.5,-0.25285,-9999,-0.35985,3.1382,-5.5775,0.29735,-14.4837,-9999,6.03453599639332,4.25435,-9999,4.0772
19,2.5,-0.1516,-9999,-0.1516,4.3219,-7.1234,0.29495,-14.4837,-9999,6.43064200090683,3.99495,-9999,4.0772
19,3.5,0.19275,-9999,0.2913,2.0281,-7.2756,0.284,-14.4837,-9999,6.37235681168273,4.2768,-9999,4.0772
19,4.5,0.031,-9999,0.031,1.5774,-5.6835,0.28575,-14.4837,-9999,6.79486876998634,4.20155,-9999,4.0772
19,5.5,-0.84745,-9999,-0.4828,1.4287,-3.7094,0.2856,-14.4837,-9999,6.55120278549771,4.1308,-9999,4.0772
19,6.5,-0.1478,-9999,-0.0895,1.78655,-3.4657,0.2791,-14.4837,-9999,6.33895354566513,4.1865,-9999,4.0772
19,7.5,0.4373,-9999,0.31025,5.4766,-5.27075,0.3091,-14.4837,-9999,6.3111782643387,4.25655,-9999,4.0772
19,8.5,-0.6838,-9999,-0.7417,6.3544,-3.9359,0.3305,-6.1825,-9999,6.22545912420167,4.4426,-9999,15.1076
19,9.5,-0.3848,-9999,-0.5393,5.6924,2.1262,0.298,11.7585,-9999,6.16577181942592,4.2654,-9999,42.34365
19,10.5,-0.81855,-9999,-0.5693,10.03715,8.1391,0.2841,31.74395,-9999,6.2032528663706,4.0617,-9999,77.9546
19,11.5,-0.7671,-9999,-0.83525,14.2966,10.1003,0.3119,44.5453,-9999,6.05164309343911,4.6244,-9999,98.7438
19,12.5,-0.3894,-9999,-0.3789,14.0651,14.9695,0.3211,56.90225,-9999,5.90973880792782,4.9177,-9999,110.438
19,13.5,-0.47665,-9999,-0.4465,11.6997,18.0719,0.3587,53.8183,-9999,5.79319176939843,5.16655,-9999,116.643
19,14.5,-0.1557,-9999,-0.117,11.68635,11.1907,0.3611,43.0898,-9999,6.1897940327613,5.2745,-9999,94.57405
19,15.5,0.2195,-9999,0.0201,11.0125,7.1982,0.3608,25.82445,-9999,6.0386107524162,5.3191,-9999,69.01465
19,16.5,-0.0906,-9999,-0.1003,8.5091,1.8661,0.3612,5.30385,-9999,5.95478607848572,5.39825,-9999,34.8582
19,17.5,0.4294,-9999,0.3739,5.201,-3.77705,0.3596,-21.1718,-9999,5.97979641624721,5.7271,-9999,9.5334
19,18.5,-0.15945,-9999,-0.6025,3.66395,-4.3363,0.3406,-21.1718,-9999,6.21806531043149,5.1441,-9999,3.42035
19,19.5,-0.1863,-9999,-0.28535,3.52785,-7.2616,0.32235,-21.1718,-9999,6.11218238999403,4.9419,-9999,3.42035
19,20.5,0.1594,-9999,0.31055,3.4507,-7.33215,0.3137,-21.1718,-9999,6.54088035826286,5.21765,-9999,3.42035
19,21.5,0.23105,-9999,0.13075,2.7202,-5.71385,0.29885,-21.1718,-9999,6.35862482685548,4.8023,-9999,3.42035
19,22.5,-0.3479,-9999,-0.2352,2.5386,-6.5028,0.2983,-21.1718,-9999,7.22268151062314,4.40705,-9999,3.42035
19,23.5,-0.62885,-9999,-0.4026,3.7583,-5.5429,0.3091,-21.1718,-9999,6.57174332486582,4.3978,-9999,3.42035
20,0.5,-0.54985,-9999,-0.192,-0.0076,-1.3356,0.3529,-9999,-9999,7.89295761946281,5.0903,-9999,-9999
20,1.5,-0.6285,-9999,-0.3723,0.01035,0.3472,0.3334,-9999,-9999,7.91515565711207,5.1092,-9999,-9999
20,2.5,-0.3781,-9999,-0.3781,-0.00275,-1.6451,0.3062,-9999,-9999,7.83426799541005,4.77965,-9999,-9999
20,3.5,-0.1768,-9999,0.0216,0.01225,-0.8476,0.3809,-9999,-9999,7.55632858291784,4.96175,-9999,-9999
20,4.5,-0.5579,-9999,-0.37125,-0.0022,1.0585,0.3117,-9999,-9999,7.87645144822304,4.4048,-9999,-9999
20,5.5,-0.4604,-9999,-0.395,0.00355,-0.9493,0.2607,-9999,-9999,7.44679083648119,4.20225,-9999,-9999
20,6.5,-0.3494,-9999,-0.28925,0.0039,-0.57305,0.3012,-9999,-9999,7.77439523390185,4.3615,-9999,-9999
20,7.5,0.9994,-9999,0.3276,0.0073,0.2097,0.30485,-9999,-9999,7.31733717351482,4.41805,-9999,-9999
20,8.5,0.2875,-9999,0.1226,-0.0053,0.3915,0.2917,-9.6874,-9999,7.28684848652343,4.5704,-9999,3.4653
20,9.5,0.16885,-9999,0.00155,3.0912,0.8444,0.3185,-4.603,-9999,7.48120757083605,5.0138,-9999,10.2278
20,10.5,0.0086,-9999,-0.1691,0.22815,1.1641,0.3365,0.571,-9999,6.37114088870597,4.93365,-9999,28.59965
20,11.5,-0.7031,-9999,-0.72255,3.0386,2.2979,0.3086,4.6569,-9999,6.44082600889821,5.0347,-9999,41.0127
20,12.5,-0.42485,-9999,-0.4654,3.26565,3.6545,0.3078,6.0283,-9999,6.39359364355941,5.0433,-9999,53.1228
20,13.5,-0.5038,-9999,-0.4195,2.8467,3.2548,0.3543,4.72845,-9999,6.76840748811241,4.9301,-9999,53.91075
20,14.5,-0.4363,-9999,-0.56965,0.03475,2.59,0.3281,1.5169,-9999,6.98683143692205,5.0683,-9999,38.7773
20,15.5,-1.0567,-9999,-0.9397,0.0062,0.6704,0.3959,-3.5076,-9999,7.02204070535869,5.572,-9999,17.5697
20,16.5,-0.5847,-9999,-0.6051,0.00385,-2.654,0.38395,-10.3651,-9999,6.91784161879136,5.9865,-9999,5.7931
20,17.5,-0.1132,-9999,-0.1132,-0.0057,-3.0124,0.37385,-9999,-9999,7.13507957702822,5.8464,-9999,-9999
20,18.5,-1.21765,-9999,-0.9814,2.01915,-1.9745,0.3844,-9999,-9999,7.24284455318072,5.8449,-9999,-9999
20,19.5,-1.43135,-9999,-0.526,0.008,-2.2533,0.40135,-9999,-9999,6.85023613924787,5.8957,-9999,-9999
20,20.5,-0.1048,-9999,0.03525,-0.0111,-1.9706,0.4095,-9999,-9999,6.78030175243341,5.9533,-9999,-9999
20,21.5,0.1525,-9999,0.15185,4.6748,-1.997,0.3775,-9999,-9999,6.81255936492591,6.0114,-9999,-9999
20,22.5,-0.4347,-9999,-0.3783,0.0073,-0.2744,0.3779,-9999,-9999,6.76641260331349,6.20795,-9999,-9999
20,23.5,-0.5699,-9999,-0.3675,-0.113,-2.2665,0.3693,-9999,-9999,7.35594576279786,5.7693,-9999,-9999
21,0.5,0.39555,-9999,0.3972,0.0404,1.1281,0.28455,-9999,-9999,7.68134702285603,5.2343,-9999,-9999
21,1.5,0.4501,-9999,0.41315,0.0787,-1.8719,0.2827,-9999,-9999,6.85365857062009,5.05815,-9999,-9999
21,2.5,-0.0897,-9999,-0.2803,0.0648,-2.8907,0.2592,-9999,-9999,6.31054488890455,4.5905,-9999,-9999
21,3.5,0.2443,-9999,0.25845,0.003,-2.8937,0.2657,-9999,-9999,5.97344836135253,4.50005,-9999,-9999
21,4.5,0.4527,-9999,0.4305,0.0403,-3.8288,0.30725,-9999,-9999,6.36020000420616,4.662,-9999,-9999
21,5.5,0.245,-9999,0.2268,-0.05805,-3.9239,0.26575,-9999,-9999,5.55925493237874,4.398,-9999,-9999
21,6.5,0.24825,-9999,0.24825,-0.0266,-1.74005,0.3234,-9999,-9999,5.63878687814184,4.9671,-9999,-9999
21,7.5,0.0877,-9999,0.0197,0.6088,-2.57215,0.2732,-9999,-9999,5.81085031717455,4.6239,-9999,-9999
21,8.5,-0.10905,-9999,-0.0083,0.6285,-6.6159,0.2823,-9999,-9999,6.19510007866973,4.6834,-9999,-9999
21,9.5,-0.0055,-9999,-0.06585,0.89655,-3.9233,0.22845,-11.44565,-9999,7.86473050848875,4.325,-9999,1.8157
21,10.5,-0.2695,-9999,-0.1272,0.0323,-0.9983,0.2589,-10.8929,-9999,7.67770681186093,5.0578,-9999,8.41515
21,11.5,0.7414,-9999,0.5724,0.62935,-3.0501,0.2717,-11.9796,-9999,7.37259512229568,5.13865,-9999,22.4125
21,12.5,0.41905,-9999,0.3136,-0.0223,-0.43145,0.29155,-13.10595,-9999,6.77534474505572,5.21095,-9999,28.31865
21,13.5,0.4045,-9999,0.1071,0.078,-1.5988,0.3129,-15.0581,-9999,6.43550367579115,5.2873,-9999,25.0465
21,14.5,-0.5231,-9999,-0.3296,0.55165,0.4505,0.2986,-15.3326,-9999,6.138340573913,5.38165,-9999,11.6213
21,15.5,0.38885,-9999,0.17695,0.0294,-0.4736,0.30415,-10.7548,-9999,6.36178533435789,5.36565,-9999,3.8437
21,16.5,-0.25565,-9999,-0.30285,1.2183,0.42815,0.2574,-9999,-9999,6.38246163149097,5.12065,-9999,-9999
21,17.5,-0.30175,-9999,-0.2052,0.0151,-0.3036,0.2545,-9999,-9999,6.49897492268544,4.954,-9999,-9999
21,18.5,-0.2902,-9999,-0.53895,0.0434,-1.16815,0.29585,-9999,-9999,6.33177058976468,5.0447,-9999,-9999
21,19.5,-0.4604,-9999,-0.1907,0.0183,-0.88695,0.26145,-9999,-9999,6.67190008532726,4.8237,-9999,-9999
21,20.5,-0.5801,-9999,-0.13385,0.015,-1.7642,0.2678,-9999,-9999,6.85748048044465,5.0196,-9999,-9999
21,21.5,0.14295,-9999,-0.0473,-0.0972,-3.21295,0.2783,-9999,-9999,6.75131647563858,5.1936,-9999,-9999
21,22.5,0.1155,-9999,0.13385,0.06645,0.0012,0.2765,-9999,-9999,6.59553555495256,5.2852,-9999,-9999
21,23.5,-0.2926,-9999,-0.2471,0.0983,-0.30795,0.2873,-9999,-9999,5.3731172821593,5.1313,-9999,-9999
22,0.5,-0.03585,-9999,0.0086,0.02875,0,0.2132,-9999,-9999,1.76836836811817,4.39025,-9999,-9999
22,1.5,-0.1637,-9999,-0.0471,0.0071,-0.07015,0.2218,-9999,-9999,1.56515554701034,4.50655,-9999,-9999
22,2.5,-0.13145,-9999,-0.0654,1.05055,-0.5994,0.2215,-9999,-9999,1.56117609466826,4.66845,-9999,-9999
22,3.5,-0.3777,-9999,0.01275,0.0074,-1.1502,0.2214,-9999,-9999,1.7871768467593,4.70355,-9999,-9999
22,4.5,-0.1077,-9999,0.0257,0.0491,0,0.2413,-9999,-9999,1.75423394063377,4.71495,-9999,-9999
22,5.5,-0.1582,-9999,-0.06505,0.0234,0,0.222,-9999,-9999,1.89740480741292,5.1272,-9999,-9999
22,6.5,0.2312,-9999,0.1944,0.00205,0,0.2529,-9999,-9999,2.0762983122944,4.9082,-9999,-9999
22,7.5,0.12935,-9999,-0.0032,0.019,0,0.25345,-9999,-9999,1.90197358659193,4.69365,-9999,-9999
22,8.5,0.1081,-9999,0.1081,0.0233,-0.08495,0.2518,-9999,-9999,1.47924701969719,4.61725,-9999,-9999
22,9.5,0.0375,-9999,0.0697,0.03165,0,0.2445,-9999,-9999,1.68008906893549,4.66465,-9999,-9999
22,10.5,-0.0037,-9999,-0.01195,0.0152,0,0.21565,-9999,-9999,1.50073696323147,4.3127,-9999,-9999
22,11.5,-0.4852,-9999,-0.3932,0.07375,0,0.21625,-17.54215,-9999,1.34295517897641,4.2534,-9999,3.22125
22,12.5,-0.2618,-9999,-0.30375,0.30535,0,0.20555,-18.947,-9999,1.5604761715843,4.4393,-9999,3.6019
22,13.5,-0.37875,-9999,-0.1361,0.016,0,0.2087,-20.2509,-9999,1.45356479293241,4.2597,-9999,4.0316
22,14.5,-0.2331,-9999,-0.1316,0.0106,0.14115,0.2247,-41.9925,-9999,1.49003952952933,4.1314,-9999,2.0241
22,15.5,-0.0634,-9999,-0.0683,0.0261,0,0.2024,-9999,-9999,1.52928623022012,4.2077,-9999,-9999
22,16.5,-0.378,-9999,-0.1524,0.03735,0,0.1934,-9999,-9999,1.44680695355148,3.96755,-9999,-9999
22,17.5,0.0941,-9999,0.1276,0.00335,-1.2151,0.2281,-9999,-9999,1.40521480237989,4.31955,-9999,-9999
22,18.5,0.0863,-9999,0.0918,0.041,0,0.21975,-9999,-9999,1.36877149534179,3.9929,-9999,-9999
22,19.5,0.0247,-9999,-0.03875,0.0095,1.33645,0.21415,-9999,-9999,1.48143760738041,3.878,-9999,-9999
22,20.5,0.2697,-9999,0.1736,0.01135,0,0.1993,-9999,-9999,1.755748578378,3.8893,-9999,-9999
22,21.5,0.084,-9999,-0.0257,0.02215,-1.21225,0.2141,-9999,-9999,1.6384456575272,4.225,-9999,-9999
22,22.5,-0.0176,-9999,0.002,0.0273,0,0.21275,-9999,-9999,1.80772909202635,4.3261,-9999,-9999
22,23.5,-0.4738,-9999,-0.1138,0.016,-1.2128,0.2184,-9999,-9999,1.65831297662864,4.22675,-9999,-9999
23,0.5,0.4457,-9999,0.2739,0.0038,0,0.2822,-9999,-9999,3.5241178270751,7.4871,-9999,-9999
23,1.5,0.4062,-9999,0.35425,-7e-04,0,0.2462,-9999,-9999,3.66141019638631,7.4485,-9999,-9999
23,2.5,-0.15115,-9999,0.03275,0.0131,0,0.2433,-9999,-9999,2.33148141042461,7.2732,-9999,-9999
23,3.5,-0.2338,-9999,-0.2494,0.00405,0,0.26035,-9999,-9999,3.48890151615167,7.1073,-9999,-9999
23,4.5,0.1351,-9999,0.07055,-0.0016,0,0.2516,-9999,-9999,2.33234025380773,6.9752,-9999,-9999
23,5.5,8e-04,-9999,-0.19055,6e-04,0,0.284,-9999,-9999,5.09025927320785,6.81605,-9999,-9999
23,6.5,0.31975,-9999,-0.1617,0.0028,0,0.2904,-9999,-9999,4.95733859058626,6.4628,-9999,-9999
23,7.5,0.0441,-9999,-0.18825,0.00895,0,0.29575,-9999,-9999,5.35088070994228,6.7156,-9999,-9999
23,8.5,-0.20995,-9999,-0.3278,-3e-04,0,0.277,-9999,-9999,4.57836225109607,6.4243,-9999,-9999
23,9.5,-0.5035,-9999,-0.21325,-0.00075,-1.14555,0.31405,-9999,-9999,2.43041063816583,6.8755,-9999,-9999
23,10.5,-0.21735,-9999,-0.32,0.001,0,0.3147,-9999,-9999,1.91249460033238,6.6585,-9999,-9999
23,11.5,-0.2893,-9999,-0.5006,0.00015,-0.59675,0.30715,-17.54215,-9999,1.79016356236293,6.8171,-9999,3.22125
23,12.5,-0.3928,-9999,-0.4871,5e-04,0,0.3035,-18.947,-9999,2.54761420337112,7.1083,-9999,3.6019
23,13.5,-0.0184,-9999,-0.24785,0,0,0.2929,-20.2509,-9999,4.1023653407052,7.14455,-9999,4.0316
23,14.5,0.1116,-9999,-0.1142,0.0076,-0.5832,0.3164,-41.9925,-9999,4.41889655448392,7.3988,-9999,2.0241
23,15.5,-0.39715,-9999,-0.39715,0.0188,-1.51595,0.3405,-9999,-9999,3.35823175035944,7.7727,-9999,-9999
23,16.5,-0.49265,-9999,-0.4749,0.022,0,0.313,-9999,-9999,4.34183491204821,8.4986,-9999,-9999
23,17.5,-0.7225,-9999,-0.5101,0.02685,0,0.3305,-9999,-9999,4.28416515102272,8.5449,-9999,-9999
23,18.5,0.2566,-9999,0.0586,0.015,0,0.2609,-9999,-9999,5.1607833888695,8.3149,-9999,-9999
23,19.5,0.5198,-9999,-0.00125,-8e-04,0,0.2892,-9999,-9999,2.56816749646309,7.9344,-9999,-9999
23,20.5,-0.6291,-9999,-0.41415,5e-05,0,0.25825,-9999,-9999,2.43571211975583,8.05945,-9999,-9999
23,21.5,-0.3085,-9999,-0.11615,0.02075,0,0.2554,-9999,-9999,2.39364137847718,8.3522,-9999,-9999
23,22.5,-9e-04,-9999,-0.0915,0.0064,0,0.2302,-9999,-9999,2.34399400182818,7.9488,-9999,-9999
23,23.5,0.2567,-9999,-0.21525,-0.0021,0,0.2067,-9999,-9999,2.20658280438602,7.5021,-9999,-9999
24,0.5,0.4457,-9999,2.1635,0.016,0,0.0323,-9999,-9999,1.1288492678984,5.3928,-9999,-9999
24,1.5,0.4062,-9999,0.15415,-0.026,0,0,-9999,-9999,1.1288492678984,5.06765,-9999,-9999
24,2.5,0.3238,-9999,-0.6519,0.0284,0,0,-9999,-9999,1.13371570063383,4.795,-9999,-9999
24,3.5,-0.2338,-9999,0.9598,0.0236,0,0,-9999,-9999,1.1086709516649,4.6148,-9999,-9999
24,4.5,0.1351,-9999,0.3159,0.0229,0,0.01015,-9999,-9999,0.971436708146397,4.45225,-9999,-9999
24,5.5,-0.2897,-9999,0.126,-0.0027,0,0,-9999,-9999,0.825196503032671,4.3431,-9999,-9999
24,6.5,0.31975,-9999,-0.7701,-0.028,0,0,-9999,-9999,0.902814630161218,4.2149,-9999,-9999
24,7.5,0.0214,-9999,0.3007,-0.013,0,0.0376,-9999,-9999,0.853390672568441,4.58925,-9999,-9999
24,8.5,0.2468,-9999,0.1908,0.0282,0,0.02515,-9999,-9999,1.03328257148149,4.6301,-9999,-9999
24,9.5,0.1748,-9999,0.1961,-0.02965,0,0,-9999,-9999,1.03137464124488,4.7704,-9999,-9999
24,10.5,-0.12745,-9999,0.07825,-0.0158,0,0.02965,-9999,-9999,1.11794717487887,4.38925,-9999,-9999
24,11.5,1.231,-9999,0.2242,0.0102,0,0,-17.54215,-9999,1.17890360320121,4.1439,-9999,3.22125
24,12.5,-0.0387,-9999,0.3968,-0.01,0,0.0366,-18.947,-9999,1.16541427171561,4.323,-9999,3.6019
24,13.5,0.7393,-9999,0.1614,-0.0066,0,0,-20.2509,-9999,1.11039870836916,4.67555,-9999,4.0316
24,14.5,0.2835,-9999,0.3915,-0.02215,0,0,-41.9925,-9999,1.06898542424617,4.74185,-9999,2.0241
24,15.5,-0.39715,-9999,0.1593,-0.00535,0,0.10815,-9999,-9999,1.0440692342838,4.56405,-9999,-9999
24,16.5,0.7864,-9999,0.26835,0.00315,0,0.0369,-9999,-9999,1.01880975770538,4.2495,-9999,-9999
24,17.5,0.54415,-9999,0.2356,-0.0066,0,0,-9999,-9999,1.07361242523402,4.58945,-9999,-9999
24,18.5,0.59235,-9999,0.34195,-0.0216,0,0.0308,-9999,-9999,1.03817125249328,4.7602,-9999,-9999
24,19.5,0.6246,-9999,0.0306,0.0144,0,0.03715,-9999,-9999,1.07940355326233,4.5893,-9999,-9999
24,20.5,-0.6291,-9999,0.5472,-0.0119,0,0.06775,-9999,-9999,1.08553732786598,4.6828,-9999,-9999
24,21.5,1.2143,-9999,0.274,-0.02245,0,0.04225,-9999,-9999,1.23818032029314,4.4917,-9999,-9999
24,22.5,-9e-04,-9999,0.2748,0.0092,0,0.0448,-9999,-9999,1.2437872419537,4.82475,-9999,-9999
24,23.5,1.26,-9999,1.26,0.0238,0,0.023,-9999,-9999,1.22921916029629,4.68,-9999,-9999
