DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.412725958119633,0.0258166021200485,0.186157789478309,0.469562073176566,-10.6564230308467,0.521726548389237,-16.23,-9.6016,0.4038,3.56983852698869,23.1325,0.0216666666666667
1,1.5,0.414225314788881,-0.0156715403425935,0.396789944199696,0.97075254928861,-9.34567826119117,0.583848091127829,-16.01,-9.596125,0.39015,3.84740802567101,30.285,0.00666666666666667
1,2.5,0.381086529049137,0.0450604396397313,0.383284046108816,0.410908663839551,-9.81873086251433,0.531924467537767,-16.84,-9.5187,0.3898,3.87546774676773,30.27,-0.0233333333333333
1,3.5,0.30023376520722,0.0422097295685007,0.392290546439854,1.13000541979897,-10.1739025378805,0.519267288369436,-17.22,-9.589925,0.3798,3.65507528548461,30.375,-0.101666666666667
1,4.5,0.398617259725404,-0.0488546199799732,0.371214358434247,-0.213900984163424,-12.9587887310006,0.521165469697561,-17.39,-9.2856,0.3746,3.60380580728284,26.755,-0.0716666666666667
1,5.5,0.354503918993466,0.0548100198349301,0.260117420168432,0.478440063748518,-11.6428932995979,0.536315905246668,-18.78,-9.156375,0.3558,3.48773831108835,30.43,-0.0283333333333333
1,6.5,0.332055544884496,-0.0175969013981471,0.331939703172843,-0.0209549625013702,-11.9777771261589,0.515729083236313,-17.855,-9.217425,0.3593,3.58365182843703,30.285,0.0316666666666667
1,7.5,0.410887877678837,-0.00309533590984894,0.286868733008691,0.213008468626848,-9.41418463368212,0.518289059819401,-15.51,-9.427875,0.3286,3.61847871945742,30.595,0.921666666666667
1,8.5,0.408812433019681,-0.00895555537128267,0.393724433993339,0.929309344565373,-1.8566341725463,0.495986048254805,4.505,-9.245875,0.33595,3.49305570869404,26.625,32.33
1,9.5,0.462572912586505,-0.0813951427854338,0.240448244473254,2.65735953854872,22.3787989608199,0.585826961213471,51.2,-8.483875,0.38,3.55586835623607,30.28,104.366666666667
1,10.5,0.50370673198669,-0.0154159567308685,0.386775666349318,4.62628829646192,52.6896697210838,0.60745857476652,95.995,-7.388425,0.4595,3.6151788009284,30.33,163.741666666667
1,11.5,0.474742609330205,-0.0429631152993387,0.2066421086812,9.01341478546806,71.5131009990212,0.638042810533965,114.64,-6.4049,0.57805,3.76825532025554,22.78,180.646666666667
1,12.5,0.359111578178242,-0.0845023570710067,0.24610841523695,7.9728446309153,66.8241334366132,0.62672613611976,108.455,-5.9071,0.6429,3.80241635091787,30.645,172.625
1,13.5,0.386972286245716,-0.0316460197944541,0.354999871803181,7.29218307480881,58.5185775310485,0.634764371183983,82.74,-6.09625,0.6376,3.67194988373184,22.175,148.906666666667
1,14.5,0.354732290039587,-0.0191731279924474,0.425399334176496,5.48232707277798,41.8508126653889,0.619436838143237,42.78,-6.1028,0.66095,3.72335613728365,30.62,112.896666666667
1,15.5,0.393741253645634,0.0416020545553013,0.360863288153873,4.62056126183847,14.5535647177411,0.591817988573465,5.29,-6.1487,0.64535,3.63906988828241,30.49,40.1416666666667
1,16.5,0.341532780466794,0.00245899842380877,0.380003805778686,2.13739361349472,-7.72521739917234,0.525418348887285,-18.23,-6.4053,0.5889,3.29777945146596,30.35,2.29
1,17.5,0.336780813567681,0.0224607648001012,0.420082693618105,1.28436829634284,-10.2481137685559,0.484313112825926,-18.595,-6.872975,0.5217,3.4590290368442,30.47,-0.0883333333333333
1,18.5,0.307950936458738,0.000868693629334411,0.460161581457524,1.44624411018498,-10.4000831946751,0.515689179905493,-16.16,-6.98255,0.50825,3.6136882511591,22.7,-0.0716666666666666
1,19.5,0.285969694850058,0.0327761854752507,0.329097432035453,1.50311061815341,-7.66907201259719,0.532900476847485,-12.99,-7.04105,0.5204,3.67262017895913,30.41,-0.121666666666667
1,20.5,0.319710008093332,0.162026046046632,0.411775536365603,0.970172328338789,-7.67924847977609,0.539311374681611,-14.37,-7.296625,0.54635,3.60636906958076,30.45,-0.0633333333333333
1,21.5,0.40924989982736,0.0816391332868222,0.24850221854968,0.755889439439525,-9.84023052926249,0.459264981680329,-15,-7.611525,0.49465,3.5988330109241,30.31,-0.075
1,22.5,0.371073366359138,0.0381612807568743,0.235073677559344,0.924240225621554,-9.50444871343729,0.447576954449306,-17.08,-8.61295,0.4332,3.5765174679686,30.3,-0.00999999999999999
1,23.5,0.417623310390556,0.0113087649772078,0.384531089712223,0.803238655995754,-11.4052591993726,0.476525666218428,-15.6,-8.942475,0.4229,3.64893193333062,30.47,-0.03
2,0.5,0.393252293675415,0.106975138486163,0.583710610609912,-0.312719870610786,-6.99980439413942,0.446214201271783,-17.145,-10.71065,0.3228,3.17991274478607,26.0775,-0.0166666666666667
2,1.5,0.344986799458912,0.0427722300775741,0.34382048720779,-0.158675298808089,-7.89585933713144,0.420038209377393,-17.565,-11.0667,0.303,3.40067120593554,30.155,-0.0450000000000001
2,2.5,0.443839538050784,0.115027436423799,0.523067894423974,-0.326334642108358,-7.99790829497202,0.368801634348568,-17.25,-10.89165,0.2906,3.36012445193327,22.07,0.0483333333333333
2,3.5,0.353859197055883,-0.00882272738390409,0.332321240617981,-0.384392928697656,-7.58637624113896,0.342316151031122,-16.72,-10.506275,0.27195,3.17176201805212,26.08,0.148333333333333
2,4.5,0.414219622374687,0.10329556550475,0.427517153791046,-0.319058833436128,-6.66411071483701,0.344453731826045,-15.43,-10.0905,0.2669,3.07327598993657,30.17,0.17
2,5.5,0.454103267921757,-0.0624923804127609,0.360240295576596,-0.413954106113029,-7.89147020076248,0.408868083365457,-15.35,-9.897275,0.28765,3.34091904346032,30.12,0.0916666666666667
2,6.5,0.399269763827642,0.0647250130572031,0.44296093003309,-0.104935316045762,-8.22063980472898,0.419306222727794,-15.49,-9.8349,0.2662,3.43857193963925,30.185,0.05
2,7.5,0.395078405896137,-0.0079206541477304,0.385840240358955,-0.180161106752716,-6.4848262868946,0.400632434805441,-14.605,-9.997675,0.2604,3.39930123713108,26.0725,2.16
2,8.5,0.405942738542792,-0.212022994985098,0.345409739027192,0.412333998488059,-0.892509113018213,0.416881397806569,12.87,-10.12895,0.2698,3.04440861697348,21.7,43.78
2,9.5,0.445003482314109,-0.262389955981305,0.405126947100754,3.25576566422112,18.5620794084936,0.510902119990194,56.195,-10.15305,0.31245,2.95273742001477,30.135,110.713333333333
2,10.5,0.437454247563541,-0.0719647337122532,0.332627895035899,6.00788655852882,44.2180645542048,0.584660527894196,94.745,-9.83555,0.44895,3.47414855380576,30.17,167.228333333333
