DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.99988190078241,-9999,-9999,7.29423390994834,-32.8846874384239,0.5075184275571,-3.34,1.466025,0.3861,2.64796312889456,-9999,-0.286666666666667
1,1.5,1.41074553063293,-9999,-9999,7.16890728103814,-30.183271658648,0.401729149398049,-2.77,1.590475,0.6691,2.58529986679896,-9999,-0.343333333333333
1,2.5,1.35197973609379,-9999,-9999,1.65754523707944,-20.9375525351547,0.349527986751379,-2.36,1.749575,0.67725,2.25678839142196,-9999,-0.313333333333333
1,3.5,1.30701216539305,-9999,-9999,1.48683234082012,-6.42615547478217,0.247447023414851,-1.57,1.705925,0.5839,2.06132463129157,-9999,-0.315833333333333
1,4.5,1.17401976631603,-9999,-9999,0.307416004745057,-22.4464676624494,0.259911517563561,-2.16,1.452225,0.48415,1.4589707636029,-9999,-0.373333333333333
1,5.5,1.49271736929162,-9999,-9999,1.27218514771318,-26.7464132039432,0.272281610123121,-2.94,1.416,0.4408,2.55425112750266,-9999,-0.465
1,6.5,1.17106742394576,-9999,-9999,0.68197815040888,-13.8888544677454,0.230911717109482,-2.295,1.355775,0.26855,1.3017795561096,-9999,-0.373333333333333
1,7.5,1.47364646395671,-9999,-9999,2.9570305152284,-11.2314798258916,0.237133731175654,-1.66,1.382325,0.3137,1.18921119608002,-9999,0.213333333333333
1,8.5,0.991500156919063,-9999,-9999,1.06454133026733,-5.37042341123217,0.230172836321062,9.915,1.186075,0.4143,1.43128361054973,-9999,15.7966666666667
1,9.5,-0.570302982122336,-9999,-9999,5.6025374747811,-1.03924813774673,0.383013043703888,45.035,1.37475,0.566,2.05781159527957,-9999,62.915
1,10.5,-1.80910392004106,-9999,-9999,16.0425145190444,1.8777809443388,0.326233141915054,76.645,2.145525,0.8971,2.28083929239131,-9999,94.2066666666667
1,11.5,-1.20662463129194,-9999,-9999,12.894124566287,14.0110337843242,0.550217765417041,93.57,2.537175,0.8968,3.32721801310523,-9999,114.748333333333
1,12.5,-2.01340377248884,-9999,-9999,18.1157332031693,3.93040734254879,0.529803586930124,103.56,2.831475,0.9171,2.86227242941333,-9999,119.561666666667
1,13.5,-3.77916574160054,-9999,-9999,44.8464536375645,-0.471720115823463,0.54559173673504,86.035,3.198775,1.0116,2.77621078214661,-9999,106.383333333333
1,14.5,-2.0290240931656,-9999,-9999,21.3752473419287,2.13431159026254,0.506152846573548,52.91,3.22905,1.11415,2.4230421910141,-9999,68.2733333333333
1,15.5,-1.22262488610591,-9999,-9999,7.35694898657173,-19.2526357134586,0.462846179031807,19.87,2.751225,1.0072,2.28484280665436,-9999,33.9066666666667
1,16.5,0.000629334907222496,-9999,-9999,5.85371445652454,-11.8075328390708,0.363644022518755,-2.63,2.0551,0.8498,1.64846266434354,-9999,4.07666666666667
1,17.5,0.855623488189657,-9999,-9999,3.58912473366202,-11.647240602199,0.282652789159804,-4.17,1.859275,0.4103,1.34047137409918,-9999,-0.316666666666667
1,18.5,0.791685719686885,-9999,-9999,4.30809805157036,-14.0604257462793,0.250987715295463,-2.695,2.1907,0.4836,1.47676556401374,-9999,-0.313333333333333
1,19.5,1.49199111196675,-9999,-9999,3.67886074011426,-14.1395137519958,0.303819124031127,-3.315,2.020825,0.6444,1.91258088711876,-9999,-0.278333333333333
1,20.5,1.37255942502997,-9999,-9999,3.69425861829674,-4.47997829321706,0.332017454568686,-3.12,1.877125,0.6252,1.93309607036123,-9999,-0.266666666666667
