DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.893910744601604,0.0651635984181766,0.685856958995531,2.56211878761671,-14.1076111548523,0.312306544728245,-29.405,9.139825,2.77425,2.20923199682245,-9999,0.1775
1,1.5,0.79338729582936,0.327182346366629,0.481937270710902,2.59387633419849,-7.79329980681413,0.276711379787934,-27.825,8.6023,2.2369,2.15103142683024,-9999,0.175
1,2.5,1.42672620581922,0.0106152460900528,0.974384264079269,3.54267401488088,-9.68950229645823,0.257302707957203,-30.14,8.032625,2.008,2.14752597391406,-9999,0.0275
1,3.5,0.962653922612964,0.0207678030897844,0.789178407274956,4.78658991462363,-6.8055025536003,0.291323845303206,-29.035,7.68305,2.2182,2.06887336303222,-9999,0.075
1,4.5,1.06988103656232,0.54198093787133,0.941093258380068,3.84733186569237,-8.51299481549004,0.299765365752799,-27.52,7.4967,1.635,2.10023971440713,-9999,0.015
1,5.5,1.40314584454572,0.0551365388641625,0.684056994086642,3.03031217514279,-9.5715839726116,0.311644333123386,-27.365,7.247025,1.47425,2.16770869058796,-9999,0.105
1,6.5,1.31817505231243,0.140881763579974,0.752939210859674,3.16336157154987,-9.02399217021179,0.317177503885699,-18.93,6.942975,1.3981,2.04341167673401,-9999,0.18
1,7.5,1.028195695936,-0.119442874883782,0.541846514406145,4.59914554210725,-7.81407796979428,0.31673974633962,-23.455,6.787075,1.5104,2.19090913275654,-9999,1.1125
1,8.5,0.877574178505871,-0.164766957825624,0.549319550859785,6.18742667118307,-3.07494539868871,0.354622583636013,3.31,6.97075,1.55565,2.19822104010726,-9999,30.695
1,9.5,0.914422435812906,-0.596453545132287,0.544186145682621,17.9498159180311,32.2379177808698,0.467304399603984,74.545,7.78525,1.96845,2.21341419626322,-9999,112.9875
1,10.5,1.25087025353196,-0.626289190089682,0.66971117048843,19.5723864437204,58.1580796361459,0.498059930765792,188.165,9.275975,2.60635,2.36705914639506,-9999,282.5475
1,11.5,1.52740475232595,-0.609242767836614,0.961808191750304,26.6474234978925,94.6373396565485,0.585279796016817,312.465,9.955075,3.8421,2.49212381779545,-9999,436.025
1,12.5,1.16305889955482,-0.409773095248763,0.953790774734433,29.3021739347618,120.678639387284,0.584398714581039,320.82,10.646875,4.61615,2.53731654265837,-9999,423.245
