DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,10.5,0.069,0,0.069,9.5,37,0.312,92,-3.2,1.62,4.21,7.7,349
23,11.5,0.1255,0,0.1255,9,57.5,0.321,99.5,-2.6,1.875,4.445,8.1,393.5
23,12.5,0.091,0,0.091,6.5,43.5,0.31,91,-2.1,1.955,4.375,8.5,332
23,13.5,-0.079,0,-0.079,6,34.5,0.288,66,-0.75,2.13,4.105,8.8,256
23,14.5,-0.022,0,-0.022,5,8,0.25,15,-0.2,2.045,3.44,8.7,94
23,15.5,-0.181,0,-0.181,2,-2,0.229,-7.5,-1.35,1.86,2.895,8.55,39.5
23,16.5,-0.159,0,-0.159,2,-5,0.213,-20.5,-2.3,1.555,3.08,8.3,0
23,17.5,-0.136,0,-0.136,3,-4,0.236,-20.5,-3.1,1.39,3.55,8.05,-1
23,18.5,-0.159,0,-0.159,4,-3,0.261,-23.5,-3.05,1.445,4.285,7.85,-1
23,19.5,-0.113,0,-0.113,2,-3.5,0.2525,-22.5,-3.15,1.37,3.9,7.75,-1
23,20.5,-0.1245,0,-0.1245,2,-3,0.251,-22,-3.55,1.365,3.25,7.75,-0.5
23,21.5,-0.09,0,-0.09,2,-7,0.222,-19,-3.3,1.435,3.14,7.7,0
23,22.5,-0.113,0,-0.113,1,-9,0.1855,-42.5,-3.25,1.28,2.535,7.75,-1
23,23.5,-0.1585,0,-0.1585,0,-10,0.155,-59,-4,1.045,2.195,7.65,-1
24,0.5,-0.3065,0,-0.3065,0,-11,0.148,-51.5,-5.65,0.92,2.38,8.65,-1.5
24,1.5,-0.249,0,-0.249,0,-12.5,0.1715,-47,-5.2,0.9,2.7,8.3,-1
24,2.5,-0.181,0,-0.181,0,-7,0.173,-44,-5.45,0.82,2.485,8.2505,-1
24,3.5,-0.2155,0,-0.2155,0,-9,0.158,-47,-5.55,0.775,2.225,8.1,-1
24,4.5,-0.318,0,-0.318,0,-8,0.127,-46.5,-5.9,0.72,2.205,7.9,-1
24,5.5,-0.34,0,-0.34,0,-10,0.147,-55,-5.9,0.655,2.31,7.7,-2
24,6.5,-0.2835,0,-0.2835,0,-13,0.162,-51,-6.5,0.73,2.56,7.5,-1
24,7.5,-0.386,0,-0.386,0,-12.5,0.164,-34.5,-6.3,0.755,2.405,7.55,4.5
24,8.5,-0.113,0,-0.113,0,-8,0.214,-1.5,-5.1,0.865,2.955,7.55,70
24,9.5,-0.045,0,-0.045,1,4,0.26,40,-4.1,0.82,3.64,7.9,131
24,10.5,0.046,0,0.046,1,20,0.2695,75.5,-3.55,1.045,4.015,8.3,301
24,11.5,0.023,0,0.023,1,23,0.2805,90,-3.55,1.075,4.36,8.8,286
24,12.5,0.046,0,0.046,1,25,0.2885,84.5,-2.75,1.325,4.135,9.25,326.5
24,13.5,0.023,0,0.023,1,17,0.294,48.5,-2.6,1.515,4.995,9.701,257.5
24,14.5,-0.113,0,-0.113,0,-2,0.262,1,-2.5,1.3,3.97,10,85
24,15.5,-0.386,0,-0.386,0,-9,0.2255,-22,-2.7,1.405,3.825,10,57.5
24,16.5,-0.3065,0,-0.3065,0,-9,0.252,-20.5,-1.8,1.7,4.22,9.95,1
24,17.5,-0.2605,0,-0.2605,0,-5,0.2685,-19.5,-2.1,1.87,4.515,9.8,0
24,18.5,-0.272,0,-0.272,0,-5,0.27,-10.5,-1.75,1.78,4.11,9.701,0
24,19.5,-0.2605,0,-0.2605,0,-6.5,0.27,-12.5,-1.65,1.85,4.37,9.6,0
24,20.5,-0.227,0,-0.227,0,-4,0.241,-23.5,-1.7,1.735,4.37,9.5,-1
24,21.5,-0.249,0,-0.249,0,-6,0.227,-15.5,-2.3,1.725,3.565,9.3,0
24,22.5,-0.249,0,-0.249,0,-11,0.168,-45,-3.4,1.535,3.15,9,0
24,23.5,-0.2155,0,-0.2155,0,-11,0.151,-53,-4.7,1.16,2.61,8.9,-1
