DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,9.5,-11.5635,-2.2107,-11.992,75.568,63.502,0.5375,263.1085,14.9435,3.59142781184416,2.40985,7.7325,390.475
18,10.5,-15.09,-1.7782,-15.135,125.693,101.16,0.56831,374.789,15.9325,5.00530662416815,2.502,7.7075,532.08
18,11.5,-16.8865,-1.0219,-16.842,154.084,129.76,0.616,448.07,16.851,6.34479423928725,2.541,7.7425,607.895
18,12.5,-16.6465,-0.73964,-16.9025,172.43,141.21,0.62414,484.465,17.575,7.55702912347624,2.4984,7.66,649.228
18,13.5,-16.254,-0.371925,-15.673,176.328,127.8,0.6323,460.74,18.169,8.19516287053891,2.614,7.625,620.2035
18,14.5,-14.642,-0.0637855,-14.367,163.5605,103.934,0.61807,384.154,18.739,8.4689886735154,2.56975,7.595,553.1985
18,15.5,-11.872,0.16015,-11.2675,125.3045,62.301,0.5875,264.77,18.8865,8.45692036737789,2.56515,7.57,405.8505
18,16.5,-8.20415,0.53743,-7.1597,83.0805,24.397,0.524,139.333,18.099,7.79649970258996,2.473,7.5875,265.183
18,17.5,-3.465,1.10455,-2.496,39.1345,-8.339,0.43798,19.201,17.3545,6.72823033514015,2.2375,7.5525,106.51
18,18.5,2.08145,2.04745,2.757,9.51905,-23.6105,0.3165,-50.2265,16.4815,5.16986763117406,2.1125,7.545,7.63
18,19.5,3.3795,1.2941,3.525,2.59855,-25.3675,0.31017,-66.3185,15.602,4.11946268840616,2.24055,7.54375,-2.8275
18,20.5,3.64185,0.80777,3.4869,1.3305,-28.225,0.3165,-64.878,15.1875,3.34562554520054,2.3785,7.5445,-2.832
18,21.5,3.55,0.606435,3.1492,0.316105,-30.197,0.365,-63.82,14.836,3.0865547871665,2.5685,7.57,-2.55055
18,22.5,3.4195,0.4622,3.24,-0.365,-28.773,0.364905,-60.663,14.3845,2.67276284080086,2.6073,7.67,-2.382
18,23.5,3.6169,0.35136,3.2806,-0.24476,-31.353,0.3353,-61.5245,13.9105,2.31995776525348,2.622,7.6625,-2.279
19,0.5,2.936,0.124725,2.7478,-0.25347,-28.992,0.383115,-46.8145,10.295,1.68247313734664,2.4263,9.04,-2.115
19,1.5,2.98855,0.052818,2.6297,0.093463,-26.765,0.35953,-39.9925,10.029,1.66716062182511,2.373,9.0305,-1.9864
19,2.5,2.71915,0.106002,2.5884,0.192,-28.703,0.35172,-38.255,9.77815,1.47052388161088,2.40315,9.025,-1.7987
19,3.5,3.1035,0.165685,2.775,0.0342695,-30.153,0.3595,-41.305,9.77,1.36222315134263,2.463,9.0825,-1.965
19,4.5,2.676,0.17543,2.71275,0.116,-28.095,0.363,-38.8445,9.57365,1.30577452020156,2.4661,9.0975,-1.915
19,5.5,3.389,0.0773745,2.84045,0.253025,-28.925,0.38719,-35.408,9.38025,1.25977904476937,2.502,9.07,-1.666
19,6.5,2.8645,0.11104,2.6724,0.245515,-29.538,0.391,-29.6805,9.2917,1.24856737734912,2.5431,9.075,-0.01
19,7.5,1.03,-0.66656,0.64613,2.1487,-18.484,0.413875,6.9595,9.4034,1.44062057973981,2.462,9.0675,44.534
19,8.5,-2.7183,-1.011185,-3.157,12.742,6.49705,0.504,81.17,10.1925,1.97442943309111,2.5884,9.0625,149.28
19,9.5,-6.187,-1.0133,-6.227,39.2225,45.769,0.614,159.742,11.292,2.69045115941012,2.8525,9.0625,247.5575
19,10.5,-8.9555,-0.86132,-8.80375,75.4985,88.052,0.652,257.9935,12.376,3.80110708053105,2.8105,9.045,381.3015
19,11.5,-9.973,-0.626615,-9.705,86.2125,105.791,0.65214,320.0755,13.025,4.46175889965057,2.831,9,437.576
19,12.5,-10.31,-0.5181,-10.091,107.461,115.265,0.70128,340.34,13.597,5.14029647183137,2.9555,9.0075,464.058
19,13.5,-9.7226,-0.31167,-9.6279,100.8815,106.13,0.696035,323.03,13.748,5.47078516262715,2.9539,9,440.78
19,14.5,-8.4114,-0.0476165,-8.284,86.566,73.712,0.683,248.38,13.9015,5.61450672481546,2.9337,8.895,350.228
19,15.5,-6.4635,0.077855,-6.128,73.669,39.012,0.61,164.86,13.986,5.81532930943412,2.736,8.90125,274.5365
19,16.5,-3.6877,0.419575,-3.1331,45.869,2.584,0.553285,59.336,13.6,5.31717973379028,2.57215,8.915,152.717
19,17.5,0.46,0.81315,0.60974,16.221,-19.5915,0.44521,-12.24,13.0085,4.67497502514825,2.3147,8.93,37.9585
19,18.5,2.44435,1.0914,2.847,3.6519,-28.053,0.37608,-61.162,12.0625,3.55284966645867,2.3977,8.9375,-1.10055
19,19.5,2.93465,0.618945,2.78535,2.2718,-31.223,0.40354,-64.712,11.509,3.06633385942835,2.5129,8.9275,-2.67285
19,20.5,2.68,0.31368,2.5647,1.3808,-34.484,0.43665,-63.885,10.951,2.64139015367033,2.6365,8.92,-2.6632
19,21.5,2.67,0.35141,2.77,0.45495,-33.7315,0.422045,-57.908,10.6385,2.32130714628511,2.6365,8.935,-2.4671
19,22.5,2.863,0.264955,2.6206,0.065174,-30.2445,0.415,-51.6675,10.349,1.92948330846865,2.5428,8.955,-2.252
19,23.5,3.0685,0.16513,2.7618,0.024,-31.054,0.407,-49.739,10.092,1.73963519848245,2.5242,8.945,-2.138
20,0.5,2.5662,0.12109,2.2536,0.284,-28.2945,0.400095,-29.681,6.89325,1.47428930054218,2.59985,9.965,-1.35955
20,1.5,2.3739,0.15117,2.2281,0.13258,-30.735,0.40918,-33.0835,6.67955,1.30266975619421,2.61,9.955,-1.6045
20,2.5,2.2918,0.171815,2.1209,0.0725,-27.275,0.390295,-36.237,6.7065,1.33629051324648,2.6087,9.9575,-1.675
20,3.5,2.32715,0.030544,2.13415,-0.0288055,-26.712,0.405,-33.454,6.5365,1.31497690441762,2.561,9.96,-1.57225
20,4.5,2.6824,-0.011142,2.37545,0.5015,-26.612,0.413545,-33.519,6.579,1.22682981645382,2.5905,9.955,-1.4663
20,5.5,2.2474,0.1979,2.1534,-0.0935365,-23.058,0.38899,-31.317,6.60385,1.20442800387106,2.4755,9.95,-1.5361
20,6.5,2.39075,0.24048,2.19975,-0.098,-21.392,0.37317,-34.3,6.6065,1.13664619007653,2.5568,9.94,-0.957405
20,7.5,1.7875,-0.143715,1.5067,0.142755,-18.15,0.396,-8.139,6.4414,1.19151561968962,2.5945,9.9225,18.203
20,8.5,-0.1836,-0.8506,-0.185,5.3475,2.0279,0.4725,43.767,7.03655,1.36156941006698,2.5549,9.96,100.57
20,9.5,-1.15495,-0.95056,-1.22,20.7915,39.156,0.581,112.49,7.54175,1.97584549946838,2.709,9.98,194.915
20,10.5,-2.0035,-0.66565,-1.933,40.482,68.823,0.66435,176.1865,7.99995,2.54678502691225,2.9081,10.02,258.687
20,11.5,-2.533,-0.49086,-2.514,48.332,92.662,0.72,210.095,9.0125,3.20294608834062,3.026,10.0475,289.3535
20,12.5,-2.667,-0.31588,-2.36065,49.858,90.1625,0.72927,204.44,9.521,3.64856279776252,3.118,10.09,260.4095
20,13.5,-2.3781,-0.18757,-2.09095,45.557,80.7885,0.7395,192.12,9.6956,3.80652109595749,3.0763,10.0575,267.5
20,14.5,-2.0535,-0.033597,-1.7459,40.899,66.805,0.72022,147.74,9.9358,4.17183087215678,3.022,9.995,215.83
20,15.5,-0.80059,0.21975,-0.690045,32.67,29.087,0.677,76.2885,9.79215,3.86282858500309,2.919,10.005,139.838
20,16.5,0.354,0.47611,0.52965,19.195,-3.3798,0.6083,13.018,9.1535,3.71497261954192,2.795,9.96,63.7455
20,17.5,1.622,0.69558,1.663,6.231,-23.534,0.50667,-26.8035,8.8077,3.08199885515786,2.6104,9.95,5.7555
20,18.5,2.4533,0.43599,2.3466,2.623,-26.478,0.4475,-34.437,8.0809,2.55435834221662,2.5809,9.9655,-1.7248
20,19.5,2.432,0.264335,2.238,1.2456,-27.864,0.472,-34.757,7.729,2.24551562130307,2.5732,10.015,-1.84305
20,20.5,2.2548,0.263285,2.19175,1.24115,-30.419,0.46,-32.778,7.4805,1.98266166024089,2.626,10,-1.6318
20,21.5,2.38,0.282145,2.2664,0.74725,-30.5445,0.44,-31.161,7.338,1.70352585044082,2.6965,10.025,-1.6124
20,22.5,2.4973,0.19442,2.302,0.38638,-28.3975,0.444,-33.2525,6.8675,1.50252467412129,2.6263,10.11,-1.7134
20,23.5,2.4171,-0.0218175,2.158,0.24777,-28.099,0.423,-32.1865,6.77,1.49636615021461,2.625,10.1,-1.644
21,0.5,1.809,0.17514,1.5,0.30265,-21.955,0.47336,-36.359,4.01435,1.53250098369652,2.7976,11.8,-1.44645
21,1.5,1.7101,0.169595,1.5079,0.0675,-18.839,0.4695,-31.536,3.9165,1.54185460319122,2.82035,11.31,-1.37
21,2.5,1.8244,0.00245996,1.50175,0.067,-21.309,0.4865,-30.3145,3.72455,1.33828538876423,2.79065,11.49,-1.30315
21,3.5,1.836,0.141425,1.60745,-0.20684,-23.452,0.480285,-29.633,3.573,1.29307050695443,2.74485,11.46,-1.2892
21,4.5,1.7715,0.0597305,1.6235,-0.0816025,-21.833,0.4785,-28.771,3.42935,1.25836544384523,2.6919,11.5975,-1.3311
21,5.5,1.5382,0.150205,1.408,-0.221775,-20.829,0.42649,-28.289,3.15475,1.13889482914264,2.652,11.53,-1.294
21,6.5,1.693,0.15609,1.5154,-0.19635,-20.9875,0.42383,-27.0905,2.86805,1.18162059783772,2.736,11.465,-1.2164
21,7.5,1.632,0.038905,1.4056,-0.0323115,-18.952,0.42273,-21.577,2.93205,1.24057724144329,2.703,11.5475,2.74225
21,8.5,1.0725,-0.26412,1.037,1.0809,-4.7823,0.48349,14.2875,3.286,1.28308861333092,2.72615,11.543,53.3755
21,9.5,0.631,-0.584485,0.57227,9.745,24.67,0.5775,78.664,3.9844,1.60392624876054,2.7175,11.635,128.565
21,10.5,0.054,-0.519985,0.0179174,19.3335,59.056,0.658675,132.491,4.709,2.07648786997173,2.87565,11.635,193.493
21,11.5,-0.10163,-0.50141,-0.112,26.836,83.2615,0.6765,156.93,5.5525,2.43794497785962,3.02505,11.7,229.7775
21,12.5,-0.129,-0.269575,-0.211,28.029,90.1,0.68844,157.9,5.959,2.94350161361617,3.0537,11.655,242.46
21,13.5,-0.18692,-0.16448,0.020099,29.003,90.4715,0.70481,141.172,5.987,3.08102580761467,3.005,11.78,209.255
21,14.5,-0.069693,-0.045768,0.05,25.959,59.7155,0.679,102.45,6.15095,3.07659566527731,2.933,11.76,162.739
21,15.5,0.44813,0.10515,0.497,18.217,30.937,0.624335,47.306,6.148,3.02658251364495,2.8388,11.6525,100.3245
21,16.5,1.044,0.38684,1.0832,7.61565,-1.45,0.55129,-3.1469,5.773,2.74615524012542,2.64075,11.6125,37.3825
21,17.5,1.608,0.510755,1.549,2.31875,-18.31,0.473,-37.744,5.2443,2.42720185190711,2.6167,11.5625,0.0157765
21,18.5,1.768,0.31131,1.5299,1.04,-19.333,0.463,-36.2725,4.781,2.12509666389481,2.619,11.53,-1.5483
21,19.5,1.8758,0.1519,1.64155,0.261,-19.283,0.4805,-40.8525,4.5485,1.97503372723818,2.6801,11.5275,-1.6385
21,20.5,1.6556,0.1959,1.4625,1.0386,-20.355,0.491,-42.7765,4.3597,1.83941410451774,2.757,11.5175,-1.63575
21,21.5,1.7781,0.21322,1.5738,0.95695,-21.282,0.4835,-38.967,4.132,1.77484902854197,2.8448,11.4275,-1.6987
21,22.5,1.621,0.15976,1.5005,0.678,-20.8995,0.473905,-37.0425,3.9605,1.59701816240106,2.8535,11.4,-1.5628
21,23.5,1.7991,0.076983,1.5,0.244755,-20.3165,0.474,-32.747,3.9383,1.52818990631045,2.855,11.4425,-1.40455
22,0.5,1.2964,0.083346,1.0082,-0.047047,-18.1705,0.523595,-25.006,1.3175,1.32166502078077,3.1057,11.235,-1.030295
22,1.5,1.22315,0.12147,1.0681,0.138621,-18.546,0.530855,-28.9385,1.4515,1.31370451343296,3.1245,11.1675,-1.092
22,2.5,1.226,0.11165,1.0563,0.252,-18.365,0.526,-27.992,1.3161,1.25130860126289,3.0817,11.165,-1.07985
22,3.5,1.203,0.057298,1.123,-0.081,-16.856,0.49699,-26.481,1.2804,1.15946841475408,2.995,11.17,-1.058
22,4.5,1.3455,0.0457325,1.2375,-0.16849,-15.819,0.481,-22.944,1.25555,1.14936992821999,2.9167,11.16,-1.0356
22,5.5,1.3555,0.117995,1.2005,-0.0670605,-16.512,0.47574,-24.589,1.03185,1.0275935370633,2.90545,11.22,-1.048
22,6.5,1.2649,0.0553645,1.129,-0.11302,-17.391,0.47939,-23.675,0.862875,1.00797191983153,2.90735,11.22,-1.00755
22,7.5,1.2857,0.01106855,1.165,-0.132275,-13.774,0.48392,-19.732,0.916275,0.950538162342416,3.019,11.2125,0.0183
22,8.5,1.097,-0.04773,0.893495,0.7465,-7.66775,0.5135,0.395355,1.12685,1.01562096584728,2.9445,11.22,24.44
22,9.5,0.81286,-0.29901,0.671,3.23895,9.0265,0.547,40.805,1.3796,1.21554702156348,2.895,11.2325,76.2885
22,10.5,0.74803,-0.353545,0.648365,8.4831,30.358,0.630135,82.708,1.79785,1.50557238880633,3.132,11.2625,123.034
22,11.5,0.65697,-0.335415,0.4975,10.749,47.98,0.722,107.88,2.069,1.73190213203017,3.213,11.3,163.213
22,12.5,0.43739,-0.29009,0.30627,13.4505,57.517,0.6975,118.3155,2.5361,1.92272006647221,3.1385,11.295,169.79
22,13.5,0.55338,-0.18746,0.357,11.423,51.296,0.6995,94.646,2.77925,2.06208476740369,3.19705,11.29,135.9925
22,14.5,0.67469,-0.149,0.503505,9.7945,34.035,0.668635,65.657,2.9568,2.10188142152834,3.1792,11.285,110.944
22,15.5,0.68998,0.12126,0.7465,5.7406,10.519,0.629355,22.368,3.0165,1.99560527195435,3.1193,11.275,61.444
22,16.5,1.015,0.256425,1.01605,2.307,-4.697,0.599,-11.9025,2.8931,1.9364152418997,3.021,11.245,15.538
22,17.5,1.1975,0.27262,1.148,0.6825,-14.833,0.564,-26.225,2.578,1.67618529132445,3.006,11.22,-0.662375
22,18.5,1.2535,0.268715,1.1195,0.27741,-16.2975,0.552,-24.934,2.2697,1.52397201478722,3.1137,11.205,-1.083
22,19.5,1.318,0.109535,1.09565,0.872,-17.449,0.563,-25.936,1.9929,1.48254425719089,3.193,11.2,-1.003
22,20.5,1.3262,0.073024,1.089,0.15418,-17.312,0.59156,-25.9685,1.8157,1.50257726391987,3.29135,11.22,-1.1324
22,21.5,1.168,0.134155,1.06655,0.5635,-15.836,0.529,-25.8155,1.7685,1.4626769036126,3.28,11.245,-0.9755
22,22.5,1.2644,0.104933,1.1661,-0.042,-15.395,0.5545,-26.978,1.50335,1.39724268099289,3.304,11.1825,-1.1046
22,23.5,1.20535,0.123075,1.10505,-0.069,-16.417,0.568,-26.378,1.2348,1.30132353453485,3.22705,11.26,-1.0785
23,0.5,1.012,0.11114,0.936,0.015,-12.702,0.54,-17.344,-2.0613,0.979522688113173,3.0448,11.935,-0.694475
23,1.5,0.947,0.074122,0.864245,-0.143,-12.715,0.51,-17.1005,-2.0455,0.951072989849905,2.8502,11.895,-0.67386
23,2.5,0.901095,0.13814,0.84908,-0.011371,-12.091,0.50464,-18.712,-2.035,0.93765595492353,2.87,11.8975,-0.72129
23,3.5,0.927105,0.07569,0.84014,-0.058681,-13.007,0.506,-18.589,-2.0605,0.900268420553783,2.862,11.89,-0.678
23,4.5,1.04965,0.04551,0.871,-0.085,-11.796,0.4985,-17.581,-2.039,0.798981100399134,2.7955,11.8975,-0.684
23,5.5,0.9595,0.01653,0.83788,-0.14,-13.241,0.496,-18.3025,-2.1138,0.774540134018406,2.834,11.8925,-0.68028
23,6.5,0.99615,0.12251,0.8335,-0.102,-12.786,0.50118,-17.979,-2.2933,0.800166706350557,2.88405,11.865,-0.698485
23,7.5,0.917,0.13306,0.9095,-0.14626,-12.719,0.53133,-17.901,-2.303,0.781405818989594,2.9599,11.8475,-0.463
23,8.5,0.89515,0.040742,0.82455,0.076,-9.872,0.52005,-8.0754,-2.323,0.71859922709873,2.928,11.8775,11.4305
23,9.5,0.777955,-0.1663,0.70729,0.716,1.8116,0.561,19.76,-2.2569,0.75476832479181,3.002,11.915,53.7375
23,10.5,0.788,-0.21148,0.700585,3.53915,18.009,0.62882,53.7935,-1.91645,0.874093064492745,3.05715,11.9125,95.8535
23,11.5,0.76719,-0.25993,0.67906,5.5724,33.212,0.6405,76.775,-1.5025,1.06863330761826,2.98535,11.9175,130.5955
23,12.5,0.59992,-0.28024,0.534,6.6865,42.412,0.6465,90.118,-1.0825,1.23490009902876,3.0653,11.92,137.74
23,13.5,0.676545,-0.13876,0.618,7.815,43.557,0.664785,73.6555,-1.043,1.36170591933826,3.16185,11.915,123.972
23,14.5,0.682,-0.1108,0.612795,6.0666,28.125,0.643,51.698,-0.95659,1.43835717648289,3.202,11.915,93.8
23,15.5,0.812215,0.078478,0.773,4.40495,12.24,0.63779,15.9595,-0.923,1.40133772178094,3.1752,11.9175,52.424
23,16.5,0.888,0.23269,0.82432,1.07345,-3.532,0.562235,-12.498,-1.29945,1.27303541441883,2.9152,11.905,9.1293
23,17.5,0.8905,0.193495,0.87,0.591,-9.7769,0.519,-18.459,-1.65055,1.16612537622024,2.789,11.9,-0.60038
23,18.5,0.992,0.17665,0.891585,0.25134,-11.543,0.551,-18.813,-1.92375,1.14947423381053,2.986,11.895,-0.734
23,19.5,1.0291,0.13785,0.85,0.346,-10.6965,0.504,-18.9425,-1.9945,1.10293154406149,2.97015,11.8875,-0.73853
23,20.5,0.91215,0.0420485,0.805135,-0.022,-12.617,0.54,-18.824,-1.96,1.04291806636232,2.9822,11.9,-0.737155
23,21.5,0.971,0.073668,0.875,-0.0188346,-12.862,0.551,-18.48,-2.2725,1.08468994103902,3.05225,11.92,-0.7195
23,22.5,0.973755,0.093367,0.86786,-0.0933515,-13.0435,0.55061,-18.9715,-2.42725,1.03266955149165,3.07365,11.92,-0.73397
23,23.5,0.882285,0.0678085,0.8366,-0.12332,-11.93,0.563765,-17.764,-2.4983,1.00211016425925,2.947,11.96,-0.696
24,0.5,0.79948,0.11695,0.737,-0.238705,-11.8765,0.441,-15.663,-3.705,0.638375699018035,2.668,11.425,-0.68893
24,1.5,0.76084,0.055918,0.69188,-0.1014005,-12.124,0.413,-15.61,-3.9484,0.606442843184203,2.6353,11.225,-0.594
24,2.5,0.852255,0.062838,0.733475,-0.135,-10.533,0.404,-14.478,-4.0577,0.588096527241105,2.5266,11.22,-0.5585
24,3.5,0.819325,0.059191,0.750035,-0.197,-10.1395,0.405,-15.372,-4.19425,0.563500242312458,2.5288,11.225,-0.53823
24,4.5,0.75704,0.11147,0.6905,-0.100062,-10.6405,0.396,-14.868,-4.186,0.527645975962014,2.561,11.27,-0.509
24,5.5,0.809,0.042778,0.692,-0.18276,-10.4295,0.414235,-14.652,-4.1615,0.500917024815321,2.6251,11.27,-0.581705
24,6.5,0.83273,-0.00149,0.70309,-0.121,-11.1995,0.45529,-14.738,-4.2621,0.503239457224942,2.7135,11.265,-0.56751
24,7.5,0.81505,0.0655805,0.696,-0.1785,-11.147,0.432,-13.4315,-4.2051,0.476371222796851,2.6831,11.2775,-0.47894
24,8.5,0.818695,0.0417475,0.70447,-0.1955,-10.2035,0.423,-8.3568,-4.2265,0.475489688411631,2.5975,11.2775,4.8053
24,9.5,0.7875,-0.0781675,0.713,0.461,-0.976,0.45987,15.867,-3.9727,0.535224196862025,2.678,11.26,42.5925
24,10.5,0.797,-0.177945,0.74,1.67,16.995,0.513465,49.928,-3.619,0.64154970562825,2.6819,11.2575,87.5705
24,11.5,0.816,-0.21215,0.76943,3.607,33.263,0.556,79.74,-2.8942,0.786035329917779,2.8463,11.255,122.7435
24,12.5,0.83987,-0.281615,0.66561,5.418,43.315,0.605,92.0985,-2.35495,0.902932221916637,2.9313,11.255,143.8335
24,13.5,0.86092,-0.20618,0.7205,5.537,40.5495,0.62643,78.918,-2.06735,0.979955824006104,3.0346,11.25,128.06
24,14.5,0.70269,-0.10563,0.682,4.0376,31.357,0.62413,55.189,-2.0163,0.995598078717716,2.991,11.25,94.534
24,15.5,0.652355,0.0173115,0.665,2.159,12.6015,0.577,18.607,-2.399,0.992296627405757,2.8329,11.2575,53.471
24,16.5,0.68805,0.109845,0.62228,0.5185,-3.399,0.520785,-8.1147,-2.571,0.938105177556171,2.74695,11.2575,10.6315
24,17.5,0.834355,0.137365,0.77944,-0.12108,-8.827,0.4905,-16.053,-2.82055,0.859806830167834,2.7338,11.25,-0.46945
24,18.5,0.7291,0.10022,0.6835,-0.158,-9.886,0.511,-16.8175,-2.82855,0.806685179290246,2.732,11.2475,-0.639
24,19.5,0.8023,0.11377,0.74547,-0.027,-11.486,0.471835,-16.338,-2.895,0.769366161334953,2.7672,11.255,-0.63878
24,20.5,0.71831,0.111535,0.70202,-0.081,-12.25,0.49,-15.623,-3.2625,0.734181828973338,2.915,11.24,-0.659
24,21.5,0.727065,0.0721955,0.67769,-0.14,-12.111,0.477,-16.5295,-3.4195,0.692533117876237,2.767,11.245,-0.688
24,22.5,0.7333,0.106155,0.68491,-0.123295,-12.652,0.46086,-15.903,-3.41125,0.689104111194455,2.8275,11.2925,-0.64235
24,23.5,0.778465,0.104705,0.690355,-0.0972255,-12.77,0.45643,-16.615,-3.6465,0.660297627013437,2.71,11.5,-0.682
