DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.242598638222879,0.038308673,0.347033423702083,2.73233104641632,-14.9455,0.4569175,-18.43594,-1.8417525,0.674323069835871,2.5146275,19.172424516,0
1,1.5,-0.0071347529051694,0.023313553,0.239532059674731,2.94829165285115,-12.921,0.481627721,-19.06,-1.817439,0.657553632974168,2.641525,19.1733133464,0
1,2.5,-0.103003337235242,0.0350608093420923,0.12955113246504,1.8954680978826,-13.3062,0.46709,-21.484235,-1.92673,0.635973382213655,2.50347,19.188,0
1,3.5,0.131906460877821,0.0844648897494072,0.260233040012209,2.23018549378213,-13.714498105,0.472393026,-18.817205,-2.162725,0.596672450423249,2.4586825,19.1518836408,0
1,4.5,0.190091926468164,0.061374018502655,0.293246772793104,2.02735303908841,-15.53216108,0.46867,-17.742315,-2.354625,0.544831170431341,2.598051,19.14144,0
1,5.5,0.00279873319090976,0.081456489610043,0.112668073594838,2.67522224307654,-14.1414,0.508278451,-16.14306,-2.640285,0.573416300213307,2.566453,19.14144,0
1,6.5,-0.0339045234816857,0.083029929,0.128313111933016,2.49025298971158,-15.05881984,0.508707,-17.40135,-2.681735,0.583049573273455,2.4847295,19.14144,0
1,7.5,0.0635211746988567,0.039700308003834,0.101894287293507,3.13470356211282,-14.268,0.45787,-15.975,-2.57114,0.549830526722152,2.432815,19.14144,0
1,8.5,0.102709982625146,0.087119937,0.251540079002088,2.92002232868332,-9.041815,0.52314,-2.656394,-2.5917325,0.52315064308298,2.49061,19.142560932,12.69996
1,9.5,-0.196536508644529,-0.0016105555,-0.122039778670468,6.19140773067186,17.2984,0.593634627,35.0841,-2.2088,0.701027339475807,2.7781135,19.1758473744,85.13651
1,10.5,-0.162711203215084,-0.08735107,-0.246901737044525,12.6233318974499,45.4562,0.63929,108.391,-2.42598,0.854261657757446,2.85274,19.1835986832,164.6349
1,11.5,-0.629531156292733,-0.126458689781519,-0.700952260583189,17.2119554444095,74.71386613,0.71082,151.7072,-2.22555,1.05206877046633,3.0476955,19.188,213.45795
1,12.5,-0.740918873568589,-0.105051888375607,-0.8654419684748,19.0694688873938,86.44125,0.73974,163.836,-1.726766,1.17546640322768,3.208425,19.188,235.1942
1,13.5,-0.538910207099153,-0.122216607713592,-0.627583960320471,17.8866556820625,81.88395965,0.73108,150.734,-1.416408,1.29720714115558,3.29977,19.1818266096,222.0587
1,14.5,-0.314766295890572,-0.054647892779487,-0.402340224861753,14.7068923635761,72.2734,0.729899955,115.142,-1.239631,1.46686019990862,3.305962,19.14144,183.3035
1,15.5,-0.29097632274254,-0.0807003947335629,-0.432719602345383,12.3201308800373,47.5688,0.712421,59.31495,-1.0663825,1.52213267122607,3.087643,19.14144,111.01385
1,16.5,-0.177529196265316,-0.022344499079277,-0.341675334429946,7.33638625605548,15.06085857,0.6276896105,7.14235,-1.417955,1.43583587090006,2.908634,19.14144,41.84277
1,17.5,-0.00180056729062616,0.0778831023105499,0.0735347512263114,3.73212350575003,-7.499415,0.533025,-21.87767,-1.4974935,1.26845062086288,2.4462625,19.1541452928,0.255655
1,18.5,0.062657511952708,0.119284834583,0.201502177082007,2.83394727662266,-7.775817342,0.4875679045,-26.0065,-1.838221,1.12581601914935,2.4988585,19.14144,0
1,19.5,-0.0268032992115268,0.0738151900887588,0.164410101735128,2.99712418463847,-7.85996,0.49917867,-26.72817,-2.028501,1.00541221902431,2.500253,19.14144,0
1,20.5,-0.0570593761962581,0.106242961865974,0.101627046594434,2.47825596105047,-9.62703,0.517956929,-23.71,-2.33825,0.868739355543585,2.548111,19.14144,0
1,21.5,0.00496468860386523,0.0641256798666811,0.282756314975845,2.59761497972258,-11.76482119,0.4961591735,-19.64251,-2.60689,0.797925058111628,2.4670895,19.14144,0
1,22.5,-0.0638967093647418,0.023525253,0.190603448211941,1.47565260698667,-12.339,0.449438126,-21.684735,-2.590577,0.756450047744608,2.327723,19.14144,0
1,23.5,-0.0216366652985273,0.0284172338848532,0.102778205055089,2.15334473281462,-13.06217917,0.511953286,-24.50657,-2.446707,0.725352118563775,2.54319,19.14144,0
2,0.5,-0.180527843952149,0.008939922,-0.0163162746448699,2.05505213206037,-11.8298,0.45131,-19.754045,-4.71833,0.68112269648074,2.35373,18.81552,0
2,1.5,-0.109374404926666,0.0370348526897853,0.0550504949893904,2.71465029720358,-10.7776,0.435059476,-22.25925,-4.8303065,0.629077797972653,2.358,18.81552,0
2,2.5,-0.0696227642478933,0.0760876343683495,0.159827359367846,1.4334938131989,-11.1857,0.44826,-22.46746,-4.859942,0.585367095233222,2.360071,18.81552,0
2,3.5,0.0770534020455626,0.00693094260808677,0.137059452846658,1.75719957725824,-10.0916,0.42471,-22.789665,-4.8945125,0.555122207910566,2.332295,18.81552,0
2,4.5,0.00168494225160198,0.059117944,0.0861555572635928,2.04279729311837,-9.94689,0.42288,-22.736,-5.100475,0.546576233055057,2.31335,18.81552,0
2,5.5,-0.0715684822101225,0.0834620557381792,0.138913749937674,2.31085507419012,-11.9782,0.4561655,-20.5774,-5.7558,0.544177822887272,2.388227,18.81552,0
2,6.5,-0.00171148953713318,0.0810465160776833,0.191333299363177,1.69489306522578,-11.03826934,0.4319455,-15.62019,-5.4009315,0.491855087531065,2.31378,18.81552,0
2,7.5,-0.0820353347458945,0.048498307319849,0.0897707287206153,1.75551095375069,-8.74531,0.428123,-15.50948,-5.311697,0.43565957144961,2.244199,18.81552,0
2,8.5,0.00365454036937662,0.091052065687439,0.236390955146063,3.13941366145882,-4.41226,0.45852,1.170799,-5.33911,0.475708811989159,2.35996,18.81552,21.83663
2,9.5,-0.442324494088678,0.0198776345969633,-0.230093236146927,5.57380999792719,21.73780985,0.5764472,53.3749,-5.736076,0.608827429903316,2.666062,18.81552,109.144
2,10.5,-0.54754304563682,-0.0690296986610092,-0.805843296630023,11.0079215023455,56.98448284,0.69469,120.886,-4.735159,0.787342752999253,2.975763,18.81552,189.8232
