DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.079467,0.001893,0.11856,0.604492,-5.153387,0.138378,-13.629505,-7.2109205,0.429259857,3.206613,-9999,0
1,1.5,0.116962,-0.000967,0.1050955,0.4133115,-6.963589,0.1372635,-13.56054,-7.315932,0.417768861,2.49647,-9999,0
1,2.5,0.079001,-0.010989,0.083015,-0.1318515,-6.359898,0.151039,-8.3549915,-8.4101535,0.4031369975,2.637394,-9999,0
1,3.5,0.150571,-0.000454,0.14114,0.376276,-5.42638,0.155144,-8.3143795,-9.075156,0.4274946415,2.330683,-9999,0
1,4.5,0.118432,0.003423,0.131758,0.514387,-4.049219,0.1523315,-11.958475,-8.97126,0.436617334,2.247243,-9999,0
1,5.5,0.1203355,0.002919,0.114746,0.91285,-8.386632,0.123137,-16.23344,-9.829859,0.4391745895,2.5025145,-9999,0
1,6.5,0.0893545,0.009749,0.094527,0.45426,-7.747565,0.1113315,-15.2247,-10.363145,0.399812766,2.3864525,-9999,0
1,7.5,0.124164,0.016445,0.137173,1.360343,-7.665972,0.132695,-17.399065,-10.040785,0.417808357,2.258334,-9999,1.0031019
1,8.5,0.192878,0.010085,0.1634895,1.979393,-4.1543725,0.1735695,-4.4614835,-8.8595115,0.426077474,2.494007,-9999,43.49127
1,9.5,0.198755,0.000531,0.182607,4.120858,-3.226207,0.189539,2.51073267,-7.3764175,0.533214951,2.9602445,-9999,167.05385
1,10.5,0.124044,-0.0003125,0.1123625,5.8732295,-0.3890015,0.2065475,14.249535,-6.017565,0.568802824,3.7914715,-9999,234.6058
1,11.5,0.070076,-0.001862,0.095105,6.4564575,1.633856,0.2191525,20.663165,-5.8891595,0.66123738,3.4485985,-9999,284.66775
1,12.5,0.030965,-0.000647,0.049931,8.934901,3.619116,0.208008,22.34484,-5.123252,0.805476989,3.518407,-9999,379.7843
1,13.5,0.126373,-0.0021495,0.101546,10.164029,2.199073,0.2164755,16.653295,-4.7006375,0.848722998,3.8576155,-9999,263.9332
1,14.5,0.094438,-0.0037035,0.08875,7.247929,-4.212888,0.2016665,8.345273,-4.454727,0.8934563765,3.371924,-9999,217.30275
1,15.5,0.101363,-4e-04,0.132322,3.8027335,-11.062921,0.1856265,-12.859995,-4.039341,0.837269604,3.1911905,-9999,108.22305
1,16.5,0.0739635,0.009648,0.081519,1.028471,-11.9007665,0.1673225,-30.86997,-4.0747625,0.634457088,3.3581825,-9999,13.28546
1,17.5,0.0963015,0.012389,0.109635,0.3743245,-9.7784215,0.1378595,-40.229695,-4.2847895,0.603006824,2.6244815,-9999,0
1,18.5,0.1287275,0.0048515,0.136183,0.072763,-9.139787,0.128545,-33.147805,-4.9589735,0.5203232095,2.743491,-9999,0
1,19.5,0.0824755,-0.003304,0.1052825,-0.033074,-8.915345,0.1236655,-42.23809,-5.2365625,0.532613313,2.760042,-9999,0
1,20.5,0.123916,-0.004543,0.139657,0.135808,-9.8576135,0.126251,-47.021255,-6.121596,0.482905417,3.256835,-9999,0
1,21.5,0.113168,0.002129,0.1385,-0.1306275,-9.863345,0.135941,-44.17138,-7.0771635,0.494353518,3.388042,-9999,0
1,22.5,0.188952,-0.004924,0.171987,0.25216,-9.685045,0.132452,-39.261075,-7.071141,0.447488373,3.3630965,-9999,0
1,23.5,0.110894,-0.005856,0.097292,0.494086,-7.872981,0.1271865,-11.97986,-7.3757155,0.4713168405,2.9965095,-9999,0
2,0.5,0.07501,-0.001839,0.061898,-0.1907585,-11.289726,0.126869,-10.3866005,-7.3904175,0.519238526,2.4839675,-9999,0
2,1.5,0.0523875,-0.003931,0.063096,-0.026204,-7.611935,0.123265,-13.167895,-7.576374,0.4907140785,2.4452895,-9999,0
2,2.5,0.0159695,-0.001822,0.055756,0.166488,-5.1679835,0.120956,-13.198805,-7.54055,0.457605567,2.717117,-9999,0
2,3.5,-0.057528,0.0069035,-0.012814,0.251945,-5.9619775,0.115432,-12.06256,-7.6491735,0.3713840835,2.4140945,-9999,0
2,4.5,-0.090299,0.007708,-0.006281,0.364823,-4.331089,0.1238705,-10.114159,-7.824695,0.3908099285,2.1669165,-9999,0
2,5.5,-0.008712,0.005846,0.007105,0.228118,-5.6828165,0.12121,-9.9582815,-7.9479815,0.4572960675,2.6754745,-9999,0
2,6.5,-0.0450775,0.0172025,-0.035621,0.4314145,-6.215106,0.109305,-9.8568405,-7.817901,0.496403089,2.778255,-9999,0
2,7.5,0.007962,0.022791,0.042108,0.274875,-5.65786,0.1167995,-9.078905,-7.924565,0.4976371425,2.9173925,-9999,1.5757858
2,8.5,-0.065961,0.020072,-0.03481,0.613493,-4.054002,0.119145,-0.460238125,-7.9271355,0.518676667,3.114362,-9999,46.86511
2,9.5,-0.1110955,-0.002071,-0.094288,2.918563,0.465076,0.1705425,12.19574,-6.9378585,0.576743994,3.9895745,-9999,123.6235
2,10.5,-0.19815,-0.0058305,-0.191053,5.613894,2.6956345,0.1789855,27.57947,-5.2633595,0.6415679365,3.98611,-9999,215.50955
2,11.5,-0.153955,-0.01077,-0.118241,6.890341,3.8426745,0.179933,32.1374,-4.6794185,0.7384484575,3.643098,-9999,260.4019
2,12.5,-0.136043,-0.001315,-0.1157755,8.21392,4.225953,0.1771075,36.66139,-4.8040895,0.7819334055,3.229698,-9999,301.2279
2,13.5,-0.153973,-0.0051915,-0.127938,7.408898,3.120729,0.190128,26.35611,-4.9335975,0.7910899855,3.440758,-9999,237.65575
2,14.5,-0.134202,-0.009005,-0.1416485,7.267457,0.93559,0.195805,15.558585,-4.69244,0.8088320585,3.241872,-9999,182.74575
2,15.5,-0.148323,-0.000983,-0.116414,4.707071,-5.6772985,0.190486,3.2014295,-4.9545045,0.765726421,2.991673,-9999,97.38841
2,16.5,-0.011771,0.0018085,0.007765,2.660144,-10.388398,0.186021,-5.6722375,-5.5927075,0.703502813,2.9952295,-9999,28.85766
2,17.5,0.001882,0.0056515,0.029301,1.570252,-8.8671555,0.1496495,-9.0005265,-5.9452345,0.6846975375,2.391039,-9999,0
