DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,23.5,0.57,0,0.57,0.577,-12.5915,0.123,-48.875,4.4865,1.2,2.7945,39.295,1.051
18,0.5,0.4655,0,0.4655,-0.1955,-4.998,0.077,-48.76,-2.3635,0.19,2.658,38.5865,4.7825
18,1.5,0.274,0,0.274,-0.0555,-5.692,0.0755,-50.935,-2.4185,0.2,2.886,38.554,4.7825
18,2.5,0.334,0,0.334,-0.1,-7.902,0.086,-51.35,-2.56,0.195,2.929,38.571,4.7825
18,3.5,0.3,0,0.3,-0.525,-5.677,0.0755,-50.6,-2.671,0.2,2.813,38.5995,4.7825
18,4.5,0.446,0,0.446,-0.2,-8.882,0.087,-51.25,-2.857,0.2,2.819,38.5565,4.7825
18,5.5,0.361,0,0.361,-0.117,-10.334,0.076,-50.83,-3.122,0.2,2.935,38.5445,4.7825
18,6.5,0.46,0,0.46,0.335,-16.4935,0.0925,-45.895,-3.147,0.2,3.0225,38.541,4.7825
18,7.5,0.377,0,0.377,2.4555,-9.8425,0.105,-30.9,-2.6235,0.2,2.809,38.5375,23.62
18,8.5,0.403,0,0.403,11.635,-1.86,0.1305,3.7035,-1.8065,0.2,2.545,38.534,93.8
18,9.5,0.14,0,0.14,23.007,7.242,0.16,36.755,-0.3625,0.23,2.7115,38.527,185.05
18,10.5,0.05,0,0.05,33.3625,25.0955,0.1745,78.59,0.2125,0.24,2.634,38.5235,245.6
18,11.5,0.0645,0,0.0645,39.857,43.3705,0.175,120.5,0.916,0.3,2.582,38.52,320.05
18,12.5,0.1245,0,0.1245,44.0405,55.979,0.21,131.1005,1.415,0.33,2.869,38.5685,345.9
18,13.5,0.122,0,0.122,39.109,53.0415,0.222,123.2,1.188,0.33,2.748,38.5775,338.2
18,14.5,0.1695,0,0.1695,34.454,47.411,0.224,89.8,0.6485,0.305,3.3265,38.5885,291.2
18,15.5,0.26,0,0.26,24.569,23.597,0.218,53.695,0.1255,0.31,3.247,38.595,229.7
18,16.5,0.28,0,0.28,17.015,8.356,0.206,20.65,-0.0795,0.285,3.064,38.548,134.25
18,17.5,0.36,0,0.36,8.623,-1.2,0.166,10.2,-1.354,0.26,2.972,38.548,79.82
18,18.5,0.439,0,0.439,2.5655,-11.348,0.153,-4.896,-2.391,0.2,2.9975,38.548,34.22
18,19.5,0.44,0,0.44,-0.065,-11.6425,0.1245,-19.46,-2.643,0.185,2.713,38.494,12.39
18,20.5,0.3455,0,0.3455,-0.086,-10,0.09,-27.44,-2.7265,0.18,2.631,38.493,1.314
18,21.5,0.4055,0,0.4055,-0.312,-9.54,0.107,-36.31,-2.683,0.18,2.78,38.4905,1.314
18,22.5,0.42,0,0.42,0.347,-11.758,0.0945,-44.34,-3.1285,0.19,2.9695,38.488,1.314
18,23.5,0.5,0,0.5,0.4285,-6.357,0.0905,-38.24,-3.2595,0.18,2.723,38.4865,1.314
19,0.5,0.4145,0,0.4145,-0.1685,-4.8515,0.055,-34.48,-8.97,0.32,2.0505,34.112,0.865
19,1.5,0.518,0,0.518,-0.053,-4.754,0.062,-29.275,-9.095,0.32,1.95,34.106,0.865
19,2.5,0.476,0,0.476,-0.098,-2.953,0.067,-28.81,-9.275,0.28,2.423,34.106,0.865
19,3.5,0.457,0,0.457,-0.1205,-3.449,0.08,-27.32,-9.315,0.28,1.939,34.0955,0.865
19,4.5,0.552,0,0.552,-0.292,-6.294,0.064,-22.21,-9.075,0.28,2.0955,34.092,0.865
19,5.5,0.538,0,0.538,-0.239,-5.763,0.057,-30.29,-9.27,0.305,2.358,34.0885,0.865
19,6.5,0.544,0,0.544,-0.0555,-4.4525,0.064,-26.045,-9.31,0.335,2.5785,34.0815,0.865
19,7.5,0.5805,0,0.5805,-0.06,-5.968,0.0635,-23.73,-8.91,0.32,2.6185,34.078,3.071
19,8.5,0.517,0,0.517,0.0235,-3.377,0.069,-23.545,-8.48,0.355,2.664,34.072,18.21
19,9.5,0.54,0,0.54,0.194,-3.495,0.082,-22.8,-8.15,0.43,2.603,34.058,69.49
19,10.5,0.527,0,0.527,1.265,-3.405,0.089,-12.63,-7.63,0.45,2.128,34.048,138.9
19,11.5,0.5415,0,0.5415,2.4225,-4.0665,0.0985,-7.3815,-7.073,0.52,2.742,34.051,196
19,12.5,0.627,0,0.627,4.6245,-1.796,0.1075,-2.961,-6.8545,0.69,2.906,34.0445,221.4
19,13.5,0.6815,0,0.6815,4.699,-3.3845,0.115,-4.474,-6.636,0.655,2.8705,34.0135,215.85
19,14.5,0.754,0,0.754,4.244,-2.098,0.1045,-0.319,-6.1985,0.59,2.6615,33.995,203.8
19,15.5,0.72,0,0.72,3.002,-1.336,0.0935,-5.071,-7.0355,0.515,2.503,33.982,166.9
19,16.5,0.6065,0,0.6065,0.868,-4.389,0.091,-14.86,-7.1475,0.48,2.2235,33.997,98.8
19,17.5,0.5935,0,0.5935,0.014,-4.738,0.084,-23.01,-7.8405,0.405,2.0855,33.99,39.025
19,18.5,0.5095,0,0.5095,-0.1535,-4.2155,0.0825,-20.32,-8.0235,0.38,2.222,33.95,7.729
19,19.5,0.5515,0,0.5515,-0.121,-4.8615,0.077,-22.455,-8.315,0.325,2.196,33.9405,0.8305
19,20.5,0.4925,0,0.4925,0.027,-5.038,0.072,-28.07,-8.41,0.355,2.82,33.903,0.8305
19,21.5,0.52,0,0.52,-0.1875,-3.839,0.065,-27.735,-8.58,0.31,2.344,33.8955,0.8305
19,22.5,0.4965,0,0.4965,-0.3745,-4.641,0.063,-30.99,-8.51,0.4,2.2305,33.8805,0.8305
19,23.5,0.501,0,0.501,-0.3785,-4.3505,0.062,-31.79,-8.555,0.38,2.2605,33.8695,0.8305
20,0.5,0.3235,0,0.3235,-0.2475,-4.9845,0.076,-18.425,-11.43,0.43,2.107,31.9625,0.077
20,1.5,0.43,0,0.43,-0.192,-7.313,0.094,-19.35,-10.83,0.395,2.063,31.949,0.089
20,2.5,0.386,0,0.386,-1.04,-4.775,0.0965,-22.72,-10.41,0.29,2.5545,31.932,0.064
20,3.5,0.3895,0,0.3895,-0.6565,-3.475,0.0835,-27.72,-10.73,0.27,1.99,31.9185,0.039
20,4.5,0.402,0,0.402,-0.688,-3.416,0.094,-25.87,-10.78,0.245,2.414,31.746,0.0935
20,5.5,0.3905,0,0.3905,-1.047,-5.392,0.092,-22.7,-10.17,0.24,2.6595,32.064,0.0645
20,6.5,0.3515,0,0.3515,-0.857,-5.341,0.075,-20.1,-9.605,0.26,2.236,32.051,0.0355
20,7.5,0.456,0,0.456,-0.4415,-4.199,0.0865,-13.81,-9.345,0.25,1.978,32.044,0.0455
20,8.5,0.4515,0,0.4515,-0.6375,-3.8405,0.0785,-11.73,-9.305,0.24,1.9045,32.02,0.584
20,9.5,0.399,0,0.399,-0.2,-3.782,0.074,-13.34,-9.025,0.26,1.862,32.0065,12.37
20,10.5,0.4235,0,0.4235,-0.427,-3.344,0.074,-15.635,-8.845,0.27,1.9885,31.9995,44.91
20,11.5,0.393,0,0.393,0.139,-3.563,0.079,-17.55,-8.695,0.39,2.0815,31.9895,85.15
20,12.5,0.4205,0,0.4205,0.0885,-3.456,0.086,-14.56,-8.065,0.54,2.289,31.969,99.8
20,13.5,0.498,0,0.498,-0.154,-3.9245,0.095,-15.14,-7.3275,0.62,1.908,31.8,108.4
20,14.5,0.486,0,0.486,0.036,-2.998,0.081,-20.62,-8.01,0.7,1.788,31.779,90.5
20,15.5,0.438,0,0.438,-0.1515,-1.356,0.089,-22.265,-8.995,0.6,2.019,31.6065,69.895
20,16.5,0.443,0,0.443,0.036,-1.6875,0.088,-23.59,-9.69,0.44,1.9865,31.915,30.45
20,17.5,0.4145,0,0.4145,-0.089,-2.618,0.0855,-21.545,-10.39,0.335,2.0245,32.193,3.338
20,18.5,0.436,0,0.436,-0.256,-4.154,0.087,-19.94,-9.975,0.295,2.254,32.0305,0.0965
20,19.5,0.4005,0,0.4005,-0.044,-3.8665,0.0815,-22.125,-10.865,0.295,2.302,32.0235,0.03
20,20.5,0.401,0,0.401,-0.025,-2.873,0.083,-29.14,-10.79,0.345,1.9835,32.01,0.016
20,21.5,0.4385,0,0.4385,0.095,-4.011,0.0875,-28.96,-10.55,0.335,1.612,31.9965,0.086
20,22.5,0.407,0,0.407,-0.2225,-3.205,0.076,-27.71,-10.56,0.405,1.7655,31.983,0.09
20,23.5,0.5,0,0.5,-0.394,-6.26,0.074,-22.075,-10.765,0.39,1.766,31.9725,0.0645
21,0.5,0.298,0,0.298,-0.5745,-12.2,0.118,-27.82,-14.815,0.23,3.0955,33.801,0.065
21,1.5,0.249,0,0.249,-0.487,-12.427,0.131,-27.18,-14.73,0.23,3.594,33.7,0.0455
21,2.5,0.2025,0,0.2025,-0.601,-16.171,0.114,-25.41,-14.825,0.23,3.818,33.6,0.026
21,3.5,0.3195,0,0.3195,-0.404,-18.155,0.119,-25.34,-14.985,0.23,3.851,34.45,0.071
21,4.5,0.302,0,0.302,-0.091,-13.116,0.09,-22.61,-14.9,0.23,3.5075,33.5,0.039
21,5.5,0.235,0,0.235,-0.2245,-13.144,0.104,-26.94,-14.635,0.25,3.083,34.35,0.039
21,6.5,0.269,0,0.269,-0.084,-7.534,0.111,-26.22,-14.245,0.245,3.1535,35.1,0.139
21,7.5,0.239,0,0.239,0.3235,-5.681,0.1045,-23.405,-14.275,0.24,3.2025,36.2,0.013
21,8.5,0.281,0,0.281,-0.035,-7.824,0.111,-24.73,-14.29,0.235,3.341,36,0.026
21,9.5,0.221,0,0.221,0.1105,-6.5105,0.1265,-21.855,-14.34,0.24,2.642,35.85,1.4545
21,10.5,0.2115,0,0.2115,0.273,-2.642,0.115,-20.735,-14.535,0.25,2.592,35.65,10.855
21,11.5,0.196,0,0.196,0.1065,-3.894,0.1395,-16.75,-14.235,0.255,2.2815,35.45,40.33
21,12.5,0.276,0,0.276,0.038,-7.9,0.106,-15.85,-13.775,0.325,2.121,34.7,65.49
21,13.5,0.362,0,0.362,-0.012,-4.086,0.114,-17.135,-13.835,0.27,2.453,34.6,68.835
21,14.5,0.243,0,0.243,-0.004,-5.058,0.076,-15.87,-14.16,0.32,2.267,34.5,45.72
21,15.5,0.249,0,0.249,-0.236,-5.891,0.097,-21.38,-14.64,0.26,3.079,33.5505,20.665
21,16.5,0.26,0,0.26,-0.207,-8.667,0.101,-27.545,-14.65,0.23,3.198,34.45,2.734
21,17.5,0.2115,0,0.2115,-0.032,-8.508,0.114,-29,-14.93,0.25,3.785,34.301,0.297
21,18.5,0.226,0,0.226,0.0015,-9.072,0.113,-25.52,-15.425,0.235,3.77,34.2,0.058
21,19.5,0.2365,0,0.2365,-0.142,-10.853,0.0965,-28.88,-15.25,0.23,3.6455,34.2,0.071
21,20.5,0.255,0,0.255,-0.112,-10.3215,0.0965,-24.005,-15.455,0.22,3.7135,34.1,0.068
21,21.5,0.2905,0,0.2905,-0.473,-13.6605,0.1095,-23.26,-15.38,0.225,3.643,34,0.084
21,22.5,0.245,0,0.245,-0.279,-15.2805,0.106,-21.91,-15.38,0.23,3.834,33.9505,0.055
21,23.5,0.2175,0,0.2175,-0.153,-10.5175,0.109,-24.99,-14.85,0.24,2.983,33.1,0.052
22,0.5,0.259,0,0.259,0.1885,-4.802,0.1015,-16.93,-18.7,0.21,2.5615,21.363,0.032
22,1.5,0.3265,0,0.3265,0.0165,-5.6,0.113,-19.09,-18.83,0.21,3.498,21.363,0.032
22,2.5,0.281,0,0.281,0.0645,-11.9545,0.1245,-17.96,-18.57,0.21,3.0475,21.37,0.0345
22,3.5,0.2865,0,0.2865,0.0655,-7.97,0.113,-16.09,-18.38,0.21,3.194,21.3495,0.003
22,4.5,0.36,0,0.36,0.013,-6.028,0.087,-18.805,-18.98,0.21,3.186,21.322,0
22,5.5,0.41,0,0.41,-0.041,-10.7045,0.1125,-19.59,-18.93,0.21,3.4255,21.322,0.0485
22,6.5,0.396,0,0.396,-0.026,-8.609,0.101,-19.98,-19.36,0.21,3.034,21.315,0.0355
22,7.5,0.355,0,0.355,0.058,-9.4745,0.129,-17.93,-19.2,0.21,3.141,21.363,0
22,8.5,0.383,0,0.383,0.139,-9.0545,0.1145,-19.115,-18.98,0.21,3.3125,21.329,0.039
22,9.5,0.408,0,0.408,-5e-04,-11.9815,0.131,-22.515,-19.165,0.21,3.445,21.315,0.0805
22,10.5,0.364,0,0.364,-0.0875,-13.747,0.118,-22.27,-19.56,0.2,3.312,21.329,0.826
22,11.5,0.3,0,0.3,0.016,-8.152,0.105,-24.25,-19.32,0.21,2.51,21.363,4.2
22,12.5,0.405,0,0.405,-0.092,-13.5465,0.119,-23.09,-18.88,0.21,3.598,21.363,10.51
22,13.5,0.3095,0,0.3095,0.095,-9.4395,0.1075,-16.6,-19.015,0.21,3.1875,21.363,13.43
22,14.5,0.3885,0,0.3885,-0.0155,-10.35,0.112,-21.08,-18.88,0.21,2.803,21.39,6.695
22,15.5,0.357,0,0.357,-0.202,-13.8985,0.1195,-17.31,-18.455,0.21,3.1005,21.342,1.655
22,16.5,0.358,0,0.358,-0.032,-11.205,0.1185,-16.9,-18.31,0.21,3.4255,21.342,0.126
22,17.5,0.455,0,0.455,-0.058,-7.712,0.131,-16.1395,-18.52,0.21,3.41,21.349,0.032
22,18.5,0.277,0,0.277,-0.125,-7.945,0.108,-16.16,-18.285,0.21,2.798,21.349,0.0485
22,19.5,0.405,0,0.405,-0.018,-6.3275,0.107,-14.89,-18.2,0.21,2.9565,21.349,0.0345
22,20.5,0.386,0,0.386,0.1165,-5.4595,0.1105,-12.61,-18.435,0.21,2.5475,21.356,0.0515
22,21.5,0.425,0,0.425,0.027,-5.2445,0.1125,-14.98,-18.76,0.21,2.736,21.3525,0.0355
22,22.5,0.438,0,0.438,0.1095,-6.4395,0.092,-18.57,-18.98,0.21,2.5825,21.356,0.0095
22,23.5,0.3315,0,0.3315,0.3285,-9.5555,0.1075,-17.71,-18.69,0.21,3.1335,21.356,0.013
23,0.5,0.4935,0,0.4935,0.185,-14.0785,0.134,-33.19,-14.225,0.665,3.482,21.376,0.113
23,1.5,0.4965,0,0.4965,0.0735,-12.397,0.1225,-31.23,-14.56,0.66,3.6965,21.373,0.1195
23,2.5,0.474,0,0.474,0.31,-14.523,0.137,-35.58,-14.14,0.69,4.078,21.37,0.054
23,3.5,0.525,0,0.525,0.16,-16.5465,0.1435,-33.01,-14.64,0.66,3.3145,21.342,0.174
23,4.5,0.551,0,0.551,0.0615,-10.726,0.124,-31.9,-14.865,0.67,3.171,21.342,0.065
23,5.5,0.51,0,0.51,0.112,-7.896,0.118,-29.295,-14.81,0.675,3.596,21.3525,0.242
23,6.5,0.508,0,0.508,0.474,-11.862,0.1245,-29.895,-14.875,0.675,3.7175,21.3495,0.1455
23,7.5,0.4955,0,0.4955,0.119,-13.4015,0.121,-30.13,-15.47,0.65,3.909,21.363,0.045
23,8.5,0.533,0,0.533,0.3205,-11.499,0.116,-29.515,-16.0145,0.625,3.857,21.3525,0.058
23,9.5,0.516,0,0.516,0.17,-12.218,0.109,-29.1,-15.995,0.635,3.783,21.3595,0.168
23,10.5,0.495,0,0.495,0.279,-13.872,0.1135,-30.555,-15.375,0.665,3.7415,21.3595,0.136
23,11.5,0.556,0,0.556,0.678,-21.128,0.125,-33.36,-15.075,0.615,3.785,21.346,0.594
23,12.5,0.489,0,0.489,1.204,-18.848,0.13,-30.39,-15.32,0.67,4.114,21.3765,2.085
23,13.5,0.543,0,0.543,0.408,-18.309,0.163,-29.65,-14.985,0.695,3.976,21.39,2.669
23,14.5,0.544,0,0.544,0.684,-15.345,0.145,-34.47,-14.825,0.65,3.9225,21.39,1.308
23,15.5,0.491,0,0.491,0.261,-17.235,0.149,-33.38,-14.945,0.615,3.862,21.383,0.168
23,16.5,0.481,0,0.481,0.9645,-17.951,0.13,-32.369,-15.34,0.605,3.838,21.3695,0.032
23,17.5,0.524,0,0.524,-0.006,-18.0215,0.119,-31.845,-14.62,0.615,3.251,21.383,0.095
23,18.5,0.553,0,0.553,0.472,-11.859,0.1165,-33.205,-15.095,0.62,3.9635,21.383,0.071
23,19.5,0.509,0,0.509,0.811,-17.504,0.1605,-34.28,-14.645,0.685,4.4645,21.383,0.078
23,20.5,0.5395,0,0.5395,0.248,-14.9135,0.1195,-33.215,-14.315,0.65,4.0915,21.366,0.06
23,21.5,0.544,0,0.544,0.284,-21.3265,0.1325,-32.159,-14.035,0.625,4.4395,21.3625,0.097
23,22.5,0.523,0,0.523,0.606,-14.488,0.139,-31.45,-14.21,0.665,3.656,21.349,0.126
23,23.5,0.536,0,0.536,0.222,-9.1325,0.121,-31.56,-13.905,0.645,3.716,21.373,0.213
24,0.5,0.433,0,0.433,-0.0495,-4.699,0.0935,-26.56,-19.11,0.21,2.345,-9999,0.026
24,1.5,0.477,0,0.477,-0.045,-4.037,0.0835,-29.59,-19.315,0.21,2.272,-9999,0.058
24,2.5,0.443,0,0.443,0.037,-3.626,0.0985,-23.98,-19.755,0.21,2.0865,-9999,0.0705
24,3.5,0.458,0,0.458,0.0205,-3.1215,0.089,-23.555,-19.81,0.21,2.257,-9999,0.0515
24,4.5,0.503,0,0.503,0.026,-2.857,0.105,-28.33,-20.06,0.21,2.437,-9999,0.107
24,5.5,0.4885,0,0.4885,-0.119,-3.3845,0.0995,-29.81,-20.225,0.21,2.4195,-9999,0.003
24,6.5,0.507,0,0.507,-0.117,-2.895,0.1025,-31.53,-19.81,0.2,2.1465,-9999,0.019
24,7.5,0.497,0,0.497,-0.0245,-3.4765,0.0985,-27.995,-19.63,0.21,2.037,-9999,0.026
24,8.5,0.442,0,0.442,-0.083,-6.041,0.1,-26.67,-19.95,0.21,2.654,-9999,0.032
24,9.5,0.476,0,0.476,-0.234,-7.767,0.109,-26.845,-19.315,0.21,2.742,-9999,0.032
24,10.5,0.435,0,0.435,-0.216,-5.677,0.084,-26.05,-19.445,0.21,2.962,-9999,0.052
24,11.5,0.483,0,0.483,-0.086,-5.3895,0.088,-27.27,-19.415,0.21,2.906,-9999,0.148
24,12.5,0.5115,0,0.5115,-0.244,-6.323,0.088,-30.17,-20.165,0.21,3.076,-9999,0.8615
24,13.5,0.542,0,0.542,-0.27,-7.803,0.091,-31.46,-20.085,0.21,3.057,-9999,1.34
24,14.5,0.402,0,0.402,-0.248,-5.63,0.092,-33.57,-20.475,0.21,2.946,-9999,0.5335
24,15.5,0.5295,0,0.5295,-0.171,-6.029,0.084,-29.8,-20.11,0.21,2.833,-9999,0.084
24,16.5,0.525,0,0.525,-0.0765,-5.194,0.0865,-29.105,-20.185,0.21,2.962,-9999,0.045
24,17.5,0.51,0,0.51,-0.2135,-3.962,0.0925,-32.58,-20.215,0.2,3.196,-9999,0.058
24,18.5,0.44,0,0.44,-0.233,-6.911,0.08,-30.8,-20.2,0.21,3.002,-9999,0.09
24,19.5,0.505,0,0.505,-0.093,-5.666,0.098,-28,-20.34,0.2,2.74,-9999,0.112
24,20.5,0.4415,0,0.4415,-0.158,-5.2355,0.0885,-29.145,-20.055,0.2,2.9615,-9999,0.0825
24,21.5,0.406,0,0.406,-0.055,-6.9285,0.0905,-27.185,-20.015,0.2,2.7695,-9999,0.1485
24,22.5,0.433,0,0.433,-0.091,-6.304,0.083,-24.22,-20.21,0.21,2.8605,-9999,0.042
24,23.5,0.475,0,0.475,-0.049,-4.791,0.107,-25.88,-19.915,0.21,2.871,-9999,0.045
