DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-60.24,24.785625,6.79195,-9999,7.81625,0.463333333333333
1,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-61.915,24.44085,6.25775,-9999,7.28375,-0.975
1,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-63.915,24.3339,6.6775,-9999,8.63,-0.985
1,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-63.45,23.852475,6.76495,-9999,8.86125,-0.973333333333333
1,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-66.205,23.827725,7.19955,-9999,8.37583333333333,-1.04
1,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-60.105,23.579675,7.85445,-9999,8.7525,-0.918333333333333
2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.61,23.143225,7.64245,-9999,13.08875,-0.7
2,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-68.07,23.06615,7.93955,-9999,12.5325,-0.61
2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.555,23.0257,7.8995,-9999,12.35,-0.618333333333333
2,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.415,22.993275,7.9772,-9999,10.6866666666667,-0.851666666666667
2,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.785,22.93485,7.9562,-9999,12.9875,-0.876666666666667
2,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.66,22.95945,8.20645,-9999,12.21,-0.996666666666667
2,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.895,22.8315,7.7261,-9999,12.49625,-0.335
2,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.415,22.909,7.9818,-9999,13.3125,35.595
2,8.5,-9999,-9999,-9999,-9999,-9999,-9999,99.35,24.4326,10.8026,-9999,13.3291666666667,256.295
2,9.5,-9999,-9999,-9999,-9999,-9999,-9999,270.56,25.74055,12.1503,-9999,12.3225,458.945
2,10.5,-9999,-9999,-9999,-9999,-9999,-9999,450.65,26.456475,12.4995,-9999,12.65125,676.935
2,11.5,-9999,-9999,-9999,-9999,-9999,-9999,558.01,26.4713,12.4721,-9999,12.43,803.1
2,12.5,-9999,-9999,-9999,-9999,-9999,-9999,631.3,26.5675,11.95705,-9999,12.13375,855.53
2,13.5,-9999,-9999,-9999,-9999,-9999,-9999,577.91,26.469775,11.54625,-9999,11.77125,823.263333333333
2,14.5,-9999,-9999,-9999,-9999,-9999,-9999,566.105,26.34615,11.3138,-9999,11.30875,715.673333333333
2,15.5,-9999,-9999,-9999,-9999,-9999,-9999,428.99,26.24915,10.93965,-9999,10.9,543.52
2,16.5,-9999,-9999,-9999,-9999,-9999,-9999,226.45,25.939,10.20455,-9999,10.48125,293.335833333333
2,17.5,-9999,-9999,-9999,-9999,-9999,-9999,35.57,25.41585,9.0355,-9999,10.195,80.2233333333333
2,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-49.78,24.72915,6.92505,-9999,9.8825,1.28
2,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-60.465,24.249,6.4751,-9999,11.4975,-0.501666666666667
2,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.825,23.83225,7.10895,-9999,13.0675,-0.446666666666667
2,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-68.595,23.73355,6.98205,-9999,12.90625,-0.735
2,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-71.47,23.553,6.9366,-9999,13.5475,-0.968333333333333
2,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-74.97,23.333,7.34875,-9999,13.8875,-0.696666666666667
3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.39,23.399225,7.6215,-9999,10.1966666666667,-1.22333333333333
3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.61,23.28865,7.7045,-9999,11.185,-1.24666666666667
3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.355,23.165775,7.9952,-9999,10.33,-1.32166666666667
3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.74,23.08955,7.9326,-9999,10.3333333333333,-1.3
3,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.39,23.015,8.1985,-9999,10.31,-1.23166666666667
3,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-68.185,23.002425,8.4783,-9999,10.3091666666667,-1.26333333333333
3,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-67.275,23.014,8.119,-9999,11.405,-0.159166666666667
3,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.35,23.1786,8.3722,-9999,10.265,37.5166666666667
3,8.5,-9999,-9999,-9999,-9999,-9999,-9999,128.095,24.652325,10.314,-9999,9.9675,273.501666666667
3,9.5,-9999,-9999,-9999,-9999,-9999,-9999,298.23,25.9435,12.85605,-9999,10.2766666666667,499.165
3,10.5,-9999,-9999,-9999,-9999,-9999,-9999,497.5,26.459575,13.4499,-9999,10.81875,716.446666666667
3,11.5,-9999,-9999,-9999,-9999,-9999,-9999,626.765,26.695025,13.34545,-9999,10.66875,852.316666666667
3,12.5,-9999,-9999,-9999,-9999,-9999,-9999,694.705,26.704325,12.78015,-9999,10.525,905.356666666667
3,13.5,-9999,-9999,-9999,-9999,-9999,-9999,712.69,26.5505,11.3515,-9999,10.40125,887.003333333333
3,14.5,-9999,-9999,-9999,-9999,-9999,-9999,635.095,26.512025,10.99105,-9999,10.2325,788.893333333333
3,15.5,-9999,-9999,-9999,-9999,-9999,-9999,479.02,26.315875,10.86365,-9999,10.04625,606.878333333333
3,16.5,-9999,-9999,-9999,-9999,-9999,-9999,282.33,26.164425,10.1267,-9999,9.86,366.623333333333
3,17.5,-9999,-9999,-9999,-9999,-9999,-9999,51.31,25.4394,8.7912,-9999,9.96375,103.503333333333
3,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-44.57,24.751425,7.33275,-9999,9.14208333333333,2.545
3,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-66.1,24.166375,6.70405,-9999,9.82416666666667,-0.9
3,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-67.775,23.895575,6.54425,-9999,10.5291666666667,-0.958333333333333
3,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-65.04,23.72765,6.64625,-9999,10.4733333333333,-0.738333333333333
3,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.655,23.4337,7.01495,-9999,9.50083333333333,-0.92
3,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-68.735,23.27925,7.46685,-9999,8.68666666666667,-1.155
4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-74.21,23.42375,7.39825,-9999,9.26270833333333,-1.41666666666667
4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.21,23.300775,7.53245,-9999,9.52916666666667,-1.37833333333333
4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-71.47,23.197125,7.72,-9999,9.2725,-1.34333333333333
4,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-66.425,23.13815,7.3882,-9999,9.26041666666667,-1.21
4,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-68.785,23.020825,7.2287,-9999,9.09166666666667,-1.26166666666667
4,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-70.995,22.948575,7.894,-9999,9.01979166666667,-1.24666666666667
4,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.265,22.95765,8.24315,-9999,9.4075,-0.123333333333333
4,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-4.865,23.505725,8.90295,-9999,9.1025,71.125
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,138.885,24.798375,9.9285,-9999,8.89625,279.105
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,320.955,25.9453,12.11355,-9999,8.89458333333333,505.101666666667
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,531.55,26.641825,12.86855,-9999,9.269375,741.396666666667
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,666.505,26.855675,12.9197,-9999,9.12729166666667,889.923333333333
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,747.725,26.913125,12.44735,-9999,8.985625,963.965
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,741.87,26.881275,11.7668,-9999,8.879375,942.27
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,649.685,26.939375,13.31425,-9999,8.795625,823.073333333333
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,504.67,26.665775,11.76635,-9999,9.11395833333333,642.393333333333
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,298.915,26.3056,10.6176,-9999,8.920625,397.236666666667
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,70.23,25.77125,9.2758,-9999,8.945625,141.786666666667
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-41.94,25.09315,7.83675,-9999,8.443125,2.1
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-69.38,24.68355,6.84445,-9999,8.79770833333333,-1.35166666666667
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-70.81,24.516225,7.62125,-9999,9.42145833333333,-1.29333333333333
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-80.24,24.113375,8.95815,-9999,9.02729166666667,-1.45
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-77.9,23.862475,8.3897,-9999,8.98895833333333,-1.50333333333333
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-75.465,23.625375,7.8262,-9999,8.21145833333333,-1.45333333333333
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.485,23.31045,7.5277,-9999,8.32875,-0.451666666666667
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-72.805,23.12785,7.37905,-9999,7.87333333333333,-0.163333333333333
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.87,23.022875,7.12605,-9999,8.215,-0.5075
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-73.5,22.9738,7.557,-9999,8.1875,-1.1
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-74.605,22.91105,7.62775,-9999,7.87333333333333,-1.075
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-75.125,22.89645,8.13225,-9999,7.73041666666667,-0.938333333333333
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-74.05,22.9475,7.9738,-9999,7.41,2.53416666666667
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,16.73,23.5244,8.9126,-9999,7.94,104.82
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,184.415,25.05295,11.3206,-9999,7.825,356.153333333333
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,377.645,26.1181,12.8383,-9999,7.5125,605.125
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,562.93,26.501,12.68855,-9999,7.72,794.816666666667
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,706.365,26.556,12.2995,-9999,7.58583333333333,930.585833333333
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,780.79,26.708675,11.7934,-9999,7.44625,998.5625
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,774.545,26.67995,11.6198,-9999,7.3575,961.913333333333
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,679.845,26.557,11.30475,-9999,7.35875,826.105
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,525.645,26.3706,11.07025,-9999,8.18166666666667,608.89
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,217.21,26.01995,9.66585,-9999,7.98125,343.6475
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,55.185,25.44785,8.7719,-9999,7.9275,123.824166666667
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.15,24.8436,7.42915,-9999,7.74416666666667,5.75333333333333
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-48.665,24.42125,6.93705,-9999,7.77125,-0.0750000000000001
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-52.965,24.209,7.1307,-9999,8.31375,-0.236666666666667
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-66.29,23.86275,7.3507,-9999,7.58125,-0.0591666666666666
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-70.22,23.622,7.40965,-9999,8.47708333333333,-0.0708333333333333
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-71.67,23.471725,7.5646,-9999,7.73625,-0.3275
6,0.5,-9999,-9999,-9999,-9999,-8.36811232342569,0.213919092417812,-65.55,23.434,7.3501,2.51088699215456,4.32541666666667,0.19
6,1.5,-9999,-9999,-9999,-9999,-8.36811232342569,0.240906250367595,-68.445,23.2635,7.3231,2.58543955759803,4.19375,0.205
6,2.5,-9999,-9999,-9999,-9999,-8.36811232342569,0.21640828740141,-64.51,23.07,7.29895,2.56813111268684,3.89666666666667,0.1675
6,3.5,-9999,-9999,-9999,-9999,-8.36811232342569,0.209468486236835,-62.76,23.166,7.7331,2.49254439563776,4.09,0.1325
6,4.5,-9999,-9999,-9999,-9999,-8.02622528346381,0.2189657559763,-66.17,23.0625,7.82316666666667,2.76973512297863,3.94833333333333,0.1075
6,5.5,-9999,-9999,-9999,-9999,-7.68433824350194,0.225118553658446,-66.17,22.927,8.24348333333333,2.70858093334677,4.04,0.11
6,6.5,-9999,-9999,-9999,-9999,-8.66448445190004,0.25753115503317,-57.07,22.9595,8.28488333333333,2.74348385180828,4.40625,7.6025
6,7.5,-9999,-9999,-9999,-9999,57.250063211872,0.353632143913897,37.96,23.721,9.43696666666667,2.41563080991022,4.09083333333333,156.0675
6,8.5,-9999,-9999,-9999,66.2887951867466,123.164610875644,0.418442913541419,209.59,25.342,11.7349333333333,3.13176666791568,4.09,416.89
6,9.5,-9999,-9999,-9999,-9999,221.441453228128,0.453189339254216,410.345,26.62,12.8785666666667,3.44952780237283,4.35333333333333,632.7375
6,10.5,-4.60663149435886,-9999,-9999,181.700708876037,373.330724150073,0.658805022429176,591.235,26.81,12.8341,4.15278206631773,4.23,791.943333333333
6,11.5,-5.45725002004482,-9999,-9999,155.010024169687,447.940028637342,0.693157823271721,746.18,26.9385,12.4212833333333,4.43043794732051,4.15,935.471666666667
6,12.5,-4.99759566313048,-9999,-9999,200.148595586983,479.183527082947,0.772663870501929,823.36,26.9225,12.071,4.36308852241068,4.055,1025.53333333333
6,13.5,-5.33196253235482,-9999,-9999,-9999,506.328600659408,0.741432160861962,806.93,27.001,11.9461166666667,4.06298000741901,4.27375,973.126666666667
6,14.5,-9999,-9999,-9999,121.037328517475,419.495539196452,0.712564497739315,712.295,26.803,11.3890166666667,4.03297720022482,4.21625,752.315
6,15.5,-9999,-9999,-9999,-9999,332.662477733496,0.667744914470366,538.675,26.612,11.1577833333333,3.95113661258319,4.28541666666667,636.96
6,16.5,-9999,-9999,-9999,-9999,245.82941627054,0.588174316374025,348.37,26.19,9.8366,3.81108834790823,4.26125,374.3825
6,17.5,-9999,-9999,-9999,34.1348038620998,158.996354807584,0.445666730471879,91.82,25.609,8.9057,2.99020512590491,4.35833333333333,143.55
6,18.5,1.32990443301976,-9999,-9999,-9999,72.1632933446277,0.324339603874726,-23.36,24.9675,7.75098333333333,2.64787541127304,4.27625,6.945
6,19.5,-9999,-9999,-9999,-9999,-14.6697681183282,0.292158174860618,-49.04,24.4595,7.0238,2.48711278756115,4.10833333333333,0.265
6,20.5,-9999,-9999,-9999,-9999,-11.6955621010309,0.224923327119933,-52.83,24.085,7.15506666666667,2.10726807888735,4.1125,0.235
6,21.5,-9999,-9999,-9999,-9999,-8.72135608373356,0.187263279661651,-45.81,23.8974,7.27761666666667,2.15919919816379,4.10166666666667,0.1725
6,22.5,-9999,-9999,-9999,-9999,-10.389436657245,0.172741125711597,-62.82,23.745,7.43335,2.16415198554007,4.25,0.2175
6,23.5,-9999,-9999,-9999,-9999,-7.83376613186943,0.144733280362197,-66.55,23.53,7.61998333333333,2.47902565097777,4.2275,0.2
7,0.5,3.34035045204333,-9999,-9999,0.475517134063489,-34.3975394283874,0.355606933373926,-75.79,23.7895,7.1725,2.91733251355829,2.37125,0.14
7,1.5,3.28126224737411,-9999,-9999,-4.36638612740042,-34.4752383933479,0.34514526877615,-74.77,23.724,7.26715,2.87542129896049,2.495,0.14
7,2.5,2.18550653020645,-9999,-9999,-4.51670872511515,-32.279279623566,0.361964731594023,-73.66,23.643,7.47185,2.96907835727422,2.58,0.1325
7,3.5,2.43774503804072,-9999,-9999,-6.69796533243028,-31.7504143707674,0.371419327793619,-72.49,23.6135,7.9092,3.11020354638572,2.20333333333333,0.0975
7,4.5,2.48980436536755,-9999,-9999,-5.40578590030083,-33.4083766927887,0.390835436511782,-72.55,23.3605,8.01858333333333,3.13035055313587,2.29916666666667,0.09
7,5.5,1.94533641835902,-9999,-9999,-5.27311738650347,-32.1803669855323,0.382344179764069,-73.175,23.4715,8.35471666666667,3.05994854878974,2.29125,0.125
7,6.5,1.86044947088976,-9999,-9999,-2.43555043090702,-32.1464219325508,0.386896099344266,-50.24,23.563,8.59596666666667,3.11971310467271,2.44,14.3608333333333
7,7.5,-2.82414990752804,-9999,-9999,33.520048146295,15.9847256971779,0.465859832405079,54.88,24.6215,9.96133333333333,3.29771100409236,2.29666666666667,179.790833333333
7,8.5,-4.41732342731954,-9999,-9999,74.8383393225903,120.342861326186,0.568487035089686,247.175,25.993,12.1492666666667,4.3634566726201,2.43083333333333,437.903333333333
7,9.5,-4.24069109012273,-9999,-9999,90.621251847157,189.600539828804,0.682104349401017,469.71,26.89,12.9188333333333,5.25902463822712,2.43666666666667,671.231666666667
7,10.5,-4.65169314454204,-9999,-9999,128.867703898778,284.917690695791,0.811613522901245,649.155,27.271,12.97965,5.46370447700745,2.3525,862.426666666667
7,11.5,-4.90014948684306,-9999,-9999,147.489525827419,317.713350751893,0.864734104889787,767.63,27.138,12.5430666666667,6.16775361848222,2.37791666666667,989.475
7,12.5,-4.34254039724379,-9999,-9999,136.526140045455,379.74214895264,0.937960934690499,839.23,27.293,12.3486,6.50449987710204,2.50958333333333,1039.83
7,13.5,-4.58920274385173,-9999,-9999,179.848829236216,346.542527922184,0.950599332811822,798.06,27.444,12.2724333333333,6.36445168972098,2.46333333333333,981.998333333333
7,14.5,-3.86854838033012,-9999,-9999,122.532313009302,302.374730820776,0.869537997043345,724.135,27.368,11.4732833333333,6.13762530062868,2.51375,857.851666666667
7,15.5,-3.45959549201476,-9999,-9999,116.511705358284,207.074050493814,0.837699256068899,523.175,27.1395,11.2453166666667,5.79505903200713,2.35875,644.585
7,16.5,-2.57375705842344,-9999,-9999,90.0721485628905,130.388202679078,0.779160558288684,307.885,26.7465,10.00735,5.7013524925018,2.54791666666667,397.210833333333
7,17.5,-0.980361056524418,-9999,-9999,42.2696501930721,36.4838972594197,0.680581889681531,97.56,26.3055,9.0395,5.15931350295751,2.365,153.2
7,18.5,1.71855566265071,-9999,-9999,-5.53284817674633,-19.0231903861251,0.51934671261922,-40.385,25.4595,8.07281666666667,4.53819066100663,2.48,9.9675
7,19.5,2.67787450562846,-9999,-9999,-24.4496964387146,-24.6600695942192,0.498246511656323,-65.36,24.946,7.11055,3.95490926016128,2.28,0.1
7,20.5,2.40069191281532,-9999,-9999,-3.87910286150308,-27.6495780806978,0.433317818278591,-71.37,24.7725,7.17943333333333,3.39585175223745,2.5525,0.09
7,21.5,2.30892793839966,-9999,-9999,-1.48114246881194,-29.6063721674316,0.373970086819092,-74.05,24.403,7.20453333333333,2.78913533403465,2.35666666666667,0.1025
7,22.5,2.88450018427621,-9999,-9999,-2.32244999615019,-30.2461657691254,0.348408711435193,-71.655,24.249,7.45705,2.87706176558253,2.26333333333333,0.1275
7,23.5,2.38821266933675,-9999,-9999,-2.87261104222984,-30.1015253242691,0.351392135064006,-73.295,23.955,7.67536666666667,2.91395463010101,2.24125,0.19
8,0.5,2.71083514603639,-9999,-9999,3.88120209934473,-33.180798925918,0.351106896734969,-69.98,24.2615,6.9949,2.83460195641181,2.75,0.105
8,1.5,2.48721371031424,-9999,-9999,-3.67753457007524,-33.1529112652305,0.378257322493927,-58.6,24.1788,7.2112,2.75981395274434,2.3075,0.11
8,2.5,2.01800463492119,-9999,-9999,-6.63107403769194,-32.912918461461,0.380180433088703,-70.31,24.0335,7.64475,3.01123766085946,2.5025,0.1125
8,3.5,2.06213865178371,-9999,-9999,-6.16524226033228,-35.0713825928116,0.405416841896021,-73.93,23.933525,8.0853,3.08967299388785,2.43,0.1375
8,4.5,1.83406181260303,-9999,-9999,-5.55067990045102,-32.6200850395232,0.381946642200663,-72.5,23.819075,8.214,3.06736554376926,2.235,0.145
8,5.5,2.01204189448006,-9999,-9999,-8.13777125036968,-29.8295504728998,0.348824249526099,-70.205,23.804775,8.46595,2.97073254344993,2.31,0.1925
8,6.5,1.14857797708586,-9999,-9999,-4.79049931989528,-29.9969014964072,0.369981875436116,-34.71,24.154375,8.90705,2.9926682068404,2.13,23.505
8,7.5,-3.51812806838586,-9999,-9999,35.7646992081186,25.8601611770637,0.496033845451822,80.26,25.23845,10.4857,3.34343361650531,2.255,233.93
8,8.5,-4.26701373684602,-9999,-9999,69.0679376668536,117.025395441829,0.518665820848615,311.545,26.489425,12.5636,4.32141493082592,2.23,491.7025
8,9.5,-4.13029270715642,-9999,-9999,89.7740538899651,206.083005613735,0.716006652236818,498.755,27.499475,12.9591,5.34444236571589,2.20833333333333,710.0525
8,10.5,-4.30066153780816,-9999,-9999,110.224654671386,313.365741841334,0.79552410750776,694.94,27.5524,13.1252,5.59159356967512,2.35,891.51
8,11.5,-3.93635371796691,-9999,-9999,152.773336599773,342.061089641376,0.901605510596674,813.84,27.825025,12.66485,6.43035231771357,2.36916666666667,1016.17333333333
8,12.5,-3.87662411310575,-9999,-9999,168.263358168607,382.13843541955,0.879631758904793,844.335,27.675,12.6262,6.51538914675277,2.31583333333333,1057.03333333333
8,13.5,-3.9246698396916,-9999,-9999,143.185660966745,385.758395825187,0.895782775160892,808.315,27.61695,12.59875,5.70817445634655,2.235,995.175
8,14.5,-3.6577662978459,-9999,-9999,106.610537680417,335.809487115322,0.870324200637842,699.33,27.7126,11.55755,5.80883329954049,2.26833333333333,846.6525
8,15.5,-3.35277520959398,-9999,-9999,74.1180448189879,225.318128227823,0.790970956645884,532.31,27.204,11.33285,5.53230597511094,2.28666666666667,661.211666666667
8,16.5,-2.52136400325328,-9999,-9999,48.5516032885267,124.488826429531,0.652759707522737,267.745,26.8735,10.1781,5.1639940707018,2.35083333333333,410.423333333333
8,17.5,-1.04919106091236,-9999,-9999,29.0373100646656,43.5384909739242,0.574187145907795,91.515,26.397675,9.1733,4.60916334199296,2.33,150.635
8,18.5,0.912385101590416,-9999,-9999,4.36985241305899,3.18061681806248,0.505076932589913,-17.9,26.027375,8.39465,4.14411922564416,2.6,10.8333333333333
8,19.5,1.69958156806504,-9999,-9999,-8.16558783693969,-15.0407560505929,0.477219707864646,-44.83,25.688825,7.1973,3.87803913362716,2.4275,0.0875
8,20.5,2.16785960783344,-9999,-9999,-6.01138954460006,-21.9287837365906,0.508598893992998,-53.775,25.495375,7.2038,4.03105121330522,2.28,-0.150833333333333
8,21.5,2.02620086231681,-9999,-9999,-7.14003638288121,-19.3966479095175,0.430294266964578,-65.625,25.22205,7.13145,3.48387180447992,2.5525,0.1175
8,22.5,2.40961941067615,-9999,-9999,0.684945828075584,-31.7891465773345,0.381836599990949,-71.76,24.70855,7.48075,2.81131633777602,2.28333333333333,0.1375
8,23.5,1.96348211581348,-9999,-9999,-5.36878781390135,-29.6997447294939,0.374304490640837,-73.91,24.482225,7.73075,2.84161682175419,2.515,0.1325
9,0.5,2.50427403268668,-9999,-9999,-2.83897297561834,-24.1290577356341,0.371748223324204,-65.21,24.973625,6.80675,2.88077494220919,2.2,-0.195833333333333
9,1.5,1.50455252244876,-9999,-9999,-5.80394913124797,-24.7720444220747,0.384700787828235,-64.025,24.74705,6.86695,2.82219156477249,2.05,-0.235
9,2.5,1.93086926911625,-9999,-9999,-6.86594179065882,-29.7403008404591,0.436413237701443,-62.255,24.56325,7.6443,2.97252476215288,1.88833333333333,-0.393333333333333
9,3.5,1.74264450726983,-9999,-9999,-7.86254911684738,-27.9655285894602,0.390072808855638,-65.915,24.607,7.56335,2.79635567458823,2.0325,-0.1875
9,4.5,1.43240210149252,-9999,-9999,-11.1115937370371,-25.9111321501777,0.354778599349868,-64.61,24.590925,7.09755,2.8521145352141,2.0525,-0.1375
9,5.5,1.65753512315175,-9999,-9999,-9.9937786187904,-32.7038290264645,0.385526961398111,-64.55,24.561525,6.98685,2.8716925994442,1.99666666666667,0.205
9,6.5,-0.22277622032683,-9999,-9999,-8.19124428566628,-20.1864745646088,0.417151590590511,-21.625,24.727275,7.14095,3.17583529126269,2.11666666666667,39.8333333333333
9,7.5,-3.04396062653138,-9999,-9999,24.5481345841079,52.828984127382,0.523660930921769,109.21,25.90105,8.998,3.61082171354309,1.9275,234.120833333333
9,8.5,-3.01482898940553,-9999,-9999,38.7631366180942,134.691303974043,0.62694886313339,300.535,26.881025,10.7447,5.1792663483781,2.0475,464.1275
9,9.5,-2.487029991029,-9999,-9999,87.457661623026,232.145352375138,0.706014833269009,539.78,27.5193,11.9579,5.85523375098167,2.0725,709.893333333333
