DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.634121709992981,-0.0229334050862887,-9999,0.465116259682229,-25.5489911321208,0.353703305563855,-60.965,3.721875,1.92645,3.47794847380207,32.8325,0.16
1,1.5,0.684810299742485,-0.380577092539594,-9999,0.232913416777098,-18.0071998151937,0.341342744795611,-62.06,3.52085,1.86735,3.43246751382859,32.805,0.105
1,2.5,0.824370577963442,-0.0211850121744497,-9999,0.329962889374193,-18.8001683088928,0.311220276352687,-70.14,3.2418,1.8079,3.59528413136891,32.815,0.1075
1,3.5,0.706778972385981,-0.0212414109924799,-9999,1.55584966311871,-19.8638201939742,0.293192255015886,-51.11,3.2288,1.6151,3.30091661130667,32.7975,0.1125
1,4.5,0.721761449202768,0.0644968492440315,-9999,1.63062291360749,-16.5757909060717,0.272369118064966,-45.7,3.296175,1.7091,3.05372334005956,32.7625,0.0700000000000001
1,5.5,0.606209023935848,-0.0526497761443469,-9999,0.242534134439018,-12.5496153611459,0.257170879720464,-42.415,3.187675,1.8446,3.04218069811225,32.9725,0.105
1,6.5,0.502295228456822,0.332545534418395,-9999,0.313634115407774,-11.8067184553023,0.289536280850256,-40.875,2.98995,1.7583,3.16587988980562,32.9825,0.1375
1,7.5,0.996972846343385,0.28407946286309,-9999,0.432503155237483,-13.5259053134926,0.240377154094937,-32.17,2.7883,1.8425,2.99761920356591,32.96,3.9075
1,8.5,1.56107445053207,0.181485880012497,-9999,2.91914287385183,-9.00592441701358,0.391766738750101,20.3,2.54085,1.9094,3.00727518258307,32.9775,73.335
1,9.5,1.86956547015038,0.0788922971619037,-9999,6.58170003499835,30.9644865788635,0.480899370780268,104.47,3.459275,2.0442,3.19204368440753,32.975,157.6725
1,10.5,1.20730773710466,-0.0237012856886894,-9999,14.0284001504106,88.8697596596489,0.586523609048274,199.63,4.397,2.3749,3.46326278840045,32.9625,271.7625
