DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-16.8977071522347,0.220477165447239,-64.94,13.167875,1.8808,2.68782693482672,19.4233333333333,-0.576666666666667
1,1.5,-9999,-9999,-9999,-9999,-14.4688962968775,0.233617616272963,-58.37,12.755475,1.844,2.93871348502068,19.5175,-0.395
1,2.5,-9999,-9999,-9999,-9999,-15.9831916767826,0.198676752871975,-60.79,12.03355,1.8106,3.00075716496578,19.97,-0.38
1,3.5,-9999,-9999,-9999,-9999,-17.4889357945816,0.226801450707755,-62.35,12.07975,1.66645,2.99221436693575,20.0166666666667,-0.465
1,4.5,-9999,-9999,-9999,-9999,-13.7032232072663,0.218952075429838,-60.04,12.3714,1.83895,2.91498537516517,19.3766666666667,-0.481666666666667
1,5.5,-9999,-9999,-9999,-9999,-14.0530487689692,0.235187479498037,-54.43,11.62725,1.8275,2.94282988604773,20.155,-0.45
1,6.5,-9999,-9999,-9999,-9999,-15.7238093003293,0.223411285113332,-40.615,11.53345,1.8816,2.93880050034706,20.32,-0.208333333333333
1,7.5,-9999,-9999,-9999,-9999,-15.0321748214151,0.249098732482401,-23.61,10.790925,1.7531,3.0090396307208,20.4925,4.9
1,8.5,-9999,-9999,-9999,-9999,-6.52083124000994,0.308119401085743,45.52,10.811825,1.9467,3.01320706555558,19.02875,124.291666666667
1,9.5,-9999,-9999,-9999,-9999,24.6272902747004,0.487858878254099,195.335,12.824725,2.87155,2.94810359907364,19.9908333333333,303.978333333333
1,10.5,-9999,-9999,-9999,-9999,96.809506688741,0.533566307295904,331.13,15.466975,4.5264,3.11681705437622,20.33125,473.091666666667
1,11.5,-9999,-9999,-9999,-9999,132.67326809065,0.560722760673924,421.61,16.4777,6.3015,3.10415199288878,18.8633333333333,571.236666666667
1,12.5,-9999,-9999,-9999,-9999,153.123534161813,0.578471094503554,415.02,18.7525,7.61885,2.9595571093645,18.7756666666667,556.363333333333
1,13.5,-9999,-9999,-9999,-9999,146.932551503543,0.527533596179607,364.96,19.071725,8.708,3.23628003105586,18.7053333333333,493.253333333333
1,14.5,-9999,-9999,-9999,-9999,128.41440035242,0.54702100241677,319.615,18.947025,10.589,3.09174202610429,19.384,464.031666666667
1,15.5,-9999,-9999,-9999,-9999,53.6677636591482,0.522840144017523,184.27,19.177425,10.9076,3.01124621322637,19.36575,304.575
1,16.5,-9999,-9999,-9999,-9999,5.50691901151356,0.406097338598073,49.66,19.429,10.7005,2.59524909857294,18.5620833333333,142.585
1,17.5,-9999,-9999,-9999,-9999,-7.20988312927567,0.209642138757334,-49.94,18.4015,8.9281,2.29805190479668,19.5425,13.6816666666667
1,18.5,-9999,-9999,-9999,-9999,-4.40222304728984,0.143433485821481,-69.08,17.4499,7.235,2.52654816118488,20.05,-0.501666666666667
1,19.5,-9999,-9999,-9999,-9999,-8.38965379934229,0.189073699607128,-69.23,16.838825,6.1589,2.83556614995755,20.925,-0.508333333333333
1,20.5,-9999,-9999,-9999,-9999,-15.964740183336,0.231020790762695,-70.995,15.60885,4.20045,3.03159514455013,19.323,-0.505
1,21.5,-9999,-9999,-9999,-9999,-12.3077731427082,0.197092278896124,-70.1,14.764275,3.38635,2.75333744412376,20.15,-0.588333333333333
1,22.5,-9999,-9999,-9999,-9999,-9.24114080949274,0.167746665067731,-68.71,14.340275,2.69365,2.62882824891729,20.2533333333333,-0.63
1,23.5,-9999,-9999,-9999,-9999,-9.70238521649914,0.173641616703997,-62.975,13.684025,2.207,2.59591807359657,20.05625,-0.516666666666667
2,0.5,-9999,-9999,-9999,-9999,-15.7027687392227,0.192086650583857,-73.655,10.942475,2.66345,2.73383907594636,13.8683333333333,-0.486666666666667
2,1.5,-9999,-9999,-9999,-9999,-13.0965853007059,0.219337648268288,-63.29,10.34975,2.4638,2.98521939446599,13.0395833333333,-0.281666666666667
2,2.5,-9999,-9999,-9999,-9999,-9.07983169819791,0.182223633467783,-65.32,10.286075,2.4036,2.94471472912485,14.174,-0.371666666666667
2,3.5,-9999,-9999,-9999,-9999,-12.1422333056564,0.168473115374621,-62.59,9.94815,2.25635,3.2550835331995,14.162,-0.418333333333333
2,4.5,-9999,-9999,-9999,-9999,-10.8186193816545,0.185468881990706,-65.71,9.399925,2.1048,3.34762951276443,13.415,-0.318333333333333
2,5.5,-9999,-9999,-9999,-9999,-11.848871415914,0.210996739483104,-66.81,8.856675,2.30825,3.29884618881691,14.055,-0.338333333333333
2,6.5,-9999,-9999,-9999,-9999,-11.4948549858746,0.188820506302834,-68.1,8.71535,2.0853,3.1160444251662,13.4033333333333,-0.336666666666667
2,7.5,-9999,-9999,-9999,-9999,-5.39946119259761,0.201556708532192,-36.95,8.343125,1.7049,3.31618293563859,13.7475,4.89166666666667
2,8.5,-9999,-9999,-9999,-9999,2.48098550066806,0.325807223058025,55.825,8.615925,1.8709,3.13599424204866,13.4666666666667,140.756666666667
2,9.5,-9999,-9999,-9999,-9999,52.4683885420478,0.528539804474108,211.18,11.220725,3.22025,3.17158038990605,13.4383333333333,337.915
2,10.5,-9999,-9999,-9999,-9999,116.560259521528,0.550845719743616,343.71,12.713775,4.73885,3.35273362357598,13.3604166666667,499.485
2,11.5,-9999,-9999,-9999,-9999,142.432264801804,0.566778911793667,449.845,14.46155,5.6637,3.0480512871657,13.9841666666667,607.835
2,12.5,-9999,-9999,-9999,-9999,183.657582030418,0.539007448530937,437.615,15.3714,7.89745,2.69746835456007,13.4025,599.196666666667
2,13.5,-9999,-9999,-9999,-9999,141.647499104432,0.505222594387226,379.105,15.897275,8.2464,2.94085311443081,14.5816666666667,527.283333333333
2,14.5,-9999,-9999,-9999,-9999,111.293835352211,0.486472862443231,343.2,16.4953,8.6559,3.06998327257552,13.7241666666667,499.531666666667
2,15.5,-9999,-9999,-9999,-9999,83.3502025733696,0.494668541055622,197.17,16.4455,10.0115,3.15382370876459,13.74,297.093333333333
2,16.5,-9999,-9999,-9999,-9999,26.7513502854297,0.443874423367519,65.585,16.2686,9.82345,2.83634553481023,13.6116666666667,178.548333333333
2,17.5,-9999,-9999,-9999,-9999,-2.39642848654861,0.265179681479167,-37.12,15.853275,8.4921,2.54629040781199,13.347,23.56
2,18.5,-9999,-9999,-9999,-9999,-6.58453528679324,0.237542815198119,-60.44,14.808475,6.7799,2.91538149673331,13.82,0.0399999999999999
2,19.5,-9999,-9999,-9999,-9999,-6.3423204980485,0.280145158201247,-58.18,13.848375,5.4326,2.94972427944188,13.865,-0.201666666666667
2,20.5,-9999,-9999,-9999,-9999,-3.11448700162732,0.254276043878176,-57.19,12.819775,4.6791,2.83617423353855,14.09,-0.0466666666666666
2,21.5,-9999,-9999,-9999,-9999,-10.6797268690481,0.26756316807646,-67.01,12.11815,3.7702,2.98654919715516,13.53625,-0.246666666666667
2,22.5,-9999,-9999,-9999,-9999,-14.8533012115602,0.282569959291584,-59.57,11.7435,3.4019,3.0272284763956,13.385,-0.331666666666667
2,23.5,-9999,-9999,-9999,-9999,-9.55851737688605,0.224155009146541,-63.06,11.241825,2.8351,2.84903880278955,13.3733333333333,-0.196666666666667
3,0.5,-9999,-9999,-9999,-9999,-7.51544559957581,0.193781222141782,-56.94,15.00735,1.5497,2.62897880223057,16.5166666666667,-0.535
3,1.5,-9999,-9999,-9999,-9999,-6.6725535079589,0.199258999272708,-51.83,14.67945,1.438,2.6666041876183,15.1608333333333,-0.47
3,2.5,-9999,-9999,-9999,-9999,-7.57485554207888,0.205086085844323,-46.83,14.46575,1.2807,2.83406080988424,14.9825,-0.385
3,3.5,-9999,-9999,-9999,-9999,-13.5400922580089,0.229168927637935,-43.38,14.200225,1.50805,3.0481795597883,16.02,-0.34
3,4.5,-9999,-9999,-9999,-9999,-13.6845542287374,0.220275997293852,-45.31,14.1935,1.6054,3.0601429272423,16.295,-0.381666666666667
3,5.5,-9999,-9999,-9999,-9999,-10.215468016992,0.164538192973924,-50.51,14.119775,1.3961,3.03506252237289,16.1416666666667,-0.461666666666667
3,6.5,-9999,-9999,-9999,-9999,-11.506927985651,0.211675480287549,-41.7,13.904,1.2415,2.94601354648687,15.5341666666667,-0.2
3,7.5,-9999,-9999,-9999,-9999,-10.8856815821056,0.241589256784939,-3.78,13.780775,1.3107,2.78243266658383,14.3733333333333,12.4333333333333
3,8.5,-9999,-9999,-9999,-9999,3.04803581506813,0.355661660198855,78.965,14.20525,1.5554,2.68542609596025,14.7575,130.926666666667
3,9.5,-9999,-9999,-9999,-9999,70.000586639322,0.48385100228836,213.865,15.11065,3.1499,2.76309975837765,13.9525,323.905
3,10.5,-9999,-9999,-9999,-9999,96.3914313246919,0.471256841557785,321.05,16.9868,5.01,2.74184156805508,16.055,426.691666666667
3,11.5,-9999,-9999,-9999,-9999,154.951718238999,0.538488556188003,422.425,18.862525,7.3075,2.87892780175142,16.096,570.585
3,12.5,-9999,-9999,-9999,-9999,167.54549204268,0.574028204787316,457.875,19.530725,8.6267,3.28153601307186,14.58,594.29
3,13.5,-9999,-9999,-9999,-9999,170.606531986329,0.50261144391375,455.045,20.043125,10.0545,2.78005460887029,14.0675,570.046666666667
3,14.5,-9999,-9999,-9999,-9999,116.953809803548,0.532941986854778,339.025,20.3846,12.06655,2.8730676249646,15.48,451.9725
3,15.5,-9999,-9999,-9999,-9999,77.3249473763925,0.524757823123617,226.74,20.66345,12.3147,3.035842542343,15.6095,350.7
3,16.5,-9999,-9999,-9999,-9999,32.8846378678866,0.453406040593898,76.245,20.40015,12.02085,2.66117221851625,15.2075,182.295
3,17.5,-9999,-9999,-9999,-9999,0.315355813575978,0.344639919010929,-9.62,19.748575,10.219,2.27364681837122,16.29175,43.205
3,18.5,-9999,-9999,-9999,-9999,-6.20729476157845,0.243919822633961,-63.04,18.5262,7.0523,2.84630058427647,16.5933333333333,0.518333333333333
3,19.5,-9999,-9999,-9999,-9999,-10.5285751540368,0.275559578901208,-62.33,17.7887,4.9254,2.92436838018093,15.5366666666667,-0.656666666666667
3,20.5,-9999,-9999,-9999,-9999,-11.9931315001887,0.270859753653012,-60.42,16.977225,3.68145,2.83176354604888,14.59,-0.616666666666667
