DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
16,11.5,-9999,-9999,-9999,90.713,174.91,0.4375,-9999,21.75,9.61,2.3235,-9999,-9999
16,12.5,-9999,-9999,-9999,110.014,227.99,0.4705,-9999,23.28,10.6,2.372,-9999,-9999
16,13.5,-9999,-9999,-9999,104.7365,227.085,0.475,-9999,23.905,13.305,2.429,-9999,-9999
16,14.5,-9999,-9999,-9999,111.904,251.935,0.4965,-9999,24.585,15.21,2.632,-9999,-9999
16,15.5,-9999,-9999,-9999,121.2305,227.685,0.503,-9999,24.64,16.15,2.7335,-9999,-9999
16,16.5,-9999,-9999,-9999,105.594,202.02,0.483,-9999,24.455,15.91,2.74,-9999,-9999
16,17.5,-9999,-9999,-9999,89.04,150.825,0.49,-9999,23.71,14.785,2.607,-9999,-9999
16,18.5,-9999,-9999,-9999,71.021,80.462,0.435,-9999,22.29,12.72,2.203,-9999,-9999
16,19.5,-9999,-9999,-9999,40.0865,10.455,0.3395,-9999,21.12,9.61,1.752,-9999,-9999
16,20.5,-9999,-9999,-9999,18.503,-10.7075,0.2605,-9999,17.99,4.5,1.3685,-9999,-9999
16,21.5,-9999,-9999,-9999,2.193,-14.0795,0.132,-9999,14.935,1.995,1.211,-9999,-9999
16,22.5,-9999,-9999,-9999,3.1955,-11.271,0.125,-9999,13.205,0.945,1.042,-9999,-9999
16,23.5,-9999,-9999,-9999,1.5985,-13.469,0.114,-9999,13.56,0.58,0.978,-9999,-9999
17,0.5,-9999,-9999,-9999,1.509,-23.2405,0.294,-9999,13.775,0.52,1.657,-9999,-9999
17,1.5,-9999,-9999,-9999,1.174,-31.971,0.3125,-9999,13.715,0.455,1.819,-9999,-9999
17,2.5,-9999,-9999,-9999,3.135,-32.7495,0.2845,-9999,13.375,0.25,1.7445,-9999,-9999
17,3.5,-9999,-9999,-9999,1.976,-26.805,0.2625,-9999,13.035,0.32,1.497,-9999,-9999
17,4.5,-9999,-9999,-9999,1.181,-25.622,0.256,-9999,13.02,0.24,1.613,-9999,-9999
17,5.5,-9999,-9999,-9999,2.672,-26.936,0.238,-9999,13.44,0.21,1.486,-9999,-9999
17,6.5,-9999,-9999,-9999,0.916,-24.831,0.2235,-9999,13.925,0.21,1.209,-9999,-9999
17,7.5,-9999,-9999,-9999,1.311,-20.939,0.194,-9999,14.355,0.28,1.204,-9999,-9999
17,8.5,-9999,-9999,-9999,9.608,-11.2835,0.2325,-9999,15.055,0.58,1.3225,-9999,-9999
17,9.5,-9999,-9999,-9999,37.176,19.9375,0.3605,-9999,16.97,2.415,1.81,-9999,-9999
17,10.5,-9999,-9999,-9999,74.4985,97.443,0.4485,-9999,18.685,5.595,2.3385,-9999,-9999
17,11.5,-9999,-9999,-9999,96.812,174.05,0.4945,-9999,20.96,9.15,2.634,-9999,-9999
17,12.5,-9999,-9999,-9999,115.392,224.855,0.522,-9999,23.06,12.69,2.913,-9999,-9999
17,13.5,-9999,-9999,-9999,107.758,243.865,0.544,-9999,24.27,14.935,3.059,-9999,-9999
17,14.5,-9999,-9999,-9999,119.3165,238.215,0.5635,-9999,25.015,16.66,2.946,-9999,-9999
17,15.5,-9999,-9999,-9999,105.823,223.57,0.5625,-9999,24.505,15.835,2.9255,-9999,-9999
17,16.5,-9999,-9999,-9999,88.053,175.505,0.5435,-9999,24.225,16.33,2.8605,-9999,-9999
17,17.5,-9999,-9999,-9999,66.4145,118.175,0.525,-9999,23.445,15.335,2.745,-9999,-9999
17,18.5,-9999,-9999,-9999,48.347,48.143,0.484,-9999,22.755,13.465,2.42,-9999,-9999
17,19.5,-9999,-9999,-9999,27.4435,-8.034,0.3985,-9999,21.09,9.125,2.083,-9999,-9999
17,20.5,-9999,-9999,-9999,10.372,-29.342,0.305,-9999,19.23,5.22,1.74,-9999,-9999
17,21.5,-9999,-9999,-9999,3.506,-26.164,0.212,-9999,17.055,2.675,1.611,-9999,-9999
17,22.5,-9999,-9999,-9999,3.7605,-24.7245,0.3435,-9999,16.0505,1.32,1.8655,-9999,-9999
17,23.5,-9999,-9999,-9999,0.677,-21.658,0.281,-9999,15.23,1.175,1.6795,-9999,-9999
18,0.5,-9999,-9999,-9999,5.078,-20.2355,0.228,-9999,-9999,-9999,1.175,-9999,-9999
18,1.5,-9999,-9999,-9999,6.123,-23.497,0.219,-9999,-9999,-9999,1.257,-9999,-9999
18,2.5,-9999,-9999,-9999,2.5005,-22.106,0.2515,-9999,-9999,-9999,1.453,-9999,-9999
18,3.5,-9999,-9999,-9999,5.4095,-19.198,0.282,-9999,-9999,-9999,1.587,-9999,-9999
18,4.5,-9999,-9999,-9999,2.16,-20.674,0.276,-9999,-9999,-9999,1.65,-9999,-9999
18,5.5,-9999,-9999,-9999,3.185,-15.747,0.275,-9999,-9999,-9999,1.4795,-9999,-9999
18,6.5,-9999,-9999,-9999,2.495,-15.1585,0.245,-9999,-9999,-9999,1.5335,-9999,-9999
18,7.5,-9999,-9999,-9999,1.277,-14.7205,0.2935,-9999,-9999,-9999,1.629,-9999,-9999
18,8.5,-9999,-9999,-9999,6.737,-7.2565,0.2985,-9999,-9999,-9999,1.6195,-9999,-9999
18,9.5,-9999,-9999,-9999,32.812,4.124,0.379,-9999,-9999,-9999,1.9925,-9999,-9999
18,10.5,-9999,-9999,-9999,48.981,40.382,0.4345,-9999,-9999,-9999,2.43,-9999,-9999
18,11.5,-9999,-9999,-9999,81.012,75.201,0.4765,-9999,-9999,-9999,2.696,-9999,-9999
18,12.5,-9999,-9999,-9999,93.199,82.7785,0.476,-9999,-9999,-9999,2.629,-9999,-9999
18,13.5,-9999,-9999,-9999,107.261,99.2925,0.468,-9999,-9999,-9999,2.5885,-9999,-9999
18,14.5,-9999,-9999,-9999,113.078,104.56,0.446,-9999,-9999,-9999,2.563,-9999,-9999
18,15.5,-9999,-9999,-9999,97.313,107.84,0.468,-9999,-9999,-9999,2.606,-9999,-9999
18,16.5,-9999,-9999,-9999,96.677,71.85,0.4915,-9999,-9999,-9999,2.572,-9999,-9999
18,17.5,-9999,-9999,-9999,63.193,31.448,0.398,-9999,-9999,-9999,2.1705,-9999,-9999
18,18.5,-9999,-9999,-9999,43.162,-0.949,0.381,-9999,-9999,-9999,1.9565,-9999,-9999
18,19.5,-9999,-9999,-9999,16.822,-16.558,0.213,-9999,-9999,-9999,1.22,-9999,-9999
18,20.5,-9999,-9999,-9999,4.288,-10.738,0.1175,-9999,-9999,-9999,0.91,-9999,-9999
18,21.5,-9999,-9999,-9999,2.025,-6.99,0.112,-9999,-9999,-9999,0.833,-9999,-9999
18,22.5,-9999,-9999,-9999,2.208,-9.929,0.126,-9999,-9999,-9999,0.925,-9999,-9999
18,23.5,-9999,-9999,-9999,1.515,-13.6425,0.189,-9999,-9999,-9999,1.0915,-9999,-9999
19,0.5,-9999,-9999,-9999,3.739,-15.734,0.2155,-9999,3.6405,0.75,1.2745,-9999,-9999
19,1.5,-9999,-9999,-9999,3.65,-16.735,0.2355,-9999,5.1305,0.91,1.36,-9999,-9999
19,2.5,-9999,-9999,-9999,2.598,-17.675,0.249,-9999,4.2665,0.64,1.2255,-9999,-9999
19,3.5,-9999,-9999,-9999,2.114,-17.063,0.2085,-9999,2.704,0.415,1.2115,-9999,-9999
19,4.5,-9999,-9999,-9999,1.739,-23.7595,0.2035,-9999,2.3515,0.27,1.1455,-9999,-9999
19,5.5,-9999,-9999,-9999,2.6935,-20.5195,0.2245,-9999,2.399,0.225,1.225,-9999,-9999
19,6.5,-9999,-9999,-9999,0.799,-21.122,0.205,-9999,2.416,0.18,1.221,-9999,-9999
19,7.5,-9999,-9999,-9999,1.7,-23.775,0.227,-9999,2.571,0.135,1.36,-9999,-9999
19,8.5,-9999,-9999,-9999,6.011,-17.286,0.257,-9999,3.3095,0.235,1.3745,-9999,-9999
19,9.5,-9999,-9999,-9999,17.399,-3.2305,0.303,-9999,4.593,0.93,1.581,-9999,-9999
19,10.5,-9999,-9999,-9999,42.9495,30.649,0.388,-9999,5.9905,0.9,2.1185,-9999,-9999
19,11.5,-9999,-9999,-9999,64.1145,84.808,0.4635,-9999,8.335,1.385,2.5405,-9999,-9999
19,12.5,-9999,-9999,-9999,89.2915,125.435,0.462,-9999,9.12,3.04,2.5805,-9999,-9999
19,13.5,-9999,-9999,-9999,95.313,136.92,0.489,-9999,11.32,3.97,2.719,-9999,-9999
19,14.5,-9999,-9999,-9999,96.385,129.331,0.4895,-9999,11.945,3.915,2.7565,-9999,-9999
19,15.5,-9999,-9999,-9999,87.0765,100.9955,0.4495,-9999,12.52,4.675,2.481,-9999,-9999
19,16.5,-9999,-9999,-9999,73.019,59.4005,0.4345,-9999,11.78,5.165,2.4815,-9999,-9999
19,17.5,-9999,-9999,-9999,50.519,20.288,0.4315,-9999,10.43,4.52,2.3585,-9999,-9999
19,18.5,-9999,-9999,-9999,34.634,-14.727,0.358,-9999,8.83,2.69,1.922,-9999,-9999
19,19.5,-9999,-9999,-9999,12.085,-19.6715,0.2325,-9999,6.09,1.39,1.234,-9999,-9999
19,20.5,-9999,-9999,-9999,6.1265,-10.1395,0.117,-9999,3.267,0.735,0.9905,-9999,-9999
19,21.5,-9999,-9999,-9999,2.641,-10.6305,0.148,-9999,2.033,0.4,0.934,-9999,-9999
19,22.5,-9999,-9999,-9999,4.1705,-12.0065,0.1545,-9999,1.2005,0.29,0.965,-9999,-9999
19,23.5,-9999,-9999,-9999,6.106,-17.986,0.2,-9999,1.7555,0.49,1.021,-9999,-9999
20,0.5,-9999,-9999,-9999,2.233,-5.3405,0.1345,-9999,-0.453,0.195,1.045,-9999,-9999
20,1.5,-9999,-9999,-9999,0.631,-17.551,0.202,-9999,-0.1525,0.2,1.237,-9999,-9999
20,2.5,-9999,-9999,-9999,0.637,-11.6105,0.159,-9999,-0.447,0.2,1.0095,-9999,-9999
20,3.5,-9999,-9999,-9999,2.9105,-9.341,0.149,-9999,-0.7915,0.19,1.058,-9999,-9999
20,4.5,-9999,-9999,-9999,1.399,-13.4035,0.197,-9999,-1.004,0.18,1.2235,-9999,-9999
20,5.5,-9999,-9999,-9999,2.2685,-12.154,0.2235,-9999,-0.8855,0.185,1.1665,-9999,-9999
20,6.5,-9999,-9999,-9999,2.7285,-9.498,0.1565,-9999,-0.9845,0.21,1.06,-9999,-9999
20,7.5,-9999,-9999,-9999,1.5795,-18.113,0.1915,-9999,-1.3295,0.22,1.188,-9999,-9999
20,8.5,-9999,-9999,-9999,2.7915,-10.157,0.1575,-9999,-0.7855,0.19,1.1295,-9999,-9999
20,9.5,-9999,-9999,-9999,8.2145,-6.3865,0.264,-9999,0.8275,0.435,1.2335,-9999,-9999
20,10.5,-9999,-9999,-9999,23.085,9.876,0.371,-9999,4.4395,0.99,1.829,-9999,-9999
20,11.5,-9999,-9999,-9999,32.814,54.3255,0.463,-9999,5.582,1.805,2.0835,-9999,-9999
20,12.5,-9999,-9999,-9999,58.875,86.147,0.498,-9999,7.119,2.37,2.352,-9999,-9999
20,13.5,-9999,-9999,-9999,55.664,104.17,0.514,-9999,8.79,3.57,2.541,-9999,-9999
20,14.5,-9999,-9999,-9999,59.383,78.812,0.521,-9999,8.765,3.995,2.7355,-9999,-9999
20,15.5,-9999,-9999,-9999,52.4125,48.586,0.473,-9999,7.015,3.285,2.59,-9999,-9999
20,16.5,-9999,-9999,-9999,48.749,29.473,0.442,-9999,5.631,3.02,2.329,-9999,-9999
20,17.5,-9999,-9999,-9999,34.997,0.163,0.397,-9999,6.8815,2.905,1.9785,-9999,-9999
20,18.5,-9999,-9999,-9999,21.883,-15.261,0.3255,-9999,4.3545,2.185,1.643,-9999,-9999
20,19.5,-9999,-9999,-9999,10.04,-21.389,0.23,-9999,2.0585,1.235,1.3545,-9999,-9999
20,20.5,-9999,-9999,-9999,3.0115,-15.485,0.158,-9999,0.4725,0.69,1.156,-9999,-9999
20,21.5,-9999,-9999,-9999,1.2005,-12.949,0.155,-9999,0.318,0.395,1.172,-9999,-9999
20,22.5,-9999,-9999,-9999,0.942,-11.7215,0.149,-9999,0.584,0.34,1.167,-9999,-9999
20,23.5,-9999,-9999,-9999,1.537,-7.124,0.164,-9999,-0.4065,0.275,1.196,-9999,-9999
21,0.5,-9999,-9999,-9999,4.664,-21.7405,0.337,-9999,2.41,0.66,1.4415,-9999,-9999
21,1.5,-9999,-9999,-9999,5.143,-30.6455,0.33,-9999,3.8225,0.895,1.7945,-9999,-9999
21,2.5,-9999,-9999,-9999,5.6605,-25.265,0.4175,-9999,4.0805,0.785,2.1485,-9999,-9999
21,3.5,-9999,-9999,-9999,3.7775,-24.12,0.444,-9999,4.119,0.825,2.2685,-9999,-9999
21,4.5,-9999,-9999,-9999,4.4495,-27.4495,0.451,-9999,3.9075,0.945,2.176,-9999,-9999
21,5.5,-9999,-9999,-9999,4.865,-26.353,0.505,-9999,2.5635,0.96,2.496,-9999,-9999
21,6.5,-9999,-9999,-9999,7.307,-28.703,0.412,-9999,0.5475,0.945,1.6305,-9999,-9999
21,7.5,-9999,-9999,-9999,6.6765,-31.16,0.4655,-9999,0.3585,1,2.3475,-9999,-9999
21,8.5,-9999,-9999,-9999,8.394,-29.008,0.407,-9999,1.424,0.97,2.12,-9999,-9999
21,9.5,-9999,-9999,-9999,9.915,-11.216,0.434,-9999,2.311,1.175,2.322,-9999,-9999
21,10.5,-9999,-9999,-9999,19.593,27.405,0.4845,-9999,3.863,2.4,2.392,-9999,-9999
21,11.5,-9999,-9999,-9999,26.134,49.723,0.5235,-9999,6.7025,3.66,2.3,-9999,-9999
21,12.5,-9999,-9999,-9999,36.181,73.2615,0.505,-9999,7.725,4.305,2.52,-9999,-9999
21,13.5,-9999,-9999,-9999,39.0105,86.6705,0.486,-9999,8.83,5.18,2.4845,-9999,-9999
21,14.5,-9999,-9999,-9999,36.8025,103.535,0.483,-9999,9.83,5.52,2.341,-9999,-9999
21,15.5,-9999,-9999,-9999,33.398,53.361,0.429,-9999,9.93,6.04,2.126,-9999,-9999
21,16.5,-9999,-9999,-9999,23.5095,5.587,0.401,-9999,8.975,5.64,1.987,-9999,-9999
21,17.5,-9999,-9999,-9999,14.364,-20.977,0.311,-9999,7.15,4.5,1.664,-9999,-9999
21,18.5,-9999,-9999,-9999,4.9265,-24.0445,0.277,-9999,6.532,3.155,1.5705,-9999,-9999
21,19.5,-9999,-9999,-9999,6.6525,-27.265,0.3285,-9999,5.56,2.03,1.6715,-9999,-9999
21,20.5,-9999,-9999,-9999,5.354,-24.5105,0.2745,-9999,5.779,1.585,1.3715,-9999,-9999
21,21.5,-9999,-9999,-9999,4.862,-17.898,0.3615,-9999,5.09,1.565,1.856,-9999,-9999
21,22.5,-9999,-9999,-9999,7.004,-15.8395,0.306,-9999,3.796,1.38,1.279,-9999,-9999
21,23.5,-9999,-9999,-9999,6.037,-14.2525,0.2415,-9999,2.1035,0.76,1.104,-9999,-9999
22,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
