DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,10.5,-1.954,0,-1.954,53,92,0.323,251,7.7,3.315,2.82,-9999,486.5
23,11.5,-2.09,0,-2.09,51,113,0.325,294,8.9,4.35,2.775,-9999,567.5
23,12.5,-2.113,0,-2.113,41,108,0.334,256.5,9.85,5.13,2.885,-9999,498
23,13.5,-1.454,0,-1.454,39,90,0.319,200,10.05,5.555,2.86,-9999,448
23,14.5,-0.954,0,-0.954,30,46.5,0.2965,105,10.3,5.71,2.665,-9999,310
23,15.5,-0.249,0,-0.249,18,7,0.288,13,10.1,5.66,2.495,-9999,139
23,16.5,0.432,0,0.432,5,-10,0.199,-69,8.95,4.39,1.805,-9999,10
23,17.5,0.546,0,0.546,1,-7,0.195,-81,6.8,2.64,1,-9999,0
23,18.5,0.5,0,0.5,1,-9,0.218,-75,5.45,1.5,1.09,-9999,0
23,19.5,0.5685,0,0.5685,0,-9,0.233,-69.5,4.75,0.905,0.98,-9999,0
23,20.5,0.6025,0,0.6025,1,-7.5,0.235,-61,4.2,0.795,0.695,-9999,0
23,21.5,0.648,0,0.648,1,-4.5,0.249,-45,3.45,0.515,0.71,-9999,0
23,22.5,0.6145,0,0.6145,1,-4.5,0.2315,-35,2.35,0.43,0.915,-9999,0
23,23.5,0.671,0,0.671,1,-6,0.237,-29.5,2.1,0.32,1.045,-9999,0
24,0.5,0.591,0,0.591,1,-8,0.215,-32,3.65,0.62,1.405,-9999,0
24,1.5,0.796,0,0.796,1,-8,0.208,-26.5,3.55,0.42,1.4,-9999,0
24,2.5,0.4775,0,0.4775,1,-9,0.2055,-22,3.35,0.37,1.385,-9999,0
24,3.5,0.4435,0,0.4435,1,-7.5,0.1975,-19,3.4,0.37,1.315,-9999,0
24,4.5,0.478,0,0.478,0,-9.5,0.218,-18.5,3.1,0.37,1.335,-9999,0
24,5.5,0.478,0,0.478,0,-10,0.178,-20.5,2.7,0.375,1.35,-9999,0
24,6.5,0.5,0,0.5,0,-9,0.203,-17.5,2.7,0.245,1.36,-9999,0
24,7.5,0.341,0,0.341,4,-6,0.202,-2.5,3.45,0.33,1.295,-9999,19
24,8.5,0.091,0,0.091,24,10,0.233,45,4.8,0.8,1.995,-9999,146.5
24,9.5,-0.545,0,-0.545,38,36,0.274,125,7.1,1.93,2.45,-9999,284.5
24,10.5,-0.613,0,-0.613,45,82.5,0.312,217,8.5,3.125,2.595,-9999,426
24,11.5,-0.6585,0,-0.6585,44,100,0.306,244,10.05,4.22,2.765,-9999,448
24,12.5,-0.568,0,-0.568,42,106,0.319,250,10.75,5.2,2.78,-9999,486
24,13.5,-0.3515,0,-0.3515,35,93,0.318,205,11.05,5.965,2.83,-9999,421.5
24,14.5,-0.204,0,-0.204,27.5,58,0.324,109,11.55,5.985,2.74,-9999,306.5
24,15.5,0.0575,0,0.0575,17,11,0.27,13,11.6,5.715,2.41,-9999,145
24,16.5,0.432,0,0.432,7,-13,0.2075,-59,10.15,4.755,1.995,-9999,13
24,17.5,0.591,0,0.591,1,-8,0.158,-76,8.15,2.82,1.2,-9999,0
24,18.5,0.296,0,0.296,1,-7,0.16,-73.5,6.15,1.765,1.02,-9999,0
24,19.5,0.523,0,0.523,1,-6,0.16,-64.5,4.65,1.105,1.18,-9999,0
24,20.5,0.75,0,0.75,1,-9,0.1735,-58,4.65,0.955,1.22,-9999,0
24,21.5,0.489,0,0.489,1,-9.5,0.1835,-54.5,4.5,0.895,1.265,-9999,0
24,22.5,0.75,0,0.75,1,-9.5,0.213,-50,4.15,0.835,1.48,-9999,0
24,23.5,0.614,0,0.614,2,-10,0.216,-40,3.7,0.78,1.55,-9999,0
