DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.814048598890974,-9999,-9999,-0.0250556294284742,-14.3846094232629,0.368814717655139,-20.02,-0.496,1.28725,3.98916323497698,38.78,0.3075
1,1.5,0.697486377183218,-9999,-9999,2.51513686999615,-15.1962588582628,0.399796664970515,-16.795,-0.3685,1.13575,3.93906514730725,38.98,0.31
1,2.5,0.619584591363632,-9999,-9999,0.814374006446281,-14.8022937588028,0.399640001564386,-38.145,-1.0927,1.25855,3.81687228692152,38.8675,0.22
1,3.5,0.579613987048089,-9999,-9999,1.15436303889533,-13.1115263246869,0.347727518814047,-18.605,-1.252825,1.0644,3.68770889548006,38.79,0.61
1,4.5,0.598120472322114,-9999,-9999,-0.0220369067608515,-17.9778701112433,0.399343751058345,-10.17,-2.3685,1.0814,3.72976148363919,38.59,1.18
1,5.5,0.52665689851491,-9999,-9999,-0.00367508905371817,-15.1693590570843,0.432375112820699,-13.46,-2.605125,1.01375,3.9404709183432,38.63,1.0725
1,6.5,0.870060079495529,-9999,-9999,0.208580395819121,-20.9392150737904,0.384181820850366,-33.4,-3.4134,0.9263,3.81690884924694,38.59,0.485
1,7.5,0.626349680970449,-9999,-9999,1.48445290485789,-22.0249385835147,0.390506789166829,-19.8,-2.650175,0.8653,3.97277500900923,38.4283333333333,2.85
1,8.5,0.550809432275256,-9999,-9999,3.68696414924149,-11.182762014984,0.397386320057407,11.405,-2.307925,0.8916,3.42344081027514,38.585,52.175
1,9.5,0.121888575810249,-9999,-9999,6.71209080613017,26.3832264042146,0.470140170241176,98.22,-2.15245,1.0959,3.67478822374629,38.6316666666667,164.3925
1,10.5,0.000550416218463853,-9999,-9999,9.91655947823374,72.0351658747192,0.519193997021073,198.96,-1.813725,1.3057,3.61938509804825,38.42,241.85
1,11.5,0.337996828425986,-9999,-9999,14.8447120430761,130.43409915967,0.51103627235979,240.925,-0.469325,1.69605,3.4110990137179,38.3775,351.1725
1,12.5,0.0194380065514127,-9999,-9999,20.8595594891653,160.498615424283,0.584191461368525,260.08,0.057,2.0199,3.49821182285278,38.4433333333333,380.9
1,13.5,0.165049513815318,-9999,-9999,14.304077519861,139.40534508919,0.625157595457621,233.41,0.231175,2.2647,4.17536190500214,38.77,401
1,14.5,0.517515469843659,-9999,-9999,9.70841571730976,130.139169246927,0.61603499501583,137.28,0.228275,2.44775,4.14415278594537,38.4533333333333,276.23
1,15.5,0.307455363888853,-9999,-9999,9.67898752001991,49.3288265435094,0.586060468045536,47.405,-0.24915,2.6163,4.22258423521207,38.5333333333333,151.1025
1,16.5,0.237020803490512,-9999,-9999,4.41507895829838,0,0.499824175287497,-16.885,-0.368225,2.64255,3.64966893012938,38.7633333333333,34.8825
1,17.5,0.661790694850722,-9999,-9999,0.683047300907397,-15.0731029550935,0.402327489174003,-52.69,-0.057075,2.4097,3.76006466829181,38.805,2.6325
1,18.5,0.791638192951796,-9999,-9999,0.118104172828826,-16.121823445181,0.425143427510458,-41.92,-1.1975,2.1396,3.87022964401252,38.6933333333333,1.3575
1,19.5,0.999143403075911,-9999,-9999,2.10852232814036,-17.3110649478315,0.415565839599972,-41.57,-1.1845,1.7551,4.29291420889637,38.4416666666667,1.1625
1,20.5,0.984976679238355,-9999,-9999,1.10090980174143,-13.7761353298998,0.414738619930845,-46.13,-0.828775,1.94965,4.50459462442915,38.4066666666667,0.99
1,21.5,0.67122296690992,-9999,-9999,1.61443979469969,-19.2237155604401,0.409219464965278,-24.7,-0.7652,1.79335,4.46518680604694,38.3933333333333,1.0275
1,22.5,0.720236964135204,-9999,-9999,2.41327594060122,-20.3158394113318,0.402018609548272,-20.68,-0.7285,1.6766,4.35919686381759,38.695,0.34
1,23.5,0.560683893986683,-9999,-9999,0.368370992137557,-21.0762282458206,0.368858144187709,-15.67,-0.508,1.6364,3.96663029582515,38.5141666666667,1.3525
2,0.5,0.26031335105448,-9999,-9999,1.12127754887973,-7.60062559894354,0.307983324989123,-54.93,-1.47655,1.08395,3.40790414724425,39.2,1.54
2,1.5,0.433686185358986,-9999,-9999,0.674894750197669,-14.3878238645101,0.343864830400264,-49.15,-1.575925,0.9511,3.69265076478781,39.13,1.5375
2,2.5,0.374866432260056,-9999,-9999,1.01673076250205,-11.8629832482208,0.350046209333731,-53.955,-1.749075,0.8943,3.61904354168322,38.9725,1.36
2,3.5,0.289542378725586,-9999,-9999,0.17285373818805,-10.8593212403501,0.339822278098446,-54.56,-2.28,0.81525,4.03341656022377,39.13,0.9625
2,4.5,0.457898703907965,-9999,-9999,1.61921761402087,-12.7856385074993,0.362717715157872,-54,-2.255625,0.7701,3.59747149205209,38.89,0.875
2,5.5,0.300137329245974,-9999,-9999,1.50301152966377,-12.766588408621,0.370353401510082,-39.265,-2.5953,0.8337,3.94472168094767,38.8975,1.1675
2,6.5,0.2663369758758,-9999,-9999,0.977518882920531,-14.820408515052,0.358818954983517,-45.035,-2.874,0.75385,3.66403727875395,38.85875,1.16
2,7.5,0.662021189678452,-9999,-9999,0.0457256082049718,-14.4329124072174,0.386679475066795,-39.035,-3.051175,0.69865,3.94013609977762,38.91,3.545
2,8.5,0.494329439066345,-9999,-9999,1.9175728163965,-5.48336672737575,0.421764356877714,25.705,-2.8721,0.83495,4.18135029289848,38.885,62.91
2,9.5,0.273492339297058,-9999,-9999,8.09898536598801,45.245163422863,0.498597813387979,115.345,-2.661525,0.94865,3.80958370689641,38.765,168.2575
2,10.5,0.0480455056424028,-9999,-9999,14.8149508074169,113.179543768766,0.535884813788247,226.84,-1.894275,1.25715,3.59808849218976,38.77125,262.545
2,11.5,-0.144234951533805,-9999,-9999,16.7327580448363,174.226811085361,0.589525910153372,265.515,-1.276875,1.3749,3.89264128822942,38.78625,318.2025
2,12.5,-0.177691307891929,-9999,-9999,19.0090782839086,157.57322772677,0.5933022733052,294.45,-0.65615,1.5325,3.76410842223004,38.7741666666667,369.385
2,13.5,-0.0263653426238941,-9999,-9999,19.1578460726717,155.507292928299,0.55385670166153,254.15,-0.389275,1.5542,3.83208942179029,38.9925,272.2425
2,14.5,-0.0271206306203366,-9999,-9999,15.3868021148383,98.7207179060949,0.604497061449426,175.875,-0.2246,1.6288,3.50325672920047,38.7741666666667,235.41
2,15.5,-0.0449549715346109,-9999,-9999,12.2641919801498,68.9869116013083,0.597442684742732,86.665,-0.176175,1.8213,3.92694353016134,38.9035416666667,190.4975
2,16.5,0.15285662814372,-9999,-9999,5.31512260729829,11.0024663836545,0.485792065386478,12.305,-0.13275,1.7594,3.40723735871742,39.0329166666667,60.425
2,17.5,0.205821596327751,-9999,-9999,1.84281860012118,-9.41760020625122,0.379747780606296,-48.44,-0.274325,1.5918,3.46121227573883,39.0964583333333,4.555
2,18.5,0.310918845336623,-9999,-9999,2.101965613557,-18.3865781951816,0.33989428677396,-54.38,-0.446175,1.59395,3.50058968860243,39.16,1.5825
2,19.5,0.265839210126082,-9999,-9999,1.0541877790971,-20.8951947150775,0.297777111145812,-59.66,-0.6552,1.5267,3.37318345407345,38.8883333333333,1.78
2,20.5,0.398333665932202,-9999,-9999,0.468164451113047,-18.415530329584,0.317374878371636,-57.94,-0.57395,1.3818,3.40881958783504,38.68,1.5975
2,21.5,0.346155722948587,-9999,-9999,0.484096320216835,-19.5184116341204,0.273717899075007,-57.82,-1.123225,1.366,3.1056046898612,38.995,1.5775
2,22.5,0.485265963827197,-9999,-9999,0.879284793788169,-15.6267255260251,0.258617370950612,-55.55,-1.1064,1.1831,3.19719032384381,39.31,1.3425
2,23.5,0.345477288011828,-9999,-9999,0.786087892334812,-10.0403528335222,0.264430225937337,-58.155,-1.3285,1.16315,3.36640459625908,39.25,1.4175
3,0.5,0.435585939402693,-9999,-9999,-0.217213596272896,-13.3452452316938,0.282376012580511,-45.745,-1.6,1.53525,3.52433220188827,39.245,0.2925
3,1.5,0.34851940247584,-9999,-9999,0.567316370802354,-13.5764449737564,0.258689713532549,-57.57,-2.0059,1.4773,3.7116236763955,39.21,0.1175
3,2.5,0.380564296144132,-9999,-9999,0.075468789527691,-13.6701302890474,0.323556251500319,-48.425,-1.738925,1.44435,3.96638050985235,39.0775,0.1325
3,3.5,0.434977605947824,-9999,-9999,-0.275352144951649,-15.662836565497,0.354320112314197,-51.75,-2.1249,1.2921,3.73035923613927,39.1975,0.1775
3,4.5,0.379233179578914,-9999,-9999,-0.0757042475207873,-11.563388505028,0.360598170875177,-41.09,-2.359175,1.0963,3.67975611850908,39.19,0.1925
3,5.5,0.821665379626252,-9999,-9999,0.631861229205361,-12.1262524658368,0.356482560371964,-23.055,-2.68615,0.9354,3.65923023690873,39.165,0.3525
3,6.5,0.709584789099838,-9999,-9999,0.269482234577374,-13.459405521737,0.342100626087998,-20.495,-3.070825,0.8267,3.57271682294621,39.1275,0.385
3,7.5,0.671941329529819,-9999,-9999,0,-7.50016795518946,0.372794555779251,-10.92,-3.219575,0.80305,3.76665347238763,39.1375,6.2375
3,8.5,0.263455223739698,-9999,-9999,3.49073747916689,10.5598563658893,0.446558483469217,36.38,-4.04285,0.80715,3.77842014087821,39.155,69.1725
3,9.5,0.220773861005208,-9999,-9999,10.5109996625587,64.8697678239291,0.504026025609245,153.945,-3.47525,1.13735,3.32838813438313,39.135,231.53
3,10.5,-0.140453887339213,-9999,-9999,16.5242286715025,117.255452598606,0.556023734192369,264.345,-1.809875,1.52455,3.73625709924778,39.1225,383.925
3,11.5,-0.181115168029267,-9999,-9999,19.7099347343379,148.269183901184,0.592719198574826,325.85,-0.604475,2.0474,3.74178793555324,39.195,442.03
3,12.5,-0.303787493637605,-9999,-9999,20.9488402829819,168.455253718784,0.646546853015934,377.345,-0.062725,2.0838,4.22794147602143,39.105,540.16
3,13.5,-0.250369620151431,-9999,-9999,26.6233421645727,164.415333577347,0.609336073361598,319.56,0.097725,2.3687,4.43543424005993,39.215,449.9475
3,14.5,-0.293651036298866,-9999,-9999,24.8234529384333,162.329693257432,0.642420051298274,252.845,0.401,2.8081,4.25076458705315,39.095,398.465
3,15.5,-0.0532901714767206,-9999,-9999,18.1726832874838,118.145840203012,0.629186225077868,141.255,0.7897,3.0151,4.66486989631096,39.37,270.44
3,16.5,0.099847553493555,-9999,-9999,9.44807159377328,34.4658277784231,0.553499066468294,31.005,1.019575,2.8857,4.13725759314563,39.3025,104.555
3,17.5,0.208294078571671,-9999,-9999,3.74813385021155,-0.210105632034338,0.441893222447773,-35.26,0.541925,2.6728,4.19843480286972,39.32,12.4375
3,18.5,0.507400545464828,-9999,-9999,1.02641721705863,-12.0626620177753,0.394591127481132,-58.095,-0.0618,2.1556,4.1452102327662,39.3925,0.7175
3,19.5,0.514188734962818,-9999,-9999,0.672531918206524,-13.2758487614152,0.375416926617752,-56.865,-0.2056,2.04455,4.08680579291667,39.335,0.385
3,20.5,0.400096910412048,-9999,-9999,1.71837325251507,-13.6318981633025,0.308491037350875,-53.32,-0.31645,1.78225,4.03228430731629,39.31,0.265
3,21.5,0.469024169975034,-9999,-9999,0.663915849145003,-16.7033363257139,0.302710006631313,-53.12,-2.0368,1.67875,4.2306298408364,39.26,0.1775
3,22.5,0.221056576982616,-9999,-9999,0.144719191187662,-14.3171131842938,0.328529990450688,-52.955,-2.25885,1.6187,4.00013308258579,39.245,0.185
3,23.5,0.545964697977044,-9999,-9999,0.0905291253431432,-13.0319212553895,0.329369044452822,-42.205,-2.2683,1.5797,3.94997201763784,39.1725,0.26
4,0.5,0.497234449452685,-9999,-9999,0.118775913337649,-5.85671999719301,0.373911924530493,-33.21,-0.47645,1.2842,4.02020840930342,39.57,0.3425
4,1.5,0.251321171544132,-9999,-9999,0.114064926831237,-9.5040682641372,0.34372351849766,-34.85,-0.739875,1.3188,3.92565375902281,39.525,0.1925
4,2.5,0.53414654493398,-9999,-9999,0.440265856875609,-11.7565531056298,0.330143178098099,-26.135,-1.163,1.4193,3.6057065061473,39.56,0.15
4,3.5,0.329540174603287,-9999,-9999,0.275290402768606,-11.4977579518438,0.359990205953573,-25.145,-1.272575,1.4195,3.73778504162793,39.445,0.215
4,4.5,0.382926062086754,-9999,-9999,0.013313892811902,-13.1291235316046,0.420478623072744,-32.52,-1.8098,1.3288,3.78687810034078,39.5925,0.1725
4,5.5,0.531114591052074,-9999,-9999,-0.0673842690100826,-11.4155890944314,0.403489893955528,-23.075,-1.887875,1.1578,3.58023455749357,39.515,0.27
4,6.5,0.501850877425081,-9999,-9999,0.172617850589455,-12.3420900026579,0.372823574691083,-28.29,-1.9831,1.1149,3.56056344238624,39.505,0.59
4,7.5,0.482545015235933,-9999,-9999,0.238515930266288,-11.5026728891242,0.410087673103393,1.98,-2.022325,1.08025,3.72307283754977,39.49,23.305
4,8.5,0.236645125739061,-9999,-9999,5.11176396285325,24.0744623349855,0.509389722749966,76.04,-1.420575,1.25205,3.93871178472175,39.4775,136.2275
4,9.5,0.313968147425467,-9999,-9999,13.3925645992741,81.9322493485368,0.590728405278326,187.035,-0.588075,1.4294,3.66631277457723,39.505,261.6425
4,10.5,0.056392317813423,-9999,-9999,14.2565838169355,151.285746601917,0.657483382371771,286.275,0.39245,1.9931,4.11050346179409,39.4875,381.025
4,11.5,0.121719422262766,-9999,-9999,20.9325967166601,169.878010716341,0.666481348700391,327.26,1.3219,2.45365,4.0304007777835,39.5,451.9
4,12.5,-0.0243147465183066,-9999,-9999,25.954894294773,199.869789643499,0.649285451709656,358.83,2.610725,2.7922,3.9315795487267,39.53,497.0375
4,13.5,0.140766747217961,-9999,-9999,29.5630088590118,229.147934668814,0.617106756501899,344.065,3.1594,2.96035,4.07389647058442,39.595,521.3475
4,14.5,0.115860103320889,-9999,-9999,16.852773312487,169.600941552195,0.624114760118344,265.59,3.5979,3.38845,3.8837947157134,39.665,402.2325
4,15.5,0.194857198199982,-9999,-9999,16.519140053073,99.5063973070194,0.602983881328529,154.945,4.53905,3.52985,4.088987859801,39.67125,272.2775
4,16.5,0.271841617278378,-9999,-9999,9.9039237242249,46.8662376355583,0.609760499950183,48.54,3.7292,3.44315,4.33634731046005,39.6775,131.1175
