DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,2.5,1.929,-0.039,1.29,1.217,-12.58,0.262,-33.34,9.062,2.71,1.769,9.5,-0.9975
23,3.5,1.6115,0.0175,1.355,2.0115,-12.5175,0.2745,-31.065,8.6595,2.6,1.767,9.55,-1.026
23,4.5,1.914,-0.017,1.417,1.501,-11.1315,0.2455,-27.065,8.2555,2.63,1.789,9.5505,-1.026
23,5.5,1.641,0.0195,1.346,2.163,-11.8355,0.2505,-22.655,8.123,2.69,1.841,9.3,-1.026
23,6.5,1.8205,0.011,1.3755,2.138,-10.4135,0.2495,-20.72,7.7105,2.45,1.7165,9.5,-1.0145
23,7.5,1.5375,0.041,1.5785,6.604,-8.055,0.274,-12.475,8.017,2.52,1.678,9.65,1.5085
23,8.5,-0.4485,-0.1375,0.01,15.7275,2.437,0.3845,18.06,8.744,3.08,1.9205,9.65,64.295
23,9.5,-3.429,-0.2525,-3.6025,37.155,45.875,0.47,112.75,10.764,4.09,2.404,9.3,189.65
23,10.5,-6.269,-0.1595,-6.377,62.1175,112.056,0.5585,198.9,12.623,5.15,2.8075,9.2,315.6
23,11.5,-7.3815,-0.09,-7.7095,77.6315,207.258,0.593,315.15,14.3705,6.365,2.911,9.2,468.6
23,12.5,-7.276,-0.093,-7.54,80.442,209.414,0.5945,357.9,15.5115,7.695,2.878,9.2,479.5
23,13.5,-6.2015,-0.0845,-6.469,79.333,209.026,0.609,373.2,16.75,8.81,2.917,9.1,534.1
23,14.5,-5.296,-0.0485,-5.274,71.937,143.643,0.603,319.75,17.218,9.78,2.864,9.6,477.25
23,15.5,-3.74,0.004,-3.6375,55.9,87.898,0.56,199.65,17.4745,10.22,2.604,9.9,349.85
23,16.5,-1.4505,0.0545,-1.223,36.2805,21.768,0.512,65.291,16.808,9.53,2.576,9.4,178.05
23,17.5,0.1105,0.151,0.143,11.106,-10.468,0.358,-15.38,15.666,8.46,1.991,9.6,26.76
23,18.5,1.659,0.274,1.1265,2.531,-14.339,0.212,-59.28,14.345,7.36,1.744,9.701,-2.143
23,19.5,1.86,0.1845,1.158,1.074,-12.76,0.2185,-53.42,13.287,5.82,1.6725,9.5,-2.229
23,20.5,1.97,0.0965,1.142,1.415,-13.186,0.236,-50.395,12.353,4.86,1.699,9.3,-1.9905
23,21.5,2.029,0.1495,1.657,2.713,-14.5475,0.2555,-48.94,11.153,4.21,1.797,9.45,-1.9925
23,22.5,2.0945,-0.0405,1.4655,1.2705,-13.583,0.2185,-49.755,10.9145,3.67,1.701,9.5,-1.554
23,23.5,1.978,-0.0325,1.341,1.4045,-13.4755,0.2375,-46.7,10.0675,3.11,1.741,9.35,-1.58
24,0.5,1.793,0.0295,1.051,1.57,-12.998,0.221,-41.16,9.4875,3.625,1.773,10.6,-1.0665
24,1.5,1.4065,0.026,1.0675,0.844,-12.271,0.275,-38.905,9.081,3.14,1.784,10.25,-0.9095
24,2.5,1.5385,0.037,1.17,1.941,-12.407,0.264,-37.79,8.675,2.8,1.818,10.101,-0.966
24,3.5,1.627,0.011,1.124,1.294,-13.316,0.266,-36.125,8.582,3.02,1.782,10.25,-0.9295
24,4.5,1.71,0.016,1.089,1.744,-13.0915,0.284,-33.22,8.274,2.715,1.813,9.9,-0.6645
24,5.5,1.547,0.032,1.12,1.908,-12.0705,0.278,-28.1,7.828,2.81,1.8095,10.101,-0.8695
24,6.5,1.277,-0.004,1.1395,2.185,-12.346,0.265,-26.98,7.836,2.58,1.748,10.101,-0.9525
24,7.5,1.88,0.006,1.663,2.988,-10.034,0.245,-26.365,7.4095,2.54,1.721,10.2,0.205
24,8.5,0.448,-0.114,0.803,9.165,-3.0485,0.292,10.26,7.645,3.03,1.6805,10.101,34.5
24,9.5,-2.772,-0.388,-2.79,30.236,27.6055,0.4245,95.95,9.9125,4.02,1.994,10.0505,120.65
24,10.5,-4.951,-0.184,-5.12,46.285,88.403,0.5195,226.25,11.732,4.97,2.454,10.2,217
24,11.5,-6.272,-0.07,-6.3965,69.889,157.74,0.54,339.75,12.936,6.41,2.574,10.2,323.25
24,12.5,-6.931,-0.0485,-7.0055,73.49,188.302,0.563,394.7,14.205,7.68,2.619,10.35,441
24,13.5,-6.473,-0.073,-6.499,76.501,201.148,0.586,400.35,15.342,8.87,2.662,10.45,484.4
24,14.5,-5.47,-0.0465,-5.473,68.011,159.722,0.579,339.3,16.111,9.66,2.7425,10.5,389.75
24,15.5,-3.8,-0.017,-3.687,59.745,102.768,0.567,223.2,16.1,10.02,2.704,10.4,314.7
24,16.5,-1.7055,0.031,-1.561,39.2795,24.131,0.493,82.05,16.093,9.98,2.569,10.45,158.85
24,17.5,-0.096,0.152,-0.05,13.288,-14.286,0.332,-8.88,15.1575,9.16,2.0315,10.5,29.3
24,18.5,1.317,0.271,0.923,2.6325,-15.8805,0.207,-64.7895,13.816,7.8,1.8125,10.3,-1.225
24,19.5,1.562,0.189,0.909,1.263,-11.882,0.195,-59.705,12.542,6.11,1.6885,10.05,-2.217
24,20.5,1.804,0.066,1.018,0.933,-14.629,0.2225,-55.415,11.5685,5.27,1.683,9.9,-1.79
24,21.5,1.4945,0.0355,1.107,0.8285,-14.3785,0.219,-51.02,10.7,4.55,1.76,10,-1.4825
24,22.5,1.5835,0.021,1.103,1.278,-16.5035,0.228,-47.905,10.111,4.19,1.841,10.101,-1.2225
24,23.5,1.4405,0.04,0.965,1.173,-11.795,0.242,-44.19,9.744,3.63,1.792,10.2,-1.1345
