DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.88267,0,0.88267,2.899263,-2.184092,0.1458475,-39.579526,6.7065,0.739844,1.5692995,50.225,-2.684049
1,1.5,0.7650675,0,0.7650675,2.8578355,-1.987309,0.134682,-34.179542,6.5255,0.606595,1.621764,50.2,-2.556237
1,2.5,0.74128,0,0.74128,3.513506,-2.35065,0.1387925,-33.550091,6.2165,0.539568,1.3977195,50.2,-2.47955
1,3.5,1.144284625,0,1.144284625,1.750215,-1.6860095,0.147442,-31.3362465,6.16,0.5512245,1.482314,50.2,-2.5051125
1,4.5,1.25317325,0,1.25317325,2.869837,-1.960914,0.1470685,-18.140239,5.593,0.48309,1.5218175,50.1916665,-2.2239265
1,5.5,1.362061875,0,1.362061875,3.7347155,-1.89472,0.140271,-19.3433915,5.4695,0.368838,1.527082,50.2083335,-1.6104295
1,6.5,1.7335795,0,1.7335795,2.0688945,-1.611088,0.1367245,-16.502764,5.704,0.325334,1.456491,50.225,-1.50818
1,7.5,1.243027,0,1.243027,3.489213,-1.152478,0.128905,-9.589742,5.84,0.3246095,1.46857,50.233333,2.2239265
1,8.5,0.854272,0,0.854272,8.046085,1.761455,0.1714435,31.922023,6.129,0.558776,1.8795255,50.233333,63.6503065
1,9.5,1.084063,0,1.084063,15.7281855,10.1998465,0.19194,110.2534045,7.3945,1.0599065,2.039314,50.233333,182.259714
1,10.5,1.0133455,0,1.0133455,36.8650915,20.12059,0.1875885,185.221527,8.42,1.9527405,2.010585,50.233333,288.7781185
1,11.5,0.6745115,0,0.6745115,43.064595,28.6987665,0.1863655,210.7691205,9.65,2.9622135,1.5517305,50.2083335,354.601227
1,12.5,0.6343545,0,0.6343545,56.552403,28.736688,0.220267,224.4085305,10.325,3.7287805,1.8293975,50.2,368.865031
1,13.5,0.873996,0,0.873996,51.618261,24.9917655,0.190833,173.2831125,11.475,4.207501,1.6474325,50.2,336.2218815
1,14.5,1.218883,0,1.218883,47.020353,15.5546755,0.2069955,119.991833,11.97,3.9340315,2.2654475,50.2,218.481595
1,15.5,0.649,0,0.649,39.140177,6.703943,0.1839,46.0351255,12.165,3.8840125,2.1209875,50.166667,140.439673
1,16.5,0.7849775,0,0.7849775,14.7203345,-1.569364,0.1471745,-12.4434495,11.345,3.1672,1.9301525,50.166667,23.006135
1,17.5,1.20438,0,1.20438,4.2484775,-2.5914365,0.12175,-57.851813,10.355,2.387064,1.543493,50.133333,-2.3006135
1,18.5,1.1726545,0,1.1726545,4.187604,-2.697372,0.117022,-53.869146,9.575,2.02337,1.457636,50.133333,-3.4509205
1,19.5,1.140929,0,1.140929,4.64332,-3.822184,0.132518,-52.153406,9.055,1.405056,1.691053,50.133333,-3.118609
1,20.5,1.1092035,0,1.1092035,2.2158155,-3.596809,0.1285795,-46.298405,8.765,1.233658,1.4944145,50.125,-2.862986
1,21.5,1.077478,0,1.077478,2.505624,-4.0467625,0.147624,-42.032569,8.185,0.9638105,1.7501365,50.1166665,-3.0674845
1,22.5,1.0664355,0,1.0664355,3.003791,-4.877468,0.163668,-39.0045045,7.9005,0.7873115,1.9616505,50.125,-3.169734
1,23.5,1.055393,0,1.055393,4.722425,-3.069268,0.1577,-40.402285,7.376,0.760892,2.0741,50.133333,-2.91411
2,0.5,0.88267,0,0.88267,3.076357,-2.070001,0.1529075,-40.7259375,9.33,0.9465375,1.456419,50.0333335,-2.6329245
2,1.5,0.7650675,0,0.7650675,4.281853,-2.833325,0.14072,-41.2438065,8.68,0.89148,1.4509355,50.075,-2.505112
2,2.5,0.74128,0,0.74128,4.119057,-1.7020025,0.140081,-30.937333,8.39,0.6356685,1.2405535,50.1,-2.223926
2,3.5,1.144284625,0,1.144284625,4.83557,-1.612885,0.1274895,-26.1948015,8.325,0.597958,1.5534685,50.1,-1.94274
2,4.5,1.25317325,0,1.25317325,3.168803,-1.829079,0.1332845,-23.5513395,8.145,0.5104135,1.675882,50.033333,-1.712679
2,5.5,1.362061875,0,1.362061875,4.730712,-1.705178,0.14246,-24.707504,8.0105,0.539725,1.5803175,50.016667,-2.121677
2,6.5,1.7335795,0,1.7335795,3.8040805,-0.540416,0.146938,-22.784531,8.135,0.556111,1.6069075,50.016667,-2.0705525
2,7.5,1.243027,0,1.243027,6.396422,-0.206062,0.1674855,-6.4746865,7.8745,0.3897515,1.898288,49.966667,6.441718
2,8.5,0.854272,0,0.854272,10.941872,5.706451,0.159665,48.201238,8.165,0.6234405,1.701977,50.025,80.214724
2,9.5,1.084063,0,1.084063,21.616491,14.0328025,0.1933765,145.580602,9.205,1.024278,2.0915355,50.0333335,210.4550105
2,10.5,1.8307615,0,1.8307615,40.2469455,24.741923,0.221345,202.8962875,10.47,1.9997,2.1902265,50.041667,294.0695295
2,11.5,0.710185,0,0.710185,49.48783,36.673815,0.2061315,287.11387,11.69,2.731357,2.086234,50.033333,400.357873
2,12.5,1.655603,0,1.655603,67.056536,49.133662,0.207844,319.1810405,13.005,3.8625105,2.045759,50.033333,462.423313
2,13.5,1.045881,0,1.045881,66.495658,50.154982,0.2069125,293.4609725,14.505,4.9581945,1.884954,50.033333,443.762781
2,14.5,0.83546,0,0.83546,64.190846,33.345517,0.218662,208.0478045,14.715,5.536433,1.8456525,50.05,322.7505115
2,15.5,0.649,0,0.649,56.0337185,15.041946,0.1920715,96.9690725,14.67,5.7343545,2.1658205,50.0583335,214.212679
2,16.5,0.7849775,0,0.7849775,30.683766,0.696241,0.1716815,-4.7381215,13.975,5.1152425,2.0226735,50.033333,67.4335375
2,17.5,1.20438,0,1.20438,5.536628,-2.744109,0.1255215,-60.920236,13.075,3.898718,1.416365,50.033333,-0.562372
2,18.5,1.1726545,0,1.1726545,5.667938,-2.806616,0.1178275,-57.9676095,12.52,2.7814925,1.554316,50.033333,-3.271984
2,19.5,1.140929,0,1.140929,3.942371,-2.880118,0.1118305,-57.201922,12.065,2.3027205,1.395996,50.033333,-2.9141105
2,20.5,1.1092035,0,1.1092035,4.312137,-3.111221,0.1127485,-52.8405965,11.5,2.00558,1.584338,50.0416665,-3.0419225
2,21.5,1.077478,0,1.077478,3.641228,-2.908583,0.1129505,-46.1263035,11.07,1.706243,1.6584105,50.066667,-3.118609
2,22.5,1.0664355,0,1.0664355,2.521853,-2.566511,0.108685,-43.76814,10.765,1.31576,1.414868,50.066667,-2.965235
2,23.5,1.055393,0,1.055393,3.841269,-2.93785,0.127804,-42.0506555,10.38,1.057113,1.510263,50.066667,-2.556237
3,0.5,1.108675,0,1.108675,3.344637,-4.3783525,0.126256,-66.0226395,8.675,1.6567375,1.450032,49.9,-3.6042945
3,1.5,1.108675,0,1.108675,3.9140225,-3.317611,0.120095,-61.2115115,8.095,1.6259995,1.4085235,49.9,-3.3486705
3,2.5,1.035396,0,1.035396,3.927482,-3.00643,0.1073525,-57.3505875,7.639,1.325178,1.431638,49.925,-3.2464215
3,3.5,1.144284625,0,1.144284625,1.3104,-3.595873,0.11876,-58.5692545,6.9795,1.199321,1.3040205,49.933333,-3.297546
3,4.5,1.25317325,0,1.25317325,2.5358675,-2.820276,0.118002,-55.9305485,6.249,1.0950535,1.5202615,49.933333,-3.1441715
3,5.5,1.362061875,0,1.362061875,2.6851975,-3.065284,0.1303535,-52.4173315,6.176,0.8855325,1.6162935,49.933333,-3.169734
3,6.5,1.4709505,0,1.4709505,2.630457,-2.766285,0.1271335,-48.055219,6.189,0.8990035,1.2506605,49.933333,-2.760736
3,7.5,1.425932,0,1.425932,7.330873,-1.847774,0.111894,-15.9680885,6.483,0.97215,1.271792,49.966667,19.2229035
3,8.5,0.8647045,0,0.8647045,18.843263,5.930557,0.1469215,100.0955445,8,1.5758295,1.3956645,49.966667,171.497955
3,9.5,0.906646,0,0.906646,45.2690915,26.6476325,0.1778335,250.4133325,9.495,2.658557,1.4454135,49.966667,372.2392635
3,10.5,0.678065,0,0.678065,65.047023,47.7166585,0.2363635,371.2983665,11.235,4.0009585,2.089769,49.966667,518.660532
