DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.80329,0,0.80329,1.027939701,-6.7150573295,0.179436522,-9999,-9999,-9999,2.0605167115,21.784995,-9999
1,1.5,0.700545775,0,0.700545775,0.6619058595,-5.318689561,0.182378198,-9999,-9999,-9999,2.141785,21.787875,-9999
1,2.5,0.800379889,0,0.800379889,0.953534189,-5.1191887025,0.171664186,-9999,-9999,-9999,2.1574312615,21.78493,-9999
1,3.5,0.6920965725,0,0.6920965725,1.1575420495,-4.68302,0.1662977215,-9999,-9999,-9999,1.983370688,21.7658,-9999
1,4.5,0.647724452,0,0.647724452,0.971748776,-5.167630943,0.160800881,-9999,-9999,-9999,1.870794002,21.756075,-9999
1,5.5,0.8757870545,0,0.8757870545,0.8633859415,-4.4418749685,0.164934175,-9999,-9999,-9999,1.9956494665,21.741985,-9999
1,6.5,0.770439896,0,0.770439896,1.106164682,-4.581475,0.165287976,-9999,-9999,-9999,1.9358123825,21.696575,-9999
1,7.5,0.780196594,0,0.780196594,1.6500779235,-4.5297467435,0.165717645,-9999,-9999,-9999,1.7996,21.655235,-9999
1,8.5,0.673667757,0,0.673667757,2.161229073,-3.163096156,0.1722873395,-9999,-9999,-9999,1.941280418,21.61753,-9999
1,9.5,0.72262973,0,0.72262973,4.075108346,-2.0112140125,0.200805502,-9999,-9999,-9999,2.3884267395,21.607575,-9999
1,10.5,0.728773745,0,0.728773745,8.057783008,0.384547648,0.221139628,-9999,-9999,-9999,2.793931658,21.64659,-9999
1,11.5,0.601907028,0,0.601907028,11.689532425,1.576060356,0.242363309,-9999,-9999,-9999,2.975551093,21.66338,-9999
1,12.5,0.5980156105,0,0.5980156105,14.531726795,3.192413698,0.249945,-9999,-9999,-9999,3.1637410415,21.660875,-9999
1,13.5,0.5497934525,0,0.5497934525,15.72671781,2.45228137,0.259655597,-9999,-9999,-9999,3.01743,21.6114,-9999
1,14.5,0.564507326,0,0.564507326,14.031327875,-0.773829178,0.24007,-9999,-9999,-9999,2.9253131665,21.68855,-9999
1,15.5,0.5867684335,0,0.5867684335,10.29324218,-4.1311102315,0.232942956,-9999,-9999,-9999,2.6839535275,21.703115,-9999
1,16.5,0.60122,0,0.60122,7.348949977,-8.348957779,0.2126960325,-9999,-9999,-9999,2.393329674,21.68152,-9999
1,17.5,0.622391383,0,0.622391383,2.273505133,-8.539218983,0.18984,-9999,-9999,-9999,2.138878759,21.72195,-9999
1,18.5,0.6646222415,0,0.6646222415,1.898499523,-8.1340520625,0.1807552975,-9999,-9999,-9999,2.163093063,21.729335,-9999
1,19.5,0.6638736415,0,0.6638736415,1.3598556225,-7.541949989,0.177435737,-9999,-9999,-9999,2.1882166665,21.737375,-9999
1,20.5,0.676959792,0,0.676959792,0.94300718,-6.883618696,0.161480006,-9999,-9999,-9999,2.174835537,21.7451,-9999
