DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,14.5,-0.0995,-0.0414864402015634,-0.140986440201563,24.0955,76.7485,0.6535,133.95,7.3225,3.97,3.0135,12.6475,196.29675
21,15.5,1.457,0.128998734247098,1.5859987342471,16.7645,19.0245,0.598,30.306,7.308,3.92,2.8605,12.6515,82.224
21,16.5,3.242,0.303621410990372,3.54562141099037,4.128,-12.7385,0.586,-23.223,6.518,3.59,2.76,12.686,5.917725
21,17.5,3.952,0.300502160455665,4.25250216045566,0.795,-23.889,0.601,-41.7635,6.016,3.04,2.8665,12.706,-0.32625
21,18.5,3.663,0.193462447024548,3.85646244702455,0.93,-22.843,0.556,-42.2345,5.9445,2.58,2.959,12.704,-0.3996
21,19.5,3.435,0.1242186806533,3.5592186806533,0.5205,-23.4095,0.527,-39.0475,5.55,2.23,2.997,12.7405,-0.3321
21,20.5,3.414,0.192221762434107,3.60622176243411,0.0295,-21.708,0.5455,-37.7315,5.4245,2.045,2.9115,12.735,-0.29295
21,21.5,4.082,0.116384446940091,4.19838444694009,-0.4785,-19.014,0.569,-34.1895,4.4315,1.83,2.9105,12.7575,-0.308925
21,22.5,2.689,0.0759090018332634,2.76490900183326,-0.218,-18.147,0.586,-33.274,4.161,1.72,2.7595,12.7635,-0.308925
21,23.5,3.004,0.0404378744838205,3.04443787448382,-0.8645,-22.814,0.6005,-38.98,3.497,1.64,2.847,12.775,-0.2952
22,0.5,1.968,-0.00457508972374914,1.96342491027625,-0.608,-8.8405,0.5075,-31.567,3.1305,1.125,2.8065,15.4275,-0.328275
22,1.5,2.3915,0.123494450898409,2.51499445089841,-0.195,-12.9005,0.4615,-32.565,2.555,1.065,2.613,15.427,-0.33975
22,2.5,1.963,0.0220942554960479,1.98509425549605,-0.2625,-14.804,0.5325,-32.313,1.963,1,2.8045,15.4315,-0.31995
22,3.5,2.591,0.0181504059104775,2.60915040591048,-0.3445,-9.8775,0.532,-36.3825,1.389,0.95,2.9405,15.422,-0.305775
22,4.5,1.989,0.08083459021792,2.06983459021792,-0.582,-18.142,0.466,-34.2565,1.1835,0.945,2.6115,15.414,-0.324225
22,5.5,1.894,0.00653991369116447,1.90053991369116,-0.6045,-16.4155,0.474,-30.4155,1.2975,0.925,2.6225,15.403,-0.3708
22,6.5,2.145,-0.0662835420450151,2.07871645795499,-0.698,-15.8925,0.45,-26.3365,1.0385,0.88,2.7195,15.371,-0.1071
22,7.5,1.77,-0.0589466393501019,1.7110533606499,0.726,-3.3,0.4465,3.5135,1.3205,0.94,2.634,15.3465,25.9686
22,8.5,1.206,-0.144947334049647,1.06105266595035,6.8645,24.281,0.534,55.2215,1.957,1.185,2.9025,15.336,110.061
22,9.5,1.039,-0.129958520822179,0.909041479177821,13.026,54.437,0.559,143.42,3.1995,1.63,2.801,15.307,185.2425
22,10.5,0.035,-0.173730011335755,-0.138730011335755,14.747,91.478,0.607,178.6055,3.7255,1.925,2.78,15.3545,248.508
22,11.5,0.486,-0.201858494379554,0.284141505620446,19.727,88.944,0.589,217.3595,4.3285,2.36,2.6055,15.3825,300.49875
22,12.5,0.157,-0.23024534541789,-0.0732453454178904,17.0275,90.88,0.579,207.22,4.648,2.765,2.7215,15.405,288.783
22,13.5,0.435,-0.124895528752799,0.310104471247201,14.769,68.729,0.61,135.015,5.025,2.875,2.771,15.3995,183.1275
22,14.5,0.831,0.0237859033272237,0.854785903327224,10.46,39.0725,0.5595,71.7135,5.2945,2.72,2.75,15.391,106.8885
22,15.5,1.566,0.157969264600919,1.72396926460092,4.7095,1.3175,0.4595,7.8865,5.05,2.37,2.53,15.387,39.348675
22,16.5,2.5,0.245055162189732,2.74505516218973,0.8035,-9.118,0.488,-27.5105,4.1785,1.985,2.4105,15.422,0.989325
22,17.5,2.502,0.178418629714078,2.68041862971408,-0.288,-12.516,0.455,-24.024,3.7655,1.89,2.586,15.4015,-0.445275
22,18.5,2.385,0.0615923702930578,2.44659237029306,0.006,-12.076,0.475,-24.2255,3.09,1.73,2.715,15.3875,-0.39375
22,19.5,2.195,0.108894337747166,2.30389433774717,-0.115,-19.2385,0.564,-22.775,3.1365,1.545,2.7945,15.404,-0.42435
22,20.5,2.6785,0.103865081933798,2.7823650819338,0.23,-16.233,0.562,-24.185,3.238,1.43,2.8525,15.376,-0.44865
22,21.5,2.464,-0.0162927470214622,2.44770725297854,-0.526,-15.632,0.527,-24.6575,3.2805,1.19,2.8715,15.3445,-0.42435
22,22.5,2.5275,0.0979426467983673,2.62544264679837,-0.2455,-9.822,0.496,-18.096,3.196,1.085,2.813,15.2625,-0.39645
22,23.5,2.2375,0.0861721816132007,2.3236721816132,-1.0195,-11.4005,0.4735,-22.673,3.3005,1.035,2.8395,15.2435,-0.4113
23,0.5,2.1355,0.103664962649663,2.23916496264966,-0.399,-27.2775,0.5315,-26.6385,-1.6715,0.74,3.0045,13.5585,-0.3798
23,1.5,2.302,0.0648584069436012,2.3668584069436,0.047,-26.5225,0.567,-26.653,-1.565,0.71,3.138,13.5375,-0.3843
23,2.5,2.376,-0.00176367901039491,2.3742363209896,-0.2185,-23.582,0.563,-28.254,-1.8665,0.795,3.048,13.5665,-0.405675
23,3.5,2.2365,-0.0279613416011086,2.20853865839889,-0.442,-21.7455,0.553,-27.2815,-1.687,0.75,2.9955,13.594,-0.3708
23,4.5,2.345,-0.00707335555236272,2.33792664444764,-0.2695,-23.6755,0.5495,-30.9765,-1.3205,0.745,2.9215,13.609,-0.387
23,5.5,2.1155,-0.00416643132029199,2.11133356867971,-0.4565,-29.416,0.501,-30.7625,-1.688,0.795,2.89,13.59,-0.398475
23,6.5,2.15,0.116399676527388,2.26639967652739,-0.6565,-20.356,0.506,-30.296,-2.269,0.81,2.82,13.5345,-0.3168
23,7.5,2.0775,-0.00816205506751136,2.06933794493249,0.178,-11.444,0.4675,-7.2805,-2.335,0.77,2.652,13.486,11.248425
23,8.5,1.811,-0.138825204323776,1.67217479567622,4.1555,16.8395,0.5855,32.7215,-1.3745,0.87,2.6985,13.4675,98.5095
23,9.5,1.37,-0.170179451305015,1.19982054869498,12.526,54.9285,0.609,111.415,-0.946,1.055,2.587,13.431,184.30875
23,10.5,1.342,-0.157604963914637,1.18439503608536,22.632,100.395,0.648,179.435,-0.3725,1.425,2.6695,13.418,287.37225
23,11.5,1.023,-0.0573087598100101,0.96569124018999,20.803,102.727,0.656,161.575,0.00650000000000001,1.71,2.891,13.423,252.0945
23,12.5,1.051,-0.0190363897000832,1.03196361029992,21.6915,94.9635,0.688,133.3145,0.673,1.815,2.979,13.4715,210.996
23,13.5,1.079,-0.0213000796094171,1.05769992039058,18.18,73.91,0.6755,113.491,0.8665,2.015,2.801,13.5165,189.67725
23,14.5,1.426,0.0417599157476147,1.46775991574761,13.4305,41.5975,0.643,61.8705,0.7875,2.115,2.653,13.556,118.797975
23,15.5,2.011,0.0633590854513838,2.07435908545138,5.74,0.0065,0.604,4.555,0.4225,1.835,2.596,13.598,39.72915
23,16.5,2.6025,0.181654232121345,2.78415423212135,0.931,-16.017,0.5205,-32.005,-0.099,1.57,2.3895,13.5985,0.13455
23,17.5,2.641,0.0337083883634554,2.67470838836346,0.0295,-21.168,0.5395,-29.0695,-0.6805,1.5,2.545,13.607,-0.43515
23,18.5,2.2365,-0.047468664842376,2.18903133515762,-0.3635,-30.401,0.545,-35.366,-1.0885,1.4,2.6325,13.594,-0.407475
23,19.5,2.193,0.0439407477194634,2.23694074771946,-0.114,-29.075,0.579,-39.0575,-1.72,1.245,2.583,13.575,-0.3978
23,20.5,2.53,0.060917209267315,2.59091720926731,-0.3065,-34.689,0.563,-33.71,-1.7575,1.13,2.7115,13.5935,-0.41175
23,21.5,2.3335,0.0230690979476553,2.35656909794766,-0.481,-30.92,0.582,-39.49,-1.9045,1.045,2.8395,13.584,-0.417375
23,22.5,2.357,0.00987694089802514,2.36687694089803,-0.4125,-27.589,0.563,-42.5165,-1.7325,0.935,2.879,13.5715,-0.3978
23,23.5,1.9085,0.0632595221001433,1.97175952210014,-0.399,-33.9175,0.547,-39.5005,-1.3175,0.81,2.986,13.5715,-0.389475
24,0.5,0.002,0.0238625774614008,0.0258625774614008,-5e-04,-2.3785,0.5785,-25.8095,-3.8215,0.775,3.147,17.0745,-0.374625
24,1.5,0.002,-0.0457165506624891,-0.0437165506624891,-0.001,0.011,0.613,-24.057,-3.862,0.72,3.041,17.051,-0.386775
24,2.5,0.006,0.0748275915333763,0.0808275915333763,-0.005,-3.412,0.602,-25.175,-4.18,0.65,3.173,17.0065,-0.3762
24,3.5,0.022,0.0332221333543326,0.0552221333543326,0,-2.0635,0.592,-30.689,-4.65,0.605,3.162,16.9455,-0.389475
24,4.5,0.392,-0.0353250459452308,0.356674954054769,0.0015,-0.476,0.604,-31.4215,-4.947,0.585,3.1415,16.8795,-0.3627
24,5.5,0.037,-0.00625219236344532,0.0307478076365547,-0.0015,0.0135,0.565,-28.1915,-5.059,0.595,3.3855,17.5435,-0.3654
24,6.5,0.2975,0.0309461737249016,0.328446173724902,-5e-04,0.0155,0.573,-26.2195,-5.2785,0.515,3.2655,17.514,-0.3762
24,7.5,0.5245,-0.0290890304148447,0.495410969585155,0,0.017,0.579,-13.703,-5.2815,0.525,3.289,17.689,4.201875
24,8.5,0.109,-0.0541706118227212,0.0548293881772789,1.3585,4.376,0.636,24.0225,-4.7645,0.665,3.1085,17.9185,67.31325
24,9.5,0.6545,-0.136776811862455,0.517723188137545,1.7485,23.794,0.6535,101.58,-3.931,0.88,3.118,17.9315,159.318
24,10.5,0.038,-0.120746155556243,-0.0827461555562434,2.341,33.392,0.665,159.775,-3.33,1.145,3.122,17.6325,215.16075
24,11.5,0.065,-0.149006237385648,-0.0840062373856479,7.973,51.6235,0.68,174.5725,-2.5045,1.36,3.181,17.6325,257.49
24,12.5,0.003,-0.117408715654941,-0.114408715654941,4.425,49.1565,0.637,162.865,-2.0755,1.565,3.16,17.624,227.043
24,13.5,0.101,-0.0448020133235147,0.0561979866764853,3.373,38.7655,0.66,123.3935,-1.877,1.73,3.159,17.62,187.44075
24,14.5,0.0035,0.0705314952596687,0.0740314952596687,2.478,19.344,0.579,68.0825,-1.7755,1.785,2.896,17.597,118.87875
24,15.5,0.0035,0.105642208036783,0.109142208036783,0.608,0.037,0.593,8.104,-1.9525,1.73,2.765,17.575,45.25155
24,16.5,0.002,0.18455128340428,0.18655128340428,0.002,0.013,0.5335,-34.34,-2.52,1.46,2.5505,17.528,0.71235
24,17.5,0.002,0.111900775574482,0.113900775574482,0.003,-1.8325,0.5275,-41.62,-2.992,1.26,2.726,17.479,-0.411975
24,18.5,0.001,0.097358760625869,0.098358760625869,0.001,-0.865,0.564,-33.017,-3.288,1.145,2.674,17.398,-0.41355
24,19.5,0.002,0.0590079141739617,0.0610079141739617,-0.01,-2.775,0.536,-32.5895,-3.6555,1.1,2.8235,17.348,-0.391275
24,20.5,0.002,0.0103808335403668,0.0123808335403668,-0.003,0.015,0.5495,-28.9825,-3.881,1.005,2.9195,17.3105,-0.3924
24,21.5,0.002,0.0688213695969863,0.0708213695969863,-0.002,0.0145,0.5685,-31.019,-4.06,0.87,3.0755,17.249,-0.382725
24,22.5,0.001,0.0648086665359938,0.0658086665359938,0.001,-0.42,0.577,-32.199,-3.7925,0.865,3.148,17.214,-0.3762
24,23.5,0.005,0.0847196252282445,0.0897196252282445,-0.007,-2.533,0.591,-25.0555,-3.8165,0.81,3.1085,17.1445,-0.392625
