DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,4.5,0.481834,0,0.481834,0.038151,-4.648295,0.3204955,-9999,0.62,0.63235,3.037,35.2,0
20,5.5,0.510818,0,0.510818,0.1344815,-3.529951,0.3240765,-9999,0.4785,0.59398,2.859,35.2,0
20,6.5,0.601837,0,0.601837,0.147028,-2.642815,0.3155145,-9999,0.47,0.572465,3.012,35.2,0
20,7.5,0.4298865,0,0.4298865,1.023624,-0.364785,0.3420295,-9999,0.4155,0.57071,2.864,35.2,8.33
20,8.5,0.052092,0,0.052092,4.399272,9.240266,0.40735,-9999,0.9145,0.66584,3.166,35.2,57.6450005
20,9.5,-0.0378725,0,-0.0378725,6.349535,19.3273735,0.453696,-9999,1.531,0.8419,3.852,35.2,121.25
20,10.5,-0.351092,0,-0.351092,18.212429,35.950876,0.4580295,-9999,2.373,1.188525,4.083,34.85,181.75
20,11.5,-0.483694,0,-0.483694,20.549285,48.7831635,0.479437,-9999,3.1775,1.49835,4.0605,34.85,219.4000015
20,12.5,-0.524488,0,-0.524488,24.971685,52.125603,0.482325,-9999,3.675,2.0286,4.465,34.999999,240.399994
20,13.5,-0.386641,0,-0.386641,26.259701,53.4755915,0.4841295,-9999,4.0415,2.342375,4.4825,34.95,228.3499985
20,14.5,-0.290356,0,-0.290356,20.979418,23.981044,0.5056255,-9999,4.2285,2.55007,4.661,34.95,179.75
20,15.5,0.004166,0,0.004166,13.104184,9.06733,0.446021,-9999,4.1895,2.507765,4.554,34.900001,101.5999985
20,16.5,0.2157575,0,0.2157575,6.1874775,-1.161808,0.386142,-9999,4.0105,2.218475,4.0495,34.900001,39.5100005
20,17.5,0.447442,0,0.447442,0.911775,-7.395283,0.3528975,-9999,3.2685,1.720295,3.366,34.900001,1.565
20,18.5,0.523364,0,0.523364,0.8251235,-8.7015095,0.3230795,-9999,2.057,1.510215,3.062,34.900001,0
20,19.5,0.4962205,0,0.4962205,0.5179005,-9.1731195,0.30021,-9999,1.5215,1.252435,3.0775,34.799999,0
20,20.5,0.544259,0,0.544259,0.783219,-7.602848,0.296278,-9999,1.451,1.11343,2.83,34.85,0
20,21.5,0.56112,0,0.56112,0.4493095,-7.740245,0.287204,-9999,1.243,1.0891,2.7215,34.799999,0
20,22.5,0.562501,0,0.562501,0.6974085,-7.5378815,0.2895275,-9999,0.8295,0.925205,2.783,34.799999,0
20,23.5,0.63187,0,0.63187,0.607885,-8.196008,0.287113,-9999,0.596,0.862745,2.806,34.799999,0
21,0.5,0.3600175,0,0.3600175,0.099529,-6.160122,0.3155045,-9999,-1.7835,0.629125,3.135,30.500001,0
21,1.5,0.409283,0,0.409283,0.158543,-6.421455,0.318,-9999,-1.9895,0.57963,2.9855,30.55,0
21,2.5,0.37608,0,0.37608,0.154678,-6.150574,0.3218265,-9999,-2.0975,0.574375,3.0665,30.65,0
21,3.5,0.398897,0,0.398897,0.203137,-5.549863,0.3432035,-9999,-2.237,0.56236,3.256,30.7500005,0
21,4.5,0.3970585,0,0.3970585,0.196332,-4.472039,0.3415055,-9999,-2.4405,0.52031,3.188,30.700001,0
21,5.5,0.379864,0,0.379864,0.1880805,-4.438596,0.3232975,-9999,-2.2905,0.50184,3.2265,30.700001,0
21,6.5,0.3887095,0,0.3887095,0.356268,-4.916787,0.3316875,-9999,-2.401,0.500435,3.1455,30.700001,0
21,7.5,0.2965035,0,0.2965035,0.501922,-1.664626,0.3363325,-9999,-2.485,0.509715,3.261,30.599999,0.404
21,8.5,0.181351,0,0.181351,2.099048,5.2283475,0.374004,-9999,-2.145,0.53301,3.491,30.599999,26.21
21,9.5,0.087399,0,0.087399,4.628458,21.271229,0.411941,-9999,-1.208,0.668135,3.731,30.500001,77.9850005
21,10.5,-0.153385,0,-0.153385,8.169373,33.485779,0.443208,-9999,-0.4265,0.898655,4.055,30.55,126.8999975
21,11.5,-0.15297,0,-0.15297,11.393769,45.0029145,0.458421,-9999,0.1745,1.167595,4.31,30.4000005,158.3499985
21,12.5,-0.139763,0,-0.139763,11.83536,38.5409125,0.4600955,-9999,0.6125,1.373645,4.4105,30.3,172.25
21,13.5,-0.061303,0,-0.061303,10.0472915,24.581188,0.4326025,-9999,0.9955,1.57882,4.3605,30.55,157.800003
21,14.5,0.061809,0,0.061809,7.563231,18.220149,0.417563,-9999,0.9445,1.696585,4.3125,30.599999,125.4000015
21,15.5,0.190184,0,0.190184,3.472798,1.870609,0.366155,-9999,0.9845,1.680155,3.637,30.599999,63.994999
21,16.5,0.271239,0,0.271239,0.908375,-4.347103,0.3113255,-9999,0.632,1.55534,3.157,30.599999,15.48
21,17.5,0.334906,0,0.334906,0.312848,-5.082317,0.315226,-9999,-0.285,1.29008,2.8875,30.599999,0
21,18.5,0.365352,0,0.365352,0.3229465,-6.6737785,0.3401455,-9999,-0.84,0.98127,2.9065,30.65,0
21,19.5,0.3720255,0,0.3720255,0.27455,-6.5665345,0.3334165,-9999,-0.9925,0.849515,2.963,30.65,0
21,20.5,0.3722975,0,0.3722975,0.08962,-6.567225,0.3337235,-9999,-1.4565,0.81313,3.187,30.700001,0
21,21.5,0.345887,0,0.345887,0.387344,-7.47064,0.346065,-9999,-1.7705,0.75441,3.3145,30.8,0
21,22.5,0.3697825,0,0.3697825,0.22109,-7.306214,0.35949,-9999,-1.7475,0.70048,3.285,30.700001,0
21,23.5,0.34286,0,0.34286,0.214509,-6.8047105,0.34951,-9999,-1.86,0.629715,3.245,30.65,0
22,0.5,0.273389,0,0.273389,0.151644,-8.7339035,0.363225,-9999,-7.417,0.466115,3.513,26.100001,0
22,1.5,0.326093,0,0.326093,0.0560495,-8.4249275,0.3245955,-9999,-7.449,0.48448,3.617,26.100001,0
22,2.5,0.3091775,0,0.3091775,-0.011422,-9.8355335,0.3543745,-9999,-7.692,0.499535,3.549,26.100001,0
22,3.5,0.352042,0,0.352042,-0.1210805,-8.392054,0.364024,-9999,-7.96,0.485595,3.581,26.05,0
22,4.5,0.340879,0,0.340879,-0.1870545,-7.922481,0.3570655,-9999,-7.964,0.484395,3.659,26.100001,0
22,5.5,0.351098,0,0.351098,-0.018095,-7.843578,0.348051,-9999,-7.711,0.482335,3.547,26.05,0
22,6.5,0.30644,0,0.30644,-0.072396,-7.883334,0.372644,-9999,-7.375,0.491875,3.691,25.999999,0
22,7.5,0.3101065,0,0.3101065,-0.073163,-5.640385,0.3690235,-9999,-8.445,0.45058,3.724,25.999999,0
22,8.5,0.292724,0,0.292724,0.362219,3.5589025,0.417426,-9999,-8.113,0.468185,3.797,25.999999,11.355
22,9.5,0.208852,0,0.208852,1.675096,16.697887,0.462186,-9999,-7.342,0.52202,4.2905,25.999999,59.789999
22,10.5,0.1734795,0,0.1734795,3.466427,36.3107225,0.501127,-9999,-6.797,0.62723,4.786,26.05,116.0999985
22,11.5,0.0576305,0,0.0576305,4.814157,39.21785,0.4984895,-9999,-6.066,0.72473,4.8,25.999999,165.300003
22,12.5,0.102289,0,0.102289,4.93966,39.663101,0.503791,-9999,-5.278,0.87884,4.9485,25.999999,172.4000015
22,13.5,0.166992,0,0.166992,4.380239,29.415773,0.5294715,-9999,-4.5895,0.89525,4.926,26.05,153.75
22,14.5,0.227404,0,0.227404,2.840068,9.9759905,0.478419,-9999,-4.624,0.91254,4.924,25.999999,104.5
22,15.5,0.273806,0,0.273806,0.761077,-2.2136605,0.4322805,-9999,-4.8865,0.9089,4.605,25.999999,47.1450005
22,16.5,0.3116945,0,0.3116945,-0.042775,-7.565587,0.382532,-9999,-5.311,0.824455,4.0125,25.9,3.6435
22,17.5,0.35649,0,0.35649,-0.14719,-6.262891,0.376464,-9999,-5.8765,0.686185,3.903,25.9,0
22,18.5,0.355913,0,0.355913,0.0218495,-6.416671,0.3805705,-9999,-6.208,0.573215,3.7405,25.9,0
22,19.5,0.329418,0,0.329418,0.0088085,-9.206899,0.384597,-9999,-6.2225,0.54219,3.807,25.9,0
22,20.5,0.2824015,0,0.2824015,0.228245,-8.00297,0.375246,-9999,-6.5225,0.505,3.724,25.9,0
22,21.5,0.3522755,0,0.3522755,0.085188,-7.137435,0.3537895,-9999,-7.3095,0.48872,3.5505,25.9,0
22,22.5,0.311026,0,0.311026,0.031555,-6.8362305,0.3482775,-9999,-7.4895,0.453255,3.6255,25.9,0
22,23.5,0.289159,0,0.289159,0.072492,-8.091541,0.3350685,-9999,-7.6195,0.44762,3.4865,25.9,0
23,0.5,0.27258,0,0.27258,-0.180034,-19.852654,0.315122,-9999,-16.1949995,0.328105,3.308,8.9,0
23,1.5,0.306365,0,0.306365,-0.261541,-20.69162,0.330163,-9999,-17.0649995,0.32163,3.4035,8.8,0
23,2.5,0.280317,0,0.280317,-0.2100935,-19.648561,0.343008,-9999,-17.095,0.312775,3.47,8.8,0
23,3.5,0.289452,0,0.289452,-0.0879515,-19.528986,0.333986,-9999,-16.83,0.30875,3.409,8.75,0
23,4.5,0.235116,0,0.235116,-0.0915365,-22.865528,0.357786,-9999,-16.5950005,0.316645,3.243,8.65,0
23,5.5,0.248965,0,0.248965,-0.078189,-24.842209,0.4286715,-9999,-16.295,0.329535,3.272,8.45,0
23,6.5,0.23619,0,0.23619,-0.2450165,-25.761888,0.401157,-9999,-16.0800005,0.32062,3.321,8.2,0
23,7.5,0.210423,0,0.210423,-0.076209,-21.779987,0.3997205,-9999,-16.57,0.296215,3.4275,8.05,0
23,8.5,0.245646,0,0.245646,-0.1668505,-14.573127,0.3958695,-9999,-16.955,0.288725,3.482,7.85,2.8195
23,9.5,0.274895,0,0.274895,0.163318,2.339122,0.4372395,-9999,-16.92,0.307015,3.724,7.45,54.699999
23,10.5,0.247085,0,0.247085,0.549297,17.492004,0.488108,-9999,-15.485,0.374895,4.2265,7.2,142.550003
23,11.5,0.13155,0,0.13155,1.087121,27.835452,0.493864,-9999,-14.06,0.457935,4.547,7.2,176
23,12.5,0.1177375,0,0.1177375,1.124912,23.290535,0.473551,-9999,-13.58,0.515025,4.569,7.2,186.449997
23,13.5,0.182538,0,0.182538,1.174336,16.675457,0.4615425,-9999,-12.93,0.614605,4.5925,7.15,173.25
23,14.5,0.184144,0,0.184144,0.595418,5.436507,0.421783,-9999,-12.185,0.593145,4.488,7.2,123.5
23,15.5,0.181684,0,0.181684,0.0678055,-5.607596,0.350771,-9999,-12.255,0.558315,3.9445,7.2,49.01
23,16.5,0.2737145,0,0.2737145,-0.112145,-14.7083505,0.2807465,-9999,-13.24,0.470705,3.312,7.2,1.0835
23,17.5,0.243489,0,0.243489,-0.039383,-9.469359,0.260558,-9999,-13.945,0.396735,3.045,7.2,0
23,18.5,0.3335235,0,0.3335235,-0.037086,-13.563454,0.2970735,-9999,-13.935,0.39406,3.1065,7.2,0
23,19.5,0.3155755,0,0.3155755,-0.202102,-14.4788655,0.3494065,-9999,-14.15,0.39762,3.1945,7.2,0
23,20.5,0.2497055,0,0.2497055,-0.058386,-18.261446,0.3171225,-9999,-14.47,0.37455,3.394,7.2,0
23,21.5,0.387651,0,0.387651,-0.1922375,-20.6279975,0.3333375,-9999,-14.745,0.35732,3.209,7.2,0
23,22.5,0.2986025,0,0.2986025,-0.2365695,-15.911952,0.348757,-9999,-15.36,0.34711,3.3,7.2,0
23,23.5,0.308271,0,0.308271,-0.075031,-15.277812,0.353856,-9999,-15.9,0.338035,3.209,7.2,0
24,0.5,0.242403,0,0.242403,-0.018959,-11.2942505,0.288729,-9999,-18.7399995,0.279305,2.713,3.6,0
24,1.5,0.250782,0,0.250782,-0.066181,-10.774526,0.301242,-9999,-18.66,0.272235,2.773,3.6,0
24,2.5,0.2475785,0,0.2475785,-0.059627,-9.590688,0.2962655,-9999,-18.405,0.264415,2.7095,3.6,0
24,3.5,0.2250245,0,0.2250245,-0.014662,-10.826766,0.3525125,-9999,-18.8950005,0.268045,2.635,3.6,0
24,4.5,0.167385,0,0.167385,0.014227,-9.640902,0.360353,-9999,-19.634999,0.262695,2.6275,3.6,0
24,5.5,0.174414,0,0.174414,-0.0120565,-8.213746,0.367338,-9999,-20.325,0.2541,2.6725,3.6,0
24,6.5,0.2134125,0,0.2134125,-0.036891,-10.017193,0.3605615,-9999,-19.72,0.255275,2.774,3.6,0
24,7.5,0.2036185,0,0.2036185,-0.0432165,-8.366626,0.3557475,-9999,-19.235,0.25825,2.799,3.6,0
24,8.5,0.221982,0,0.221982,-0.031663,-7.9468675,0.395559,-9999,-18.964999,0.25037,3.092,3.6,1.186
24,9.5,0.139063,0,0.139063,0.08839,-0.589268,0.399033,-9999,-18.360001,0.2626,2.986,3.6,31.33
24,10.5,0.118301,0,0.118301,0.511024,12.046749,0.396993,-9999,-17.4299995,0.301695,3.3215,3.6,87.4000015
24,11.5,0.096542,0,0.096542,0.8591805,19.819132,0.3958745,-9999,-16.365001,0.34527,3.6425,3.6,133.449997
24,12.5,0.058454,0,0.058454,0.642036,20.235222,0.394871,-9999,-15.445,0.403985,3.988,3.6,166.6500015
24,13.5,0.140451,0,0.140451,0.511268,14.515191,0.3914915,-9999,-14.715,0.46397,3.976,3.6,165.699997
24,14.5,0.140246,0,0.140246,0.190492,3.584988,0.353409,-9999,-14.42,0.48068,3.875,3.6,122.450001
24,15.5,0.169313,0,0.169313,-0.0845535,-3.790003,0.311048,-9999,-14.475,0.46531,3.522,3.6,45.875
24,16.5,0.18859,0,0.18859,-0.055374,-9.544372,0.2698935,-9999,-15.34,0.38208,2.986,3.6,1.3755
24,17.5,0.184973,0,0.184973,-0.055517,-7.440305,0.292184,-9999,-16.0699995,0.31842,3.019,3.6,0
24,18.5,0.1721625,0,0.1721625,-0.0547385,-9.0544705,0.2847605,-9999,-16.9000005,0.312815,3.137,3.6,0
24,19.5,0.201153,0,0.201153,-0.12557,-10.293882,0.273057,-9999,-17.150001,0.304125,3.03,3.6,0
24,20.5,0.231653,0,0.231653,-0.0883605,-10.309292,0.275176,-9999,-17.8049995,0.295855,2.9,3.6,0
24,21.5,0.258276,0,0.258276,-0.036004,-12.778382,0.300379,-9999,-18.04,0.296985,3.098,3.6,0
24,22.5,0.236359,0,0.236359,-0.043469,-10.769139,0.288694,-9999,-18.1949995,0.284735,3.0185,3.6,0
24,23.5,0.206807,0,0.206807,-0.050665,-9.93166,0.292254,-9999,-18.32,0.280875,2.907,3.6,0
