DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.245332095,-0.17932723,1.066004865,6.835537131,-27.35094419,0.31493062,-9999,8.768293919,3.704593345,2.233,20.045,-9999
1,1.5,1.111241437,-0.229553623,0.881687814,6.436053636,-25.14682158,0.2921260595,-9999,8.247590627,3.418264495,2.109,20.045,-9999
1,2.5,1.064233422,-0.107140724,0.957092698,7.543073854,-25.007100885,0.281907453,-9999,7.7381705805,3.152928475,2.1225,20.04,-9999
1,3.5,1.067795305,-0.141452224,0.926343081,5.927789246,-25.84123493,0.286817858,-9999,7.33275949,2.8959585,2.077,20.05,-9999
1,4.5,0.93184056,-0.155988175,0.775852385,5.4787358635,-26.313101435,0.2691482905,-9999,6.9809299625,2.779751115,2.055,20.055,-9999
1,5.5,0.773624866,-0.1058431215,0.6677817445,5.4455193175,-24.926213905,0.27904019,-9999,6.622951765,2.60152295,2.0515,20.05,-9999
1,6.5,0.793873816,-0.2103317515,0.5835420645,4.687829939,-24.82641861,0.277946868,-9999,6.116684775,2.459965255,2.074,20.06,-9999
1,7.5,0.7083800605,-0.095907643,0.6124724175,5.5113609275,-20.891805365,0.2603630725,-9999,5.8981969375,2.4202875,1.9895,20.05,-9999
1,8.5,0.431540393,0.064645129,0.496185522,12.6430447,-6.4713720425,0.367420677,-9999,6.122481517,2.504167845,2.0385,20.05,-9999
1,9.5,-0.9932855105,0.640465909,-0.3528196015,36.2606653,41.57778647,0.4722075785,-9999,6.884342093,2.92670149,2.3595,20.05,-9999
1,10.5,-3.604706843,0.715547469,-2.889159374,51.03519639,103.2926344,0.539032128,-9999,8.5475013025,4.113462085,2.5695,20.06,-9999
1,11.5,-4.721744112,0.550006687,-4.171737425,66.5707199,149.10193095,0.589059976,-9999,10.28024817,5.30183796,2.533,20.06,-9999
1,12.5,-5.255725238,0.3200883435,-4.9356368945,74.9618917,140.12620305,0.581203449,-9999,11.310729825,6.51416596,2.555,20.055,-9999
1,13.5,-5.246649954,0.2856403455,-4.9610096085,80.66909989,142.58313765,0.5934794955,-9999,11.94873346,7.38130423,2.612,20.06,-9999
1,14.5,-5.232552841,0.214521227,-5.018031614,80.18087271,121.0081697,0.601892569,-9999,12.96074798,8.18535574,2.563,20.05,-9999
1,15.5,-4.130308452,0.139846634,-3.990461818,64.4549694,73.07113553,0.58087797,-9999,13.3119805,8.41504775,2.5925,20.05,-9999
1,16.5,-2.2608693745,0.060933454,-2.1999359205,46.72628659,7.95773269,0.502800672,-9999,13.41149618,8.29636416,2.277,20.05,-9999
1,17.5,-0.178805637,-0.1645353425,-0.3433409795,22.6553203,-20.87350959,0.357080551,-9999,13.03467198,7.29693847,2.026,20.045,-9999
1,18.5,0.886753475,-0.25356221,0.633191265,9.923051759,-26.79801625,0.2634695635,-9999,12.359130095,6.564235755,2.02,20.035,-9999
1,19.5,1.208301599,-0.201031997,1.007269602,8.420752977,-29.30783754,0.2575491965,-9999,11.314269615,5.974552175,2.162,20.04,-9999
1,20.5,1.323605443,-0.215562956,1.108042487,7.120318378,-28.55345974,0.292938104,-9999,10.346823595,5.566543395,2.2335,20.04,-9999
1,21.5,1.378874056,-0.196281008,1.182593048,5.440204142,-24.01433153,0.305759479,-9999,10.07568143,5.31620102,2.282,20.04,-9999
1,22.5,1.2571181955,-0.195606277,1.0615119185,5.51498871,-26.05744977,0.2922103205,-9999,9.396744557,4.907441695,2.287,20.03,-9999
1,23.5,1.2575923725,-0.1309577025,1.12663467,6.583670045,-25.25222767,0.2959982275,-9999,8.462414671,4.33666286,2.2185,20.03,-9999
2,0.5,1.481571612,-0.045001869,1.436569743,6.2923478965,-28.26614305,0.285984728,-9999,9.396379096,4.414792605,2.2735,20.16,-9999
2,1.5,1.319709422,-0.183135062,1.13657436,6.091403139,-29.20665374,0.2572410055,-9999,8.8537565045,4.09070792,2.147,20.155,-9999
2,2.5,1.2945092825,-0.102396165,1.1921131175,5.570376321,-25.30166809,0.265124404,-9999,8.480754691,3.77874712,2.0715,20.165,-9999
2,3.5,1.1650961515,-0.191350558,0.9737455935,5.126774804,-21.62684182,0.234889973,-9999,7.846571116,3.34830332,2.0865,20.16,-9999
2,4.5,1.103561576,-0.162854685,0.940706891,4.942890712,-23.72895795,0.2545909815,-9999,7.1153832465,3.14705716,2.112,20.15,-9999
2,5.5,1.033961857,-0.2006919045,0.8332699525,6.32448123,-25.30188616,0.263429549,-9999,6.70580683,3.03598886,2.04,20.15,-9999
2,6.5,1.127162293,-0.0338915805,1.0932707125,5.7632984945,-26.65782885,0.272998324,-9999,6.420232888,2.88699541,2.1065,20.2,-9999
2,7.5,0.984435885,0.110795954,1.095231839,7.2450201,-22.13579707,0.283995737,-9999,5.913799538,2.89215597,2.092,20.2,-9999
2,8.5,0.0581742225,0.232333587,0.2905078095,14.500088975,-4.2699936335,0.370065597,-9999,6.9432426385,2.987999935,2,20.2,-9999
2,9.5,-1.746925771,0.6879939925,-1.0589317785,42.60006057,59.16896239,0.51719731,-9999,8.602840394,3.83974769,2.346,20.215,-9999
2,10.5,-4.126653531,0.614065518,-3.512588013,60.991047235,118.8685048,0.574589908,-9999,10.22799894,4.99807984,2.529,20.225,-9999
2,11.5,-4.803440979,0.444272344,-4.359168635,81.46742899,165.3348537,0.602764944,-9999,11.71960025,6.10980994,2.549,20.22,-9999
2,12.5,-5.969796362,0.347814193,-5.621982169,92.465776545,176.70295575,0.6131933635,-9999,12.94059223,7.200406275,2.671,20.22,-9999
2,13.5,-6.052789178,0.2380000105,-5.8147891675,94.91738027,166.7225904,0.640668089,-9999,13.78226512,8.217616045,2.796,20.225,-9999
2,14.5,-5.3583569,0.0993459625,-5.2590109375,92.73592115,132.0684808,0.633318122,-9999,14.561382835,9.08230266,2.691,20.215,-9999
2,15.5,-4.5506871945,0.096778421,-4.4539087735,81.40942681,74.78740854,0.591510232,-9999,14.930812885,9.62106951,2.6975,20.205,-9999
2,16.5,-3.102765978,0.039976322,-3.062789656,62.74915881,15.29259572,0.526073943,-9999,15.11710903,9.96774927,2.3845,20.185,-9999
2,17.5,-0.7842728795,-0.110007238,-0.8942801175,33.84517894,-20.31045659,0.372238794,-9999,14.83997582,9.233326745,2.1025,20.17,-9999
