DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0,-9999,-9999,-9999,-9999,-0.424,-24.7,0.174450074976728,-9999,-9999,0.1905
1,1.5,-9999,0,-9999,-9999,-9999,-9999,-0.424,-24.02,0.1857866454395,-9999,-9999,0.1905
1,2.5,-9999,0,-9999,-9999,-9999,-9999,-0.424,-23.205,0.182900742531487,-9999,-9999,0.1905
1,3.5,-9999,0,-9999,-9999,-9999,-9999,-1.305,-21.34,0.187330686056112,-9999,-9999,0.2235
1,4.5,-9999,0,-9999,-9999,-9999,-9999,-1.2344,-21.42,0.190505311228375,-9999,-9999,0.2622
1,5.5,-9999,0,-9999,-9999,-9999,-9999,-1.1638,-21.855,0.19053214927742,-9999,-9999,0.3009
1,6.5,-9999,0,-9999,-9999,-9999,-9999,-1.0932,-23.105,0.189993407250434,-9999,-9999,0.3396
1,7.5,-9999,0,-9999,-9999,-9999,-9999,-1.0226,-22.97,0.189891640935887,-9999,-9999,0.3783
1,8.5,-9999,0,-9999,-9999,-9999,-9999,-0.952,-22.78,0.182754347838635,-9999,-9999,0.417
1,9.5,-9999,0,-9999,-9999,-9999,-9999,-0.84125,-22.565,0.18714338378905,-9999,-9999,0.8345
1,10.5,-9999,0,-9999,-9999,-9999,-9999,-0.7305,-22.365,0.195828255000014,-9999,-9999,5.1505
1,11.5,-9999,0,-9999,-9999,-9999,-9999,-0.8345,-22.745,0.189003550192116,-9999,-9999,0.484
1,12.5,-9999,0,-9999,-9999,-9999,-9999,-2.429,-22.975,0.170748553243137,-9999,-9999,1.657
1,13.5,-9999,0,-9999,-9999,-9999,-9999,-2.298,-22.04,0.186355286820641,-9999,-9999,2.798
1,14.5,-9999,0,-9999,-9999,-9999,-9999,-2.107,-22.085,0.191445250431564,-9999,-9999,2.118
1,15.5,-9999,0,-9999,-9999,-9999,-9999,-0.959,-22.085,0.196517300730748,-9999,-9999,0.9735
1,16.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-22.115,0.199687530265119,-9999,-9999,1.5055
1,17.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-22.68,0.194358595966601,-9999,-9999,1.52
1,18.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-22.995,0.189468126193513,-9999,-9999,1.52
1,19.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-22.67,0.193042686984015,-9999,-9999,1.52
1,20.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-23.21,0.192291675168274,-9999,-9999,1.52
1,21.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-24.25,0.179526917341697,-9999,-9999,1.52
1,22.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-24.375,0.176281391922519,-9999,-9999,1.52
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-24.185,0.1818979291224,-9999,-9999,1.52
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.54,0.11812724028336,-9999,-9999,0.49825
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.445,0.12315765196203,-9999,-9999,0.49825
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-33.4,0.109548673565882,-9999,-9999,0.49825
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-33.225,0.113971569698606,-9999,-9999,0.49825
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.325,0.122573550367224,-9999,-9999,0.49825
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.33,0.118086111319244,-9999,-9999,0.49825
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.825,0.116058113656674,-9999,-9999,0.49825
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.989733333333333,-32.96,0.113638246201763,-9999,-9999,0.49825
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-33.13,0.112629369900117,-9999,-9999,0.49825
2,9.5,-9999,0,-9999,-9999,-9999,-9999,-1.1775,-33.09,0.113317156515611,-9999,-9999,0.8345
2,10.5,-9999,0,-9999,-9999,-9999,-9999,-0.7305,-33.23,0.111949672693186,-9999,-9999,5.1505
