DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.320736741620883,0.0685671398170231,-9999,1.50582135126959,-19.1472263553214,0.190804509351223,-61.14,2.884075,2.18015,3.97244596332295,-9999,-0.0249999999999999
1,1.5,0.311915079304583,0.0355127182569779,-9999,1.59037837604772,-19.2091756367874,0.165847268770115,-58.06,2.359975,2.12995,3.88346692231152,-9999,-0.0225
1,2.5,0.476833389429906,0.0404596826103984,-9999,0.82048527861423,-16.3154862541137,0.181162761788505,-54.36,1.7362,1.98325,3.634631787694,-9999,0.0774999999999999
1,3.5,0.401016066613435,0.00884443785293717,-9999,1.27987368608956,-13.2889927965203,0.154691539774334,-59.38,1.3466,1.84515,3.68274035851698,-9999,0.0475
1,4.5,0.325198743796963,0.0511135308211422,-9999,0.997338618063325,-14.7470852991095,0.150082644748973,-58.275,1.201525,1.7815,3.45177888217719,-9999,0.0974999999999999
1,5.5,0.433684408038001,-0.00629751092465378,-9999,0.317586495686534,-10.8206276086792,0.133847344668576,-53.89,1.0255,1.70735,3.72924813364095,-9999,0.1075
1,6.5,0.542170072279038,0.0340823304854909,-9999,0.658858995741915,-16.9437144602433,0.163183607296432,-56.83,0.342675,1.5842,3.66329981813101,-9999,0.1875
1,7.5,0.530665539253036,-0.00845559276849184,-9999,1.940440281571,-13.0923046922734,0.171773840664206,-59.27,0.1995,1.51565,3.72944842003241,-9999,1.1375
1,8.5,0.577688773972614,-0.0101870323577839,-9999,4.90334818100072,-12.2520710697316,0.23658141921827,8.005,0.27275,1.2708,3.87227725355262,-9999,51.9625
1,9.5,0.239680392485291,-0.223863661265875,-9999,20.9463023516811,34.0582082521861,0.310128187677204,107.905,2.2066,2.0193,3.8369172841977,-9999,219.9825
1,10.5,0.0924888159680554,-0.0919954885189661,-9999,36.8773306918383,90.0000348638347,0.411632277466544,234.865,5.42775,3.32425,5.64711259453115,-9999,387.775
1,11.5,-0.315012902622781,-0.0319668860523189,-9999,37.9842352933642,152.700802165825,0.436124144367912,316.85,6.9675,4.4468,6.14928943900996,-9999,502.9
1,12.5,-0.411618049837405,-0.0407540947375317,-9999,32.8988730068605,162.73702610228,0.403795596941984,351.22,8.16535,5.3865,6.09954116058045,-9999,561.4675
