DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0,-9999,-9999,-13.8101479502762,0.228498306485214,-59.99,5.250775,2.0977,2.58973122403069,29.2416666666667,-0.748333333333333
1,1.5,-9999,0,-9999,-9999,-9.14970027595304,0.164453593089069,-54.955,3.991425,2.1528,2.55269306237531,29.39,-0.533333333333333
1,2.5,-9999,0,-9999,-9999,-10.2836730844457,0.153947072566006,-56.24,3.3188,1.9324,2.28515327897996,29.4183333333333,-0.601666666666667
1,3.5,-9999,0,-9999,-9999,-7.03343153863668,0.216173138808484,-55.455,2.67085,1.83165,2.2821847632128,30.235,-0.415
1,4.5,-9999,0,-9999,-9999,-7.28133812666766,0.183098614296303,-54.835,2.70405,1.66125,2.38305164724531,29.44,-0.478333333333333
1,5.5,-9999,0,-9999,-9999,-7.92683781916306,0.19765839392598,-44.11,2.50565,1.4591,2.22610146377842,29.2466666666667,-0.325
1,6.5,-9999,0,-9999,-9999,-10.5648977078835,0.197134632562866,-50.18,2.4062,1.4672,2.34866882380677,29.7908333333333,-0.443333333333333
1,7.5,-9999,0,-9999,-9999,-12.804936594096,0.243774962832003,-39.465,2.16125,1.3357,2.51921133045238,29.6283333333333,0.995
1,8.5,-9999,0,-9999,-9999,-8.66596451220379,0.31405839645379,14.87,2.648175,1.5438,2.14831683114348,29.6033333333333,74.1983333333333
1,9.5,-9999,0,-9999,-9999,13.8673501178461,0.407544318676093,140.55,5.69475,2.2086,2.33635251950378,29.625,227.31
1,10.5,-9999,0,-9999,-9999,52.4308238703758,0.497775593980923,266.19,8.4068,3.34055,3.15117344169344,29.1141666666667,380.666666666667
1,11.5,-9999,0,-9999,-9999,114.833734158911,0.556282493049523,367.785,10.046075,4.5406,3.53461512971923,29.1558333333333,515.468333333333
1,12.5,-9999,0,-9999,-9999,131.418606306976,0.555332809394449,404.775,11.04855,5.26395,3.44826399394448,29.6733333333333,560.218333333333
1,13.5,-9999,0,-9999,-9999,137.329706942597,0.515944289781261,345.265,11.896075,6.0392,3.18174431119777,29.6133333333333,508.881666666667
1,14.5,-9999,0,-9999,-9999,77.2606693090163,0.528732525548941,267.27,12.80255,6.65225,3.15751020306295,29.4683333333333,407.996666666667
1,15.5,-9999,0,-9999,-9999,64.805780550568,0.515315123440478,143.735,13.3239,7.114,3.23863682197679,29.2166666666667,283.47
1,16.5,-9999,0,-9999,-9999,20.4547535062742,0.46750276020608,21.615,13.47535,6.4168,2.99301213311776,29.345,119.41
1,17.5,-9999,0,-9999,-9999,-9.90756356750731,0.274601723518748,-49.795,12.4248,6.07405,2.42193546125695,29.3166666666667,6.09833333333333
1,18.5,-9999,0,-9999,-9999,-12.8805785715918,0.242605775476787,-49.5,10.952775,5.1187,2.61678159178508,29.5816666666667,0.0766666666666666
1,19.5,-9999,0,-9999,-9999,-12.7340885694191,0.173458746888921,-58.785,9.3578,4.10655,2.64166638085337,30.515,-0.0383333333333333
1,20.5,-9999,0,-9999,-9999,-10.2590279998366,0.232923461495618,-67.38,8.520225,3.6887,2.84284654118566,29.94,-0.473333333333333
1,21.5,-9999,0,-9999,-9999,-17.1439746869166,0.220208166057234,-61.14,7.649225,3.04185,2.54086599994818,29.5216666666667,-0.68
1,22.5,-9999,0,-9999,-9999,-17.6613957011714,0.236597863464795,-62.04,6.80595,2.6228,2.60820378439401,29.465,-0.616666666666667
1,23.5,-9999,0,-9999,-9999,-11.2104523373373,0.246805983259871,-50.225,6.0612,2.4031,2.47384091934043,29.4633333333333,-0.365
2,0.5,0.72701950526358,0,0.72701950526358,0.742944205710474,-5.504856889111,0.135878409301892,-61.705,4.53785,2.8795,2.35303849132315,31.1566666666667,-0.206666666666667
2,1.5,0.938270200070816,0,0.938270200070816,-0.0405818325807994,-5.50164660168711,0.141518658398408,-69.67,4.214475,2.39105,2.3389104845146,31.595,-0.220833333333333
2,2.5,0.449543415770752,0,0.449543415770752,0.599282641998415,-3.6182202118401,0.147242522831404,-64.93,3.9367,2.1116,2.34070123053478,31.525,-0.178333333333333
2,3.5,0.934229221129398,0,0.934229221129398,1.6865258155717,-6.7838845559982,0.14830697769388,-59.2,3.566,2.04765,2.1347849188296,31.1666666666667,-0.114166666666667
2,4.5,0.952942761139675,0,0.952942761139675,2.03814482294176,-3.27787259639914,0.134241180668668,-59.73,2.789675,1.8346,2.04108868504724,31.095,-0.175
2,5.5,1.04437122963239,0,1.04437122963239,1.58530117343953,-1.28633906853753,0.140063533644327,-51.705,2.525825,1.78585,2.23953751195362,31.0375,-0.144166666666667
2,6.5,1.1357996981251,0,1.1357996981251,1.13245752393731,-4.86598107886397,0.15305791846044,-58.47,1.947875,1.7191,2.33434473515458,31.0583333333333,-0.2475
2,7.5,1.22722816661781,0,1.22722816661781,0.679613874435077,-3.62747182341068,0.184511524301184,-36.655,1.37075,1.6507,2.27417624719306,31.3408333333333,2.2075
2,8.5,1.13680672007155,0,1.13680672007155,5.8134066671043,1.34721493639541,0.192710789914967,30.265,2.3445,1.9414,1.76103427017005,31.4325,98.425
2,9.5,0.490744914200818,0,0.490744914200818,14.7016618905049,27.9618166351556,0.352606636466559,157.505,4.66075,2.7917,1.81588381259495,31.5058333333333,295.275
2,10.5,0.42641428711442,0,0.42641428711442,35.2994583847465,90.5403080402629,0.527801718256257,301.12,7.00535,4.1469,3.33182793606622,31.3033333333333,456.125
2,11.5,0.362083660028022,0,0.362083660028022,55.8972548789881,155.57580203055,0.478502559217898,402.885,8.755475,5.543,2.94961366922511,31.4633333333333,584.344166666667
2,12.5,-0.0554163545747605,0,-0.0554163545747605,47.1062533549587,206.914227498279,0.527371656842474,443.77,10.68475,6.73585,3.40885872057948,31.3975,633.226666666667
2,13.5,-0.00256453444446005,0,-0.00256453444446005,42.7178501050427,216.931106257909,0.521315624358368,431.35,11.85045,7.52,2.94697370518834,31.4466666666667,616.293333333333
2,14.5,-0.0397886654346066,0,-0.0397886654346066,31.0377114138244,196.511570823421,0.541491249855829,346.835,12.33905,8.4687,3.05435410591612,31.255,519.598333333333
2,15.5,0.15371935067556,0,0.15371935067556,28.6421385202463,155.367853746457,0.523040115557262,204.25,11.923325,8.75125,2.9951267914235,31.2966666666667,362.9425
2,16.5,0.417811745233287,0,0.417811745233287,12.0510078973549,53.6701793839003,0.460225243553565,48.255,11.271025,8.83305,2.82954438205893,31.2366666666667,172.933333333333
2,17.5,0.581343205577509,0,0.581343205577509,6.93842589446137,-5.94203739069246,0.292417027022612,-41.215,10.367325,7.41015,2.28217532426589,31.245,20.6758333333333
2,18.5,0.424784443743556,0,0.424784443743556,0.194041375199794,-9.38456224456027,0.13918361632745,-53.575,9.255275,6.2107,2.57721198254974,31.27,0.0525000000000001
2,19.5,0.853945939737504,0,0.853945939737504,2.77252505483095,-19.914661823993,0.164258076622108,-71.82,8.5179,5.6502,2.64348356775888,31.2133333333333,-0.1725
