DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
8,23.5,1.7863,-0.026255313221455,1.76004468677854,3.2579,-35.3865,0.59318,-111.39,7.787,6.5823,5.6792,5.925,0
9,0.5,1.51475,-0.0578820562759903,1.45686794372401,2.7547,-33.973,0.63977,-110.44,7.974,6.6865,5.0343,4.96666666666667,0
9,1.5,1.4167,-0.0482340859989684,1.36846591400103,2.8046,-32.243,0.596615,-109.645,7.563,6.5637,5.288,4.95,0
9,2.5,1.58025,-0.0406747704366174,1.53957522956338,3.52875,-33.322,0.58674,-109.76,7.334,6.2736,5.0499,4.93333333333333,0
9,3.5,1.61195,-0.0297271064457308,1.58222289355427,1.8581,-26.973,0.47901,-109.4,7.133,6.0235,4.86995,4.93333333333333,0
9,4.5,1.5072,-0.00791233111532972,1.49928766888467,1.8679,-27.985,0.506895,-109.405,6.9205,5.8437,5.11725,4.93333333333333,0
9,5.5,0.85405,0.0420291848555713,0.896079184855571,4.4747,-18.632,0.47036,-103.87,6.988,6.3082,4.87405,4.93333333333333,0.33265
9,6.5,-0.66976,0.0514983739618324,-0.618261626038168,23.5965,5.5565,0.528205,18.7,7.3055,6.3392,4.4476,4.93333333333333,120.02
9,7.5,-3.419,0.148161792719124,-3.27083820728088,58.1315,96.12,0.58418,221.31,8.295,6.6561,3.803,4.91666666666667,364.46
9,8.5,-5.5122,0.21798655088384,-5.29421344911616,86.063,181.135,0.61985,430.3,9.22,7.3892,3.5627,4.96666666666667,611.73
9,9.5,-6.9816,0.0926669978781575,-6.88893300212184,104.415,290.115,0.668195,617.3,9.86,8.00805,3.22365,5,824.78
9,10.5,-7.167,0.0651078940339833,-7.10189210596602,114.14,371.37,0.69095,765.49,10.585,8.69495,3.0642,5,985.95
9,11.5,-8.08,0.0336496211850607,-8.04635037881494,127.695,372.515,0.714275,851.675,11.305,9.07645,3.0138,5.03333333333333,1088
9,12.5,-7.7153,-0.0131362426002309,-7.72843624260023,132.37,394.22,0.758185,885.075,11.855,9.86245,3.31615,5.05833333333333,1131.95
9,13.5,-7.1209,-0.0523882530490269,-7.17328825304903,116.85,372.58,0.77755,833.18,12.74,10.3815,3.6385,5.05,1072.55
9,14.5,-7.10175,-0.090746885180194,-7.19249688518019,110.01,341.085,0.79029,716.26,13.38,11.106,3.5867,5.1,948.625
9,15.5,-5.5786,-0.0441055605265136,-5.62270556052651,92.676,274.01,0.78229,554.13,13.365,11.4055,3.7548,5.1,780.255
9,16.5,-4.5897,-0.0885027770685809,-4.67820277706858,70.999,173.64,0.787545,341.63,13.23,11.131,3.7569,5.05833333333333,546.88
9,17.5,-2.4564,-0.0800561985949424,-2.53645619859494,52.1475,72.5985,0.70346,104.73,12.715,10.683,3.732,5.05833333333333,286.215
9,18.5,0.356575,-0.0604324949713093,0.296142505028691,27.102,-0.01011,0.656455,-45.713,11.895,10.163,4.0421,5.05833333333333,75.453
9,19.5,1.5786,-0.0310997112521109,1.54750028874789,7.5135,-27.505,0.63866,-112.72,10.82,9.17565,4.7149,5.01666666666667,0
9,20.5,1.717,-0.0323338305202677,1.68466616947973,5.023,-31.472,0.64252,-112.31,10.445,8.5703,5.1921,5.01666666666667,0
9,21.5,1.73985,-0.0338535288302461,1.70599647116975,3.72875,-34.8385,0.658835,-110.98,9.685,8.1274,5.4832,4.99166666666667,0
9,22.5,1.5657,-0.032663420011925,1.53303657998808,2.4046,-30.719,0.656735,-108.97,8.975,7.857,5.2479,4.96666666666667,0
9,23.5,1.6427,-0.0588178496273998,1.5838821503726,3.65055,-34.145,0.65068,-110.52,8.67,7.6506,5.2971,4.96666666666667,0
10,0.5,1.9462,-0.0493843140189339,1.89681568598107,4.11545,-42.6335,0.69124,-116.505,9.935,8.3183,6.2503,4.5,0
10,1.5,1.6255,-0.0354475646052839,1.59005243539472,3.2198,-41.745,0.66855,-115.35,9.685,8.0183,6.0621,4.5,0
10,2.5,1.8149,-0.0289435670144633,1.78595643298554,3.2625,-35.941,0.58136,-114.985,9.49,7.8321,5.8725,4.5,0
10,3.5,1.6294,-0.0291713939009291,1.60022860609907,4.2223,-38.619,0.523845,-114.585,9.32,7.7772,5.8523,4.48333333333333,0
10,4.5,1.7006,0,1.7006,2.76745,-36.0045,0.510495,-114.165,9.12,7.755,5.8125,4.45,0
10,5.5,1.0895,0.0274004580029988,1.116900458003,6.7382,-25.108,0.47354,-104.14,9.35,7.8494,5.69145,4.45,2.9
10,6.5,-1.44295,0.0467255556944252,-1.39622444430557,32.611,2.2736,0.514975,36.56,10.205,8.1194,4.5971,4.43333333333333,152.325
10,7.5,-3.6677,0.0634409444014245,-3.60425905559858,63.7255,92.01,0.57456,225.7,10.835,8.7321,3.5936,4.45,395.2
10,8.5,-5.2026,0.187458372258492,-5.01514162774151,88.323,201.1,0.610625,442.87,11.93,9.1018,3.2972,4.5,631.84
10,9.5,-6.7289,0.150146428895001,-6.578753571105,102.4,305.02,0.625175,649.045,12.495,9.63525,3.2291,4.5,847.35
10,10.5,-7.294,0.0981803661342189,-7.19581963386578,115.25,373.975,0.654205,794.055,13.24,10.306,3.22135,4.5,1016
10,11.5,-7.6282,0.0493119075662814,-7.57888809243372,125.94,399.57,0.699065,880.67,13.94,11.1055,3.1272,4.525,1116.2
10,12.5,-7.1718,-0.0235855463268363,-7.19538554632684,126.055,436.56,0.767685,918.155,14.58,12.026,3.3765,4.55,1151.9
10,13.5,-6.87225,-0.059625728106462,-6.93187572810646,113.425,416.265,0.847115,869.37,15.145,12.8405,3.8694,4.525,1106.7
10,14.5,-6.4464,-0.0897905839093831,-6.53619058390938,100.28,378.16,0.92011,761.21,15.455,13.331,4.20005,4.54166666666667,985
10,15.5,-5.64645,-0.0128625603180504,-5.65931256031805,86.07,291.19,0.9212,582.5,15.565,13.4455,4.5287,4.55,808.39
10,16.5,-4.39925,-0.087363400985304,-4.4866134009853,70.506,199.4,0.91845,378.94,15.36,13.119,4.49795,4.55,585.38
10,17.5,-2.8705,-0.0541027550787609,-2.92460275507876,52.756,109.83,0.87553,144.16,14.81,12.679,4.3813,4.55,330.88
10,18.5,-0.10584,-0.0204738338104781,-0.126313833810478,27.298,12.182,0.793745,-25.205,13.65,11.746,4.6242,4.51666666666667,111.77
10,19.5,2.11235,-0.0288117962211663,2.08353820377883,8.7827,-31.788,0.79325,-116.675,12.725,10.9895,5.34835,4.5,2.221
10,20.5,2.1529,-0.0312455405379598,2.12165445946204,6.27275,-39.911,0.81289,-119.195,11.86,10.2255,5.8224,4.48333333333333,0
10,21.5,2.0861,-0.0338271537925768,2.05227284620742,5.6592,-40.48,0.801425,-117.9,11.46,9.53155,5.99835,4.46666666666667,0
10,22.5,2.0796,-0.0313767619521885,2.04822323804781,5.46945,-41.448,0.73989,-117.075,11.075,9.1427,6.13435,4.45,0
10,23.5,2.1494,-0.0441185915028029,2.1052814084972,2.9517,-40.935,0.727045,-116.57,10.48,8.85935,6.28285,4.43333333333333,0
11,0.5,2.4436,-0.046716471007425,2.39688352899257,2.8683,-36.027,0.47207,-115.49,15.06,12.446,4.7917,3.6,0
11,1.5,2.41295,-0.0286815011676277,2.38426849883237,3.4297,-34.6535,0.42462,-115.06,14.72,11.7,4.69875,3.6,0
11,2.5,2.4084,-0.0204745260729545,2.38792547392705,1.3158,-30.51,0.409795,-114.73,14.45,11.498,4.7628,3.6,0
11,3.5,1.98675,-0.0337483045461398,1.95300169545386,2.57115,-29.862,0.405405,-112.7,14.28,11.112,4.7661,3.6,0
11,4.5,1.8409,0.012845716176082,1.85374571617608,3.1139,-30.413,0.38707,-113.095,14.16,11.229,4.6461,3.58333333333333,0
11,5.5,0.93664,0.0230335298159276,0.959673529815928,8.7928,-18.266,0.404145,-100.665,14.245,11.1015,4.54005,3.58333333333333,5.59755
11,6.5,-0.9582,0.0361195581960211,-0.922080441803979,32.425,5.3575,0.462005,27.7355,14.775,11.6395,4.09465,3.58333333333333,156.27
11,7.5,-2.82965,0.0813058665448113,-2.74834413345519,61.357,76.419,0.50464,233.385,15.655,12.1685,3.49885,3.6,395.535
11,8.5,-4.5904,0.196044606547695,-4.3943553934523,95.109,192.05,0.569485,449.225,16.41,13.01,3.00805,3.6,632.835
11,9.5,-4.6374,0.153193485470914,-4.48420651452909,113.98,318.325,0.613135,626.225,17.345,13.869,2.6411,3.6,835.015
11,10.5,-5.5971,0.105011019816533,-5.49208898018347,137.51,405.43,0.623395,772.8,17.99,14.813,2.40185,3.6,992.625
11,11.5,-5.4968,0.092116543860963,-5.40468345613904,129.34,449.63,0.67253,864.76,18.54,15.652,2.4432,3.6,1095.2
11,12.5,-5.47115,-0.0434463670078629,-5.51459636700786,123.93,425.245,0.67508,892.79,19.03,16.602,2.84885,3.6,1130.9
11,13.5,-5.0292,-0.0320614400341387,-5.06126144003414,114.025,439.945,0.74606,863.82,19.58,17.26,3.1036,3.63333333333333,1099.4
11,14.5,-4.1566,-0.0591110119121592,-4.21571101191216,108.23,417.22,0.79922,744.375,19.85,18.009,3.48155,3.65,974.7
11,15.5,-2.8958,-0.0507707027585056,-2.94657070275851,87.6045,331.615,0.809415,593.16,19.965,18.3895,3.69395,3.65833333333333,821.76
11,16.5,-2.7163,-0.111500139903869,-2.82780013990387,70.252,234.35,0.75982,393.48,19.975,18.635,3.95055,3.65,608.18
11,17.5,-1.39365,-0.0996386855629778,-1.49328868556298,54.8825,137.66,0.695245,159.49,19.67,17.994,3.9773,3.61666666666667,354.695
11,18.5,-0.10326,-0.101294343270954,-0.204554343270954,30.91,38.1525,0.61392,-6.4963,18.55,16.76,4.48425,3.61666666666667,127.48
11,19.5,2.137,-0.0636459380792823,2.07335406192072,11.338,-24.925,0.53621,-114.12,17.42,15.278,5.1935,3.6,6.136
11,20.5,2.9695,-0.0509761633517286,2.91852383664827,6.03245,-38.3435,0.497165,-118.7,16.715,14.6425,5.45875,3.6,0
11,21.5,2.8352,-0.0294167166896194,2.80578328331038,4.73385,-39.108,0.475895,-117.12,16.245,13.91,5.3535,3.6,0
11,22.5,2.7285,-0.0205361719572777,2.70796382804272,5.6218,-44.5205,0.476915,-116.925,15.995,13.322,5.0932,3.6,0
11,23.5,2.5201,-0.0282874831954352,2.49181251680456,4.07245,-42.866,0.486365,-116.215,15.68,12.8185,4.72285,3.56666666666667,0
12,0.5,1.9204,-0.0382421834325075,1.88215781656749,0.41722,-35.65,0.42553,-116.945,17.07,14.203,4.6734,3.5,0
12,1.5,2.10135,-0.0180010879932339,2.08334891200677,-0.0573275,-30.722,0.385035,-115.34,17.005,13.997,4.6411,3.5,0
12,2.5,1.70465,-0.0180347328664048,1.6866152671336,1.8272,-27.741,0.38758,-114.325,16.825,13.741,4.6213,3.5,0
12,3.5,2.26065,-0.0168400645163612,2.24380993548364,3.1747,-30.499,0.38118,-113.355,16.425,13.334,4.58595,3.5,0
12,4.5,1.91525,0.0104322056183827,1.92568220561838,2.0814,-27.916,0.34346,-113.185,16.205,12.826,4.7159,3.5,0
12,5.5,1.0485,0.0333987412415101,1.08189874124151,4.554,-20.4065,0.382255,-98.0545,16.495,12.8305,4.60995,3.5,4.7735
12,6.5,-0.69797,0.0658000770198349,-0.632169922980165,35.864,2.27255,0.43242,26.955,16.62,13.4485,3.8407,3.5,155.5
12,7.5,-2.14105,0.148802406192109,-1.99224759380789,74.059,79.0975,0.48676,219.015,17.4,13.569,3.0218,3.5,384.04
12,8.5,-4.2247,0.236517350124522,-3.98818264987548,91.911,186.04,0.55379,439.415,18.23,14.4325,2.5522,3.3,621.12
12,9.5,-4.116,0.254025697713068,-3.86197430228693,122.28,296.22,0.58799,618.225,18.875,15.106,2.466,3.3,816.9
12,10.5,-4.5883,0.176600201280423,-4.41169979871958,142.6,389.42,0.61311,759.69,19.59,16.045,2.168,3.3,972.15
12,11.5,-4.46075,0.101461473768382,-4.35928852623162,139.95,436.14,0.64308,847.57,19.875,16.1435,2.3185,3.3,1079.45
12,12.5,-4.4019,0.00252295635123716,-4.39937704364876,129.945,446.84,0.64295,881.64,20.41,16.929,2.4866,3.35833333333333,1119
12,13.5,-4.0952,-0.0639036900284854,-4.15910369002849,126.095,413.87,0.687235,849.88,20.805,17.639,2.619,3.36666666666667,1081
12,14.5,-3.7207,-0.0556666077946526,-3.77636660779465,110.71,379.34,0.71386,744.345,21.14,18.586,3.2174,3.36666666666667,968.55
12,15.5,-3.027,-0.0608908986777631,-3.08789089867776,96.5195,322.6,0.730245,591.495,21.275,18.8045,3.83315,3.4,812.44
12,16.5,-2.026,-0.170557954624179,-2.19655795462418,76.822,223.825,0.740135,397.955,21.11,19.045,3.92795,3.4,606.6
12,17.5,-1.1161,-0.149707139446831,-1.26580713944683,57.311,142.98,0.68821,181.015,20.885,18.9155,3.9507,3.36666666666667,362.25
12,18.5,0.56062,-0.182158820929489,0.378461179070511,29.5055,34.466,0.60191,2.55265,20.17,18.0545,4.2728,3.38333333333333,143.45
12,19.5,2.3078,-0.0913073013025912,2.21649269869741,11.2115,-23.238,0.49089,-111.54,19.14,16.651,4.758,3.34166666666667,11.59625
12,20.5,2.6852,-0.0683037453192988,2.6168962546807,4.63375,-35.847,0.49118,-117.445,18.675,15.8385,5.0689,3.34166666666667,0
12,21.5,2.3563,-0.0408210812416525,2.31547891875835,1.53375,-37.765,0.43542,-116.685,18.22,15.4145,5.2259,3.3,0
12,22.5,2.6895,-0.0243221364926677,2.66517786350733,2.9647,-41.841,0.46127,-116.185,17.79,14.8615,4.98575,3.4,0
12,23.5,2.1626,-0.0500761472514701,2.11252385274853,3.7289,-40.8745,0.44101,-116.145,17.495,14.514,5.01095,3.4,0
13,0.5,1.7564,-0.0102722349022816,1.74612776509772,1.0256,-16.701,0.3453,-86.4925,16.665,9.11685,3.99775,4.91666666666667,0
13,1.5,1.5795,-0.0128637772198971,1.5666362227801,2.8346,-22.023,0.36198,-84.75,16.33,8.43495,3.88755,4.96666666666667,0
13,2.5,1.1373,-0.0204898550935441,1.11681014490646,1.3816,-18.1025,0.35888,-85.9945,16.04,8.29995,3.8602,5.06666666666667,0
13,3.5,1.6054,-0.0127611820503894,1.59263881794961,2.56395,-15.361,0.328665,-88.4135,15.96,8.2929,3.80015,5.08333333333333,0
13,4.5,1.5564,-0.0128804975554989,1.5435195024445,2.3636,-17.183,0.32835,-88.7135,15.81,8.44105,3.9892,5.03333333333333,0
13,5.5,1.0675,-0.00390221086442527,1.06359778913557,5.6036,-13.5105,0.3189,-77.503,15.985,7.9467,3.97565,5.03333333333333,2.6886
13,6.5,-1.9329,0.0840106745816657,-1.84888932541833,23.534,1.4483,0.354805,11.9035,16.345,7.7829,3.6151,5.03333333333333,115.03
13,7.5,-3.6941,0.131541837161608,-3.56255816283839,55.183,54.666,0.40865,192.935,16.935,8.1846,2.9645,4.96666666666667,328.39
13,8.5,-7.5974,0.209535278645609,-7.38786472135439,109.595,137.78,0.46871,388.905,17.595,8.7909,2.3973,4.93333333333333,542.5
13,9.5,-5.5529,0.230180201591761,-5.32271979840824,133.92,274.78,0.50433,567.445,18.345,9.37935,2.1264,4.96666666666667,749.005
13,10.5,-6.83185,0.175310959876546,-6.65653904012345,169.245,341.66,0.56157,714.205,18.885,10.3855,2.05245,4.93333333333333,897.85
13,11.5,-7.0784,0.0932080950080922,-6.98519190499191,170.27,388.7,0.58399,810.02,19.375,10.885,1.8963,4.96666666666667,996.885
13,12.5,-6.38265,-0.0215838798286425,-6.40423387982864,152.8,357.255,0.57726,725.29,19.705,11.62,1.9718,5,843
13,13.5,-5.6137,-0.079953375898488,-5.69365337589849,139.89,340.17,0.547635,644.27,20,12.957,2.0402,5.06666666666667,771.67
13,14.5,-5.4306,-0.0611064286574084,-5.49170642865741,152.79,297.79,0.599055,603.49,20.28,13.7295,2.2519,5.1,757.53
13,15.5,-3.8782,-0.0201352930064517,-3.89833529300645,118.57,254.93,0.576875,497.855,20.18,13.367,2.5998,5.13333333333333,652.72
13,16.5,-2.9018,-0.134485788056169,-3.03628578805617,96.7935,161.28,0.55444,363.11,19.855,13.571,3.2192,5.13333333333333,510.565
13,17.5,-1.2389,-0.111999149052923,-1.35089914905292,61.675,78.5835,0.51805,165.46,19.44,12.422,3.57035,5.1,302.905
13,18.5,0.553875,-0.169896770527595,0.383978229472405,34.453,10.76765,0.471485,5.96465,18.79,12.185,3.72195,5.11666666666667,108.22
13,19.5,2.013,-0.0881949351478596,1.92480506485214,12.034,-21.546,0.40499,-72.4085,17.89,11.58,4.07265,5.1,5.5775
13,20.5,1.99415,-0.0395417589321863,1.95460824106781,5.4246,-25.514,0.38298,-81.25,17.59,11.248,4.17145,5.15,0
13,21.5,2.0586,0.00259801079490812,2.06119801079491,4.34425,-25.728,0.38258,-85.539,17.495,10.824,4.14475,5.15,0
13,22.5,1.6935,-0.0154934371147548,1.67800656288525,2.1148,-21.78,0.38833,-84.132,17.15,9.9194,4.11425,5.2,0
13,23.5,1.4891,-0.00128159524958072,1.48781840475042,2.245,-20.537,0.36288,-83.712,16.765,9.42015,4.0384,5.225,0
14,0.5,1.0912,0.00513118837747033,1.09633118837747,3.1976,-13.5005,0.293165,-64.6405,16.18,7.8246,3.36955,8.76666666666667,0
14,1.5,1.0912,0.0167294641068248,1.10792946410682,2.9954,-11.7295,0.26573,-63.4065,16.14,7.8886,3.569,8.76666666666667,0
14,2.5,1.0912,-0.0129376264082361,1.07826237359176,4.4237,-10.362,0.27785,-65.5775,15.95,7.705,3.50045,8.76666666666667,0
14,3.5,2.109535,-0.0102436322339431,2.09929136776606,3.2241,-10.844,0.28214,-64.1205,15.71,7.6783,3.27825,8.76666666666667,0
14,4.5,1.3944275,-0.00775169911869182,1.38667580088131,2.7378,-10.875,0.25235,-66.3305,15.62,7.47805,3.2768,8.75,0
14,5.5,0.67932,-0.0297033378557294,0.649616662144271,3.3387,-6.7735,0.27261,-63.9615,15.565,7.1388,3.0007,8.76666666666667,0.3843
14,6.5,-1.6046,0.0610977632908704,-1.54350223670913,24.041,0.368645,0.296875,3.9567,16.045,7.7245,2.8651,8.76666666666667,76.43
14,7.5,-2.9508,0.0561828973694213,-2.89461710263058,68,32.492,0.348775,156.65,16.725,7.9974,2.5177,8.75,268.395
14,8.5,-5.0953,0.172544876364225,-4.92275512363577,110.155,102.21,0.40061,347.745,17.24,7.9598,1.8877,8.73333333333333,486.45
14,9.5,-5.2017,0.211482539654021,-4.99021746034598,154.6,203.98,0.48074,523.795,17.63,7.519,1.8758,8.73333333333333,683
14,10.5,-5.4419,0.189980645587305,-5.25191935441269,193.83,264.79,0.52321,659.05,18,8.12865,1.8896,8.73333333333333,799.65
14,11.5,-4.7055,0.0395084275762652,-4.66599157242373,224.61,257.36,0.488225,620.02,18.42,8.3627,1.6845,8.73333333333333,733.46
14,12.5,-5.8457,0.0474867463577641,-5.79821325364224,210.01,227.8,0.46439,550.465,18.55,8.8972,1.58425,8.75833333333333,653.955
14,13.5,-5.76595,-0.0178356249557576,-5.78378562495576,204.765,201.67,0.4915,437.91,18.785,8.86055,1.7027,8.975,546.37
14,14.5,-5.4604,-0.00129754478420266,-5.4616975447842,175.415,169.76,0.486965,425.445,18.675,9.2098,1.8615,8.95,503.005
14,15.5,-5.11115,-0.0327530843736886,-5.14390308437369,166.47,175.455,0.470105,371.845,19.01,9.7652,2.40555,8.98333333333333,471.015
14,16.5,-4.8816,-0.105269414355428,-4.98686941435543,136.46,105.45,0.46084,269.48,18.75,9.8706,2.9482,8.96666666666667,364.4
14,17.5,0.057985,-0.101788715209249,-0.0438037152092491,85.625,35.921,0.42211,113.64,18.292,9.6556,3.0763,8.9,211.835
14,18.5,0.92948,-0.116864984641677,0.812615015358323,37.6505,-0.53358,0.34276,3.1174,17.69,9.1152,3.37455,8.875,76.716
14,19.5,0.32701,-0.102353643038144,0.224656356961856,19.197,-17.85,0.335065,-55.15,17.07,8.30005,3.70025,8.86666666666667,3.845
14,20.5,3.05115,-0.0557363568129837,2.99541364318702,9.2407,-17.379,0.31862,-58.44,16.825,7.99155,3.7476,8.975,0
14,21.5,2.3497,-0.0746234468539163,2.27507655314608,8.3931,-16.225,0.33389,-59.017,16.79,8.3872,3.6255,9.05833333333333,0
14,22.5,2.45565,-0.0305002317010427,2.42514976829896,5.2361,-18.329,0.30531,-62.118,16.65,8.0106,3.71365,9.04166666666667,0
14,23.5,2.0301,-0.0630796595956748,1.96702034040433,3.2061,-16.3455,0.312415,-63.624,16.41,7.77225,3.47525,8.9,0
15,0.5,1.2458,-0.0257284009935431,1.22007159900646,4.0391,-10.52,0.307385,-71.17,16.465,7.7572,3.2404,10.55,0
15,1.5,1.08315,0.00256933200898631,1.08571933200899,3.9848,-9.3451,0.26691,-73.646,16.19,7.4356,3.21895,10.55,0
15,2.5,2.1677,0.0152640679074373,2.18296406790744,2.6651,-7.84395,0.26855,-67.9255,16.035,7.25595,3.10925,10.5,0
15,3.5,2.139,-0.00770438084485797,2.13129561915514,3.6894,-8.4721,0.278215,-67.04,15.97,7.2273,2.9558,10.5,0
15,4.5,2.06405,-0.00383539579597293,2.06021460420403,2.2453,-6.6403,0.23943,-72.4155,15.79,6.7627,3.0019,10.45,0
15,5.5,1.9891,0.0231457291285575,2.01224572912856,3.5403,-6.6429,0.22911,-71.2935,15.6,6.52,2.9487,10.45,0
15,6.5,-1.4889,0.0181835400640124,-1.47071645993599,19.0465,-0.59345,0.27718,-1.8743,15.8,6.4315,2.429,10.475,69.04
15,7.5,-4.8204,0.0359155302098177,-4.78448446979018,70.075,29.1115,0.33863,135.665,16.33,6.66,2.3282,10.5166666666667,268.54
15,8.5,-7.5487,0.188865758328934,-7.35983424167107,137.32,106.71,0.40807,335.515,16.88,6.6905,2.0772,10.55,482.25
15,9.5,-8.3058,0.150771447456494,-8.15502855254351,190.65,179.02,0.463795,507.355,17.005,6.48025,1.80175,10.5,661.855
15,10.5,-6.7051,0.185631069442291,-6.51946893055771,216.17,235.41,0.461,644.535,17.405,6.4516,1.6207,10.5,791.425
15,11.5,-8.4953,0.0645317236180283,-8.43076827638197,266.69,261.19,0.47937,640.92,17.84,6.7681,1.5807,10.475,772.91
15,12.5,-7.587,-0.0583250724902127,-7.64532507249021,251.695,267.39,0.47327,569.865,18.095,7.70285,1.5771,10.45,707.37
15,13.5,-7.8681,0.00513075292175716,-7.86296924707824,234.34,213.44,0.46509,483.64,18.5,8.5095,1.6562,10.5,604.22
15,14.5,-5.4741,-0.0360992903297962,-5.5101992903298,207.74,158.14,0.44701,406.835,18.595,8.6836,1.894,10.475,494.025
15,15.5,-4.6153,0,-4.6153,196.835,134.395,0.44867,374.195,18.63,8.9542,2.0407,10.5,445.1
15,16.5,-4.5579,-0.035928729491635,-4.59382872949164,148.795,96.297,0.44894,250.125,18.775,9.5014,2.383,10.7333333333333,367.34
15,17.5,-2.1517,-0.132751697277814,-2.28445169727781,103.22,23.7205,0.39949,98.2775,18.26,8.8779,2.86455,10.7583333333333,221.72
15,18.5,0.94164,-0.0911818841983025,0.850458115801698,44.628,-6.3076,0.326015,-7.27695,17.58,8.2514,3.3345,10.825,59.2465
15,19.5,1.86205,-0.102750184388784,1.75929981561122,12.893,-16.339,0.31384,-63.2245,17.035,7.5252,3.5533,10.8,0.235725
15,20.5,1.3809,-0.0359039469370528,1.34499605306295,6.9383,-13.214,0.298215,-68.023,16.85,7.68625,3.61075,10.7166666666667,0
15,21.5,1.70495,-0.0306531444108231,1.67429685558918,6.40405,-13.798,0.29023,-73.371,16.83,8.17325,3.61715,10.675,0
15,22.5,1.5021,-0.00256594593770668,1.49953405406229,4.5714,-9.5482,0.276185,-74.4835,16.905,8.0221,3.5486,10.7,0
15,23.5,1.3706,0.0257379281957381,1.39633792819574,2.7365,-15.679,0.29658,-73.518,16.69,7.9815,3.4327,10.7,0
16,0.5,3.1686,-0.0179069039505227,3.15069309604948,3.6417,-14.205,0.30523,-81.4565,16.03,6.8735,3.6052,9.8,0
16,1.5,2.34215,0.0330947805375529,2.37524478053755,6.2211,-14.143,0.29999,-84.3635,16.24,7.6566,3.442,9.76666666666667,0
16,2.5,2.7575,-0.0116268529856447,2.74587314701435,6.70245,-16.195,0.29097,-82.902,16.2,7.5619,3.5346,9.75,0
16,3.5,2.36596666666667,-0.0115668556808406,2.35439981098583,3.20625,-9.5929,0.26329,-85.2525,15.92,7.241,3.41845,9.68333333333333,0
16,4.5,1.97443333333333,-0.0615523862900577,1.91288094704328,3.78655,-8.9295,0.28141,-82.9615,15.78,7.2173,3.33015,9.66666666666667,0
16,5.5,1.5829,0,1.5829,4.88995,-7.7555,0.27216,-82.5025,15.765,6.8623,3.2193,9.66666666666667,0
16,6.5,-1.0777,-0.0482420185050139,-1.12594201850501,20.434,-3.2782,0.28559,-18.6005,15.99,6.9931,3.1934,9.63333333333333,55.9705
16,7.5,-4.28875,0.0685455367660271,-4.22020446323397,61.924,15.816,0.354365,124.23,16.55,7.1016,2.6518,9.58333333333333,254.52
16,8.5,-8.1317,0.124484222374653,-8.00721577762535,118.865,84.388,0.42919,323.1,17.06,7.2951,2.1236,9.56666666666667,484.1
16,9.5,-8.06745,0.158375132580572,-7.90907486741943,197.18,171.17,0.47059,510.54,17.36,7.1462,2.005,9.56666666666667,691.92
16,10.5,-10.1788,0.194886778832252,-9.98391322116775,259.635,256.125,0.50369,649.51,17.635,7.16615,1.7581,9.53333333333333,847.175
16,11.5,-9.88,0.16003879287627,-9.71996120712373,291.87,290.11,0.51909,671.46,18.22,7.668,1.8348,9.5,864
16,12.5,-9.3134,-0.0128001386361626,-9.32620013863616,309.88,284.58,0.49684,610.44,18.74,8.56305,1.72975,9.5,780.04
16,13.5,-9.6579,-0.0613078515761508,-9.71920785157615,262.75,265.06,0.487125,569.315,18.925,9.0941,1.79195,9.8,743.87
16,14.5,-7.96425,-0.0605295303972817,-8.02477953039728,241.55,177.585,0.45146,447.415,19.005,9.2362,1.8117,9.76666666666667,595.75
16,15.5,-7.4827,0.01284228233215,-7.46985771766785,180.68,125.41,0.45465,369,18.87,8.9798,2.2203,9.74166666666667,500.43
16,16.5,-3.29275,-0.0819042089535069,-3.37465420895351,150.155,81.0755,0.429495,256.385,18.35,9.16545,2.5263,9.71666666666667,388.24
16,17.5,0.71441,-0.151611195406265,0.562798804593735,67.911,5.0947,0.396655,75.0285,17.785,8.5809,3.11165,9.65,185.055
16,18.5,1.6806,-0.117371704544925,1.56322829545508,27.161,-15.289,0.34485,-27.776,17.085,8.2756,3.494,9.6,39.228
16,19.5,2.6195,0.0334116560094637,2.65291165600946,14.3635,-22.6415,0.317395,-68.373,16.7,8.0604,3.59805,9.55,0
16,20.5,2.96345,-0.00512121336982184,2.95832878663018,13.568,-19.99,0.33011,-71.2385,16.58,7.7251,3.58185,9.6,0
16,21.5,3.0498,-0.0244598969612556,3.02534010303874,7.2734,-12.774,0.321115,-73.302,16.655,8.2036,3.449,9.55,0
16,22.5,2.1972,-0.0155710038016245,2.18162899619838,9.29655,-14.397,0.3109,-76.9675,16.45,8.2301,3.6726,9.5,0
16,23.5,3.0583,0.0203265529694698,3.07862655296947,4.3609,-14.9215,0.3199,-78.106,16.455,7.97175,3.61825,9.48333333333333,0
17,0.5,3.1256,-0.0231440186387738,3.10245598136123,1.9556,-13.0755,0.312435,-93.6315,15.8425,8.9067,3.8229,7.6,0
17,1.5,2.14605,-0.0102692260909549,2.13578077390905,3.11555,-12.866,0.3068,-95.1465,15.75,8.80195,3.8187,7.63333333333333,0
17,2.5,1.82105,0.00254981542760786,1.82359981542761,3.34535,-10.289,0.29403,-95.6465,15.635,8.6806,3.845,7.63333333333333,0
17,3.5,1.7944,-0.0233398529566026,1.7710601470434,2.5107,-10.607,0.29865,-95.2735,15.56,8.62065,3.9964,7.61666666666667,0
