DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.15137362056239,-9999,-9999,0.934023706914956,-20.6748675375489,0.391800534138802,-9.98,-22.44415,0.26935,2.9692489154399,-9999,-0.0975
1,1.5,0.287041490597076,-9999,-9999,1.25261535073398,-24.9408383877535,0.379768814139332,-7.29,-22.21955,0.26365,2.79340969353764,-9999,0.04
1,2.5,0.16066306639288,-9999,-9999,0.82954304816041,-14.0520453570317,0.349428516071349,-7.42,-22.086,0.2853,3.16568120012186,-9999,0.06
1,3.5,0.287371945384247,-9999,-9999,1.59621913061079,-14.3504198742405,0.366154705838981,-6.36,-21.8915,0.2934,2.96071293875726,-9999,0.02
1,4.5,0.156153880870338,-9999,-9999,0.641280451652838,-21.0125051779272,0.301272971614682,-7.955,-21.6175,0.3228,2.45299162163194,-9999,-0.07
1,5.5,0.246742442493928,-9999,-9999,0.769671698134784,-27.2389108635048,0.326570449238572,-10.16,-22.418675,0.3174,2.54567243805408,-9999,-0.1425
1,6.5,0.124978894693069,-9999,-9999,0.182288018972871,-30.4826059820246,0.420796331028116,-8.62,-22.529725,0.2903,2.68480940660252,-9999,-0.2275
1,7.5,0.281616582499252,-9999,-9999,0.521254331441646,-26.2338853664709,0.393361926943836,-9.035,-22.17085,0.29245,2.64347286716026,-9999,-0.0675
1,8.5,0.231275042701045,-9999,-9999,0.459727513687392,-31.2250683130403,0.339387523250265,-8.975,-22.6,0.2809,2.65931475465727,-9999,-0.1625
1,9.5,0.280778752248166,-9999,-9999,0.389914532323806,-33.6131274903189,0.367103474203182,-9.51,-22.814825,0.2664,2.93017998035923,-9999,0.1675
1,10.5,0.389350249281639,-9999,-9999,-0.4708192771655,-29.8304313156073,0.354234351254056,-7.51,-22.606475,0.2677,3.2408064380188,-9999,3.605
1,11.5,0.250088183284915,-0.0321442639781118,-9999,0.290770917475682,-19.2851409029767,0.324974835229485,-0.05,-22.3475,0.2796,3.02052703070129,-9999,16.9475
1,12.5,0.189726296360141,-0.0408088533575344,-9999,0.0756950430756619,-16.6460799176109,0.378615937354811,5,-21.661,0.29,2.83670956807912,-9999,36.4
1,13.5,0.164658428878836,-9999,-9999,0.761010026650232,-13.8256426160706,0.34011719136741,5.3,-21.2785,0.2905,3.05188699394731,-9999,34.125
1,14.5,0.282726525038116,-9999,-9999,0.721973927583709,-20.9392292030567,0.373455296584889,-3.305,-22.3058,0.2934,2.6779334510897,-9999,13.4275
1,15.5,0.236914666794318,-9999,-9999,1.09439758661048,-23.5799337117851,0.26517563646347,-8.62,-22.261125,0.2786,2.79210325153644,-9999,1.86
1,16.5,0.365711456599856,-9999,-9999,2.30775109813948,-15.3567738829965,0.281655308629837,-6.01,-22.155325,0.2671,2.41940794178382,-9999,0.055
1,17.5,0.367850855288204,0.00863318594740154,-9999,1.49435965286088,-18.4209337940068,0.197896743049965,-5.845,-21.843725,0.28235,2.00776597786377,-9999,-0.01
1,18.5,0.239766689007022,0.00903934465792361,-9999,1.50583963808335,-17.4027538045104,0.237701458975008,-7.455,-22.216725,0.2892,1.92011772896892,-9999,-0.025
1,19.5,0.331068134025825,-9999,-9999,1.42237201567153,-17.2595286106919,0.221791918972206,-6.88,-22.07835,0.2602,2.11322703026442,-9999,-0.015
1,20.5,0.355083623826772,-9999,-9999,3.23900591673585,-27.1282971461816,0.264127815274596,-11.77,-22.3915,0.2753,2.38990473460318,-9999,-0.11
1,21.5,0.325871679226394,-9999,-9999,0.162412568395577,-23.0343149591866,0.37550071765589,-13.095,-22.197125,0.3009,3.18117172453096,-9999,-0.2575
1,22.5,0.194404349891141,-9999,-9999,0.685980907751101,-23.5293630870922,0.318930826549349,-10.14,-21.9565,0.2857,2.74839091231452,-9999,-0.165
1,23.5,0.13875858563943,-0.078332334651634,-9999,1.22655614288656,-27.2463890695963,0.325993531825356,-10.53,-22.7366,0.28365,2.3340995560035,-9999,-0.1025
2,0.5,0.313345169285379,-9999,-9999,-0.111480121879887,-8.46225265978327,0.127015736475872,-2.97,-20.996625,0.2555,1.43328639759952,-9999,-0.0575
2,1.5,0.241387250178517,-9999,-9999,0.249847795640416,-6.60015821103481,0.114092873327625,-4.57,-21.139,0.253,1.24279975723485,-9999,-0.035
2,2.5,0.138678140935568,-9999,-9999,0.212099559779334,-3.43475734867538,0.118744297520431,-3.41,-21.749,0.24925,1.36207028354602,-9999,0.0224999999999999
2,3.5,0.181182268559264,-9999,-9999,-0.103234565122029,-6.15177521278446,0.10997400140858,-3.87,-21.042,0.2396,1.36572925644988,-9999,-0.07
2,4.5,0.173060717206931,-9999,-9999,0.17936620390712,-3.85117455028196,0.115266932219927,-3.27,-21.35975,0.24255,1.17961693315491,-9999,-0.0775
2,5.5,0.334640383086977,-9999,-9999,0.0501197406538616,-4.55335077543785,0.120210980230392,-3.735,-21.654075,0.24135,1.21617425910701,-9999,0.0525
2,6.5,0.152969813133879,-9999,-9999,0.118451524214692,-4.82606323386082,0.109851529529028,-2.92,-21.723,0.24245,1.39207584031292,-9999,0.0525
2,7.5,0.204339870057339,-9999,-9999,0.123242229062453,-2.86249458198907,0.123348657891065,-3.15,-21.5355,0.24525,1.37562367667988,-9999,-0.1525
2,8.5,0.188486977689353,-9999,-9999,0.064412547044404,-4.46830173015628,0.126662453423983,-2.78,-22.0697,0.2403,1.43587526093603,-9999,-0.0125000000000001
2,9.5,0.195760939505047,-9999,-9999,0.414184246443496,-5.46852497604226,0.119859980400477,-1.77,-21.965725,0.24475,1.2529802540378,-9999,0.9875
2,10.5,0.181372878396617,-9999,-9999,0.147667045141253,-3.91611089046638,0.116831050755245,2.99,-21.480175,0.22755,1.21981101599527,-9999,12.7375
2,11.5,0.128835046239304,-0.0321442639781118,-9999,0.172449011634156,-2.94175722005775,0.129772782536147,16.92,-21.17735,0.2303,1.20433095946786,-9999,34.995
2,12.5,0.223039189709195,-0.0408088533575344,-9999,0.193417428747296,5.8600517946127,0.162106154284173,23.42,-20.74045,0.23865,1.27149556840908,-9999,57.72
