DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.142061,0.036562,1.6439355,3.130375,-12.916984,0.161306,-26.9053135,3.727115,0.4310285,1.44637,39.15555,-0.674214
1,1.5,1.380098,0.015872,1.128882,1.692838,-10.281298,0.15418,-29.69296,2.898812,0.501004769,1.2626505,39.15225,-0.695766
1,2.5,1.071486,-0.021697,1.059494,4.459321,-8.916956,0.1697855,-27.9328,2.810951,0.447943,1.3307705,39.09635,-0.6305925
1,3.5,1.770445,0.0473475,1.1729705,5.5699805,-12.582138,0.154614,-19.696735,3.266083,0.429177283,1.311935,39.06105,-0.8258065
1,4.5,1.2350145,-0.009578,1.185654,6.384735,-13.649179,0.174987,-18.82701,2.331097,0.484966841,1.232233,39.0414,-0.756493
1,5.5,1.751128,0.0328275,1.1224985,5.33895,-14.498786,0.156838,-22.1581455,2.786143,0.5245324935,1.203681,38.98555,-0.7807
1,6.5,1.642031,0.011219,1.345274,3.60815,-11.506796,0.1166035,-23.46082,2.174092,0.434453,1.1605255,38.9483,-0.905102
1,7.5,1.1498245,0.007205,1.6045775,8.6683875,-8.560357,0.158249,-4.813848,1.373834,0.352514,1.3264925,38.8462,6.157331
1,8.5,0.038635,-0.083107,0.339268,35.3634975,8.162075,0.316198,51.75387,3.062431,1.097843,1.794887,39.14115,121.1062
1,9.5,-0.199569,-0.085982,-0.230438,47.3113065,55.390685,0.412701,156.16025,5.8196885,1.882350173,2.32825,39.1892,241.71055
1,10.5,-0.561065,-0.058085,-0.751923,62.7400115,110.4315825,0.438323,250.307515,7.536873,2.8537585305,2.5737835,39.16665,369.1772
1,11.5,-1.020337,-0.05337,-1.033596,71.019585,131.871073,0.464772,295.2729,8.6275,3.557252426,2.6006905,39.2386,459.5829
1,12.5,-1.074466,-0.047084,-1.199805,80.623377,118.348207,0.454782,278.8524,9.584393,3.945880581,2.61633,39.1946,421.3806
1,13.5,-1.06521,0.001759,-1.0665835,69.77067,97.170245,0.436128,233.79738,10.07092,3.9805691935,2.542512,39.15265,352.8286
1,14.5,-0.207837,-0.0137005,-0.23709,59.226833,52.6754805,0.38279,149.8237,10.524415,4.045354812,2.27411,39.11365,260.0642
1,15.5,0,-0.005313,0.035823,44.4646145,11.846311,0.307381,48.693865,9.8609495,3.8794815,2.0755495,39.0989,148.57315
1,16.5,0.41946,0.030799,0.484046,14.3487555,-12.7872685,0.230693,-16.498545,8.9068765,3.3128475575,1.7299945,39.21965,34.24772
1,17.5,1.8053015,0.0689465,1.243052,7.07599,-13.834114,0.157672,-59.39375,7.195673,2.396877454,1.3151915,39.2822,-0.07481
1,18.5,1.905064,0.053957,1.030929,6.56412,-13.5892295,0.1416385,-61.170262,5.527581,1.7069975,1.29095,39.22955,-1.298383
1,19.5,1.605558,0.0687915,1.548811,4.378033,-13.007879,0.124557,-50.1216165,4.62805,1.300494693,1.164657,39.2188,-1.206724
1,20.5,1.5417805,0.004041,1.746577,2.68263,-10.007907,0.1435125,-38.24133,3.6813235,0.942432217,1.1515455,39.2081,-0.950046
1,21.5,1.663917,0.066324,1.53508,2.701568,-9.195485,0.1195985,-41.60353,3.082121,0.802016,1.042656,39.17075,-0.824993
1,22.5,1.803932,0.010857,1.5852035,3.337296,-8.6549455,0.13312,-34.026435,3.3663425,0.7641015,1.2366375,39.1399,-0.7541195
1,23.5,1.600588,0.050943,1.335924,3.200986,-8.094747,0.1407005,-24.0277,3.907164,0.606010245,1.2541045,39.11735,-0.865254
2,0.5,1.327018,0.010897,0.8292555,1.066476,-8.368644,0.10444,-42.707105,1.861899,0.540926975,0.9910745,37.4685,-0.7922365
2,1.5,1.332065,0.02715,1.017405,0.9003605,-6.5720915,0.084165,-35.9993,1.316221,0.590039553,1.065148,37.55085,-0.76669
2,2.5,1.364812,-0.040458,1.2982355,2.6057325,-15.655181,0.138688,-31.857557,1.4375475,0.729159,1.352481,37.59165,-0.821404
2,3.5,1.0080535,0.015715,0.858928,3.547508,-12.637208,0.137927,-28.4826945,1.151968,0.6384405,1.4327075,37.5714,-0.97232
2,4.5,0.938091,-0.0081805,0.725853,3.315421,-11.874923,0.124982,-31.457111,1.0903575,0.643839678,1.40628,37.546,-0.9314645
2,5.5,0.740525,-0.0039255,0.784673,3.149596,-7.466516,0.156376,-28.07,0.624166,0.6973683625,1.457157,37.57545,-0.991157
2,6.5,1.036901,0.0069015,0.949536,2.850314,-12.307384,0.1284075,-27.561605,0.1011675,0.67515135,1.310885,37.56175,-1.142165
2,7.5,0.717725,-0.010824,0.982769,6.132493,-5.677706,0.168646,-9.4548555,0.04193,0.596385,1.3500975,37.5496,9.329272
2,8.5,0,-0.0914175,-0.021943,29.4887075,17.446202,0.302751,53.84866,2.71976,1.166861647,1.98068,37.56775,158.0466
2,9.5,-0.58576,-0.1268745,-0.9857675,49.743601,68.8894595,0.3956475,176.40227,4.8650205,2.2226377725,2.448052,37.58885,329.6469
2,10.5,-1.641136,-0.0774685,-1.712877,59.8581845,119.498215,0.4476635,258.84285,6.697656,3.024705801,2.8256045,37.54645,425.9532
2,11.5,-1.81964,-0.052393,-1.944839,71.036039,155.212538,0.459884,322.96166,8.540781,3.948334059,3.035914,37.53995,498.5705
2,12.5,-1.995294,-0.045425,-2.318548,74.685414,145.8834855,0.477721,316.72415,9.5019145,4.7728648865,3.170529,37.5355,546.5654
2,13.5,-2.098498,-0.0349285,-2.1433535,69.8743375,141.484645,0.478,281.77075,9.98872,5.716615,3.171528,37.54555,482.44265
2,14.5,-1.617018,-0.027794,-1.810657,62.519684,92.406892,0.4843125,201.4908,10.382355,6.183482,3.151616,37.53225,386.1851
2,15.5,-0.767618,-0.0052805,-0.78288,41.931489,30.984323,0.4175045,76.816515,10.390105,5.9871974865,2.7188575,37.5044,221.52665
2,16.5,0.242789,0.018135,0.242789,22.566439,-10.836968,0.301395,-9.158005,9.875748,5.3467988525,2.1172895,37.4842,68.437335
2,17.5,1.0002525,0.0839875,0.572047,4.90105,-12.7157585,0.137258,-79.77408,7.2540365,3.7744613625,1.2708495,37.45475,2.683846
2,18.5,1.2160905,0.0693845,0.712461,1.406108,-7.315138,0.093732,-73.20455,5.3172975,2.30072761,0.9565355,37.4245,-1.6214395
2,19.5,1.9367635,0.080175,0.7376385,0.2907485,-7.162252,0.097181,-70.49075,4.4874545,1.785836494,0.981548,37.4285,-1.386086
2,20.5,1.3011105,0.037629,0.854468,0.442173,-9.40239,0.0857745,-68.91324,3.775907,1.40707,0.9743195,37.4156,-1.624012
2,21.5,1.13676,0.077585,0.86544,0.3026295,-5.78526,0.0767285,-65.770875,2.9070445,0.972175662,0.9336695,37.38095,-1.421965
2,22.5,1.490805,0.0198165,0.832206,0.308261,-8.672986,0.0987885,-52.37955,2.1069045,0.7232745,1.020216,37.3576,-1.143123
2,23.5,1.394079,0.022049,0.869841,0.871809,-6.154184,0.0927675,-50.040755,1.8800005,0.652405577,0.9924145,37.3157,-0.970788
3,0.5,1.410977,0.027737,1.166147,1.1104035,-18.1754375,0.1886635,-50.241415,3.6929515,1.0947385,1.39488,36.6091,-1.0057745
3,1.5,1.483634,0.0075805,1.1723645,2.019186,-11.9224465,0.174602,-45.718985,3.7172635,0.9801545,1.396556,36.5895,-0.9592455
3,2.5,1.5240575,-0.008566,1.387628,1.329409,-11.806614,0.175858,-42.017665,3.3416635,0.881162,1.483115,36.5719,-0.614113
3,3.5,1.689774,-0.000537,1.2996955,2.4110585,-9.175758,0.1783445,-28.30492,3.0287155,0.74106,1.4043105,36.5735,-0.51688
3,4.5,0.9617435,0.008188,1.128853,3.1921175,-15.428626,0.1863665,-25.125585,2.754778,0.670613703,1.377476,36.5547,-0.848423
3,5.5,1.1956735,0.0058545,1.005978,3.98459,-14.469041,0.192678,-26.305155,2.6148255,0.549160399,1.365079,36.5503,-1.139928
3,6.5,1.109932,0.0029175,1.104865,3.343324,-10.719518,0.137596,-23.22475,2.4293505,0.562464,1.295575,36.5336,-0.319898
3,7.5,0.6678305,-0.046599,0.827381,9.912091,-5.819423,0.199104,-0.9201345,2.402802,0.578733206,1.3403555,36.5136,26.35427
3,8.5,-0.332154,-0.336381,-0.622116,35.224505,34.749961,0.341231,71.66278,3.4463305,1.399251,2.0024745,36.5308,166.422
3,9.5,-1.8041535,-0.172984,-2.045448,48.2345055,103.4565215,0.4297375,205.52095,5.423229,2.573817127,2.491213,36.5679,360.44185
3,10.5,-2.428054,-0.0991365,-2.550462,68.780678,171.557437,0.47205,282.3855,7.540288,3.82603806,2.5821385,36.6239,478.135
3,11.5,-2.630449,-0.070888,-2.7891205,70.984303,202.052145,0.50665,354.2745,9.206579,4.760437127,2.732278,36.6207,579.26695
3,12.5,-3.135564,-0.020256,-3.252746,74.229412,215.406129,0.493945,357.87475,10.57313,5.1240133035,2.8677915,36.6478,570.67065
3,13.5,-2.8861705,-0.0277855,-2.910608,65.7754165,190.890829,0.493044,322.34355,11.61988,5.637607533,2.9411135,36.6538,539.9454
3,14.5,-2.416666,-0.0166945,-2.6102325,60.912122,113.466015,0.4334495,232.18655,11.958755,5.5863855,2.651835,36.6598,401.7934
3,15.5,-1.308741,0.000868,-1.390552,44.065169,45.3626035,0.4317515,112.33115,11.291615,5.7635548465,2.44615,36.6542,253.2349
