DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.97595,0.19035,1.05,1.5585,-13.85,0.1824,-13.255,2.2865,0.282729967893345,1.5445,22.32,0
1,1.5,1.227,0.09607,1.247,0.9018,-13.59,0.1773,-12.19,2.36725,0.255277866127485,1.511,22.23,0
1,2.5,1.3065,0.05011,1.32,1.378,-12.62,0.18605,-10.1805,2.319,0.235065956817562,1.514,22.305,0
1,3.5,1.238,0.015775,1.22,2.1045,-16.65,0.2085,-8.677,2.362,0.287249391568907,1.6055,22.275,0
1,4.5,1.184,0.015,1.138,1.3345,-15.455,0.2024,-7.251,2.46,0.316065080447718,1.558,22.465,0
1,5.5,1.1595,-0.01718,1.1805,1.539,-12.31,0.17465,-8.112,2.2475,0.331627294397843,1.4455,22.505,0
1,6.5,1.298,0.030145,1.167,0.8377,-11.86,0.193,-9.5025,2.24075,0.2797790435918,1.5025,22.4475,0
1,7.5,1.078,0.029925,0.9894,0.9782,-13.595,0.17475,-13.93,2.36875,0.317123901130284,1.558,22.425,0
1,8.5,0.9157,-0.14135,0.4315,1.457,-14.87,0.1799,-4.482,2.302,0.312560848680989,1.513,22.42,0.6804
1,9.5,0.06566,-0.4547,-0.60615,3.319,-7.626,0.1686,17.22,2.4545,0.297395110282558,1.3195,22.535,39.005
1,10.5,-1.4195,-0.4479,-2.1035,11.925,-1.888,0.20165,61.12,2.731,0.314024426870815,1.253,22.66,88.285
1,11.5,-2.082,-0.1961,-2.974,19.08,8.7575,0.22175,93.525,2.98,0.33299929384034,1.2815,22.655,121.45
1,12.5,-2.136,-0.28115,-3.1455,20.05,10.705,0.2512,92.27,3.16,0.334361004735737,1.2625,22.69,124.2
1,13.5,-1.964,0.044,-2.5905,15.445,4.677,0.2606,72.715,3.317,0.316698132758355,1.382,22.6,98.165
1,14.5,-1.323,0.07809,-1.7405,10.575,0.8562,0.2257,47.385,3.3635,0.35069974468043,1.3045,22.57,69.445
1,15.5,-0.3055,0.2071,-0.3986,4.693,-4.365,0.1935,12.385,3.21675,0.270375671622611,1.2875,22.57,24.525
1,16.5,0.6351,0.4624,0.47285,1.1815,-6.462,0.16745,-9.9735,2.9545,0.26672574138426,1.3315,22.53,0
1,17.5,1.0945,0.4191,1.105,1.686,-8.343,0.15015,-14.07,2.822,0.274388456067199,1.5125,22.455,0
1,18.5,1.139,0.1753,1.201,1.835,-12.4,0.1628,-14.13,2.68975,0.293871809261534,1.478,22.555,0
1,19.5,1.17,0.1714,1.091,2.058,-16.23,0.1941,-12.775,2.4755,0.316450386526311,1.5975,22.49,0
1,20.5,1.036,0.098385,1.0865,2.0715,-13.21,0.1805,-15.895,2.492,0.329844416857712,1.567,22.46,0
1,21.5,1.2385,0.16735,1.1395,1.398,-14.245,0.1757,-15.47,2.4175,0.295341940117877,1.511,22.41,0
1,22.5,1.192,0.04283,1.154,1.502,-13.4,0.1765,-14.58,2.29775,0.307780347669418,1.511,22.3425,0
1,23.5,1.001,0.1157,1.0465,2.0685,-15.285,0.18465,-15.26,2.23825,0.304142775005721,1.569,22.29,0
2,0.5,1.769,0.08637,1.429,0.7284,-6.9015,0.1362,-4.231,1.732,0.185280595410028,1.164,22.3925,0
2,1.5,1.632,0.07342,1.3345,0.7119,-5.401,0.1231,-6.158,1.746,0.180908707491466,1.1785,22.355,0
2,2.5,1.597,-0.018625,1.609,0.7412,-7.551,0.1363,-8.2685,1.75075,0.191078464474684,1.27,22.315,0
2,3.5,1.602,0.070795,1.4455,0.5637,-7.258,0.1205,-9.222,1.69525,0.233893602294091,1.166,22.305,0
2,4.5,1.688,0.064935,1.5525,0.7504,-6.693,0.13485,-7.659,1.7105,0.204373543080453,1.151,22.285,0
2,5.5,1.385,-0.0085425,1.392,0.46855,-7.8545,0.1393,-9.146,1.79175,0.191770441268554,1.2675,22.32,0
2,6.5,1.261,0.1648,1.284,1.056,-8.332,0.1402,-9.1375,1.67525,0.195535464076252,1.271,22.3625,0
2,7.5,1.253,0.06531,1.307,0.776,-7.427,0.1434,-7.5075,1.512,0.219678772558525,1.208,22.355,0
2,8.5,0.9322,-0.49675,0.2381,1.106,-9.513,0.1342,0.9951,1.51575,0.237903793883986,1.203,22.355,3.9175
2,9.5,-0.54925,-0.646,-1.197,5.074,-4.208,0.1637,28.31,2.17425,0.22615447255984,1.096,22.3275,44.595
2,10.5,-1.761,-0.42755,-2.3775,11.57,2.431,0.1875,68.36,2.5605,0.209122253937008,1.104,22.26,82.145
2,11.5,-3.159,-0.24215,-3.26,15.4,11.865,0.21375,97.02,2.8085,0.180063232976978,1.2035,22.3525,110.075
