DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.152291160268985,-9999,-9999,0.0105454442730241,-10.5302260061358,0.266626109074805,-31.845,-11.519175,0.3457,6.44712798631658,-9999,0.0199999999999999
1,1.5,0.197876376133074,-9999,-9999,0.0394139936252837,-7.61839668856306,0.248139463612536,-31.88,-11.155775,0.34835,5.81569780860534,-9999,-0.00499999999999999
1,2.5,0.22232835887903,-9999,-9999,-0.131026527381417,-10.3766285788809,0.243495349152052,-30.75,-11.06765,0.33595,5.62118104293625,-9999,0.04
1,3.5,0.204306354412756,-9999,-9999,-0.000575598329169825,-11.273815022582,0.240600033149228,-29.605,-10.768925,0.32655,5.89367908081506,-9999,0.0866666666666667
1,4.5,0.163735193601157,-9999,-9999,-0.220804656219346,-14.8844089019642,0.249859087015974,-33.09,-10.63335,0.2993,6.29145634533801,-9999,0.055
1,5.5,0.198877113198796,-9999,-9999,-0.373421085213106,-11.0664129162357,0.276282259997428,-31.83,-11.118725,0.29295,6.88142324198491,-9999,0.0633333333333333
1,6.5,0.127869955715792,-9999,-9999,-0.113472490851834,-9.89800172627779,0.257701546795257,-28.565,-11.666725,0.3208,6.15428441513232,-9999,-0.0183333333333333
1,7.5,0.184142260865498,-9999,-9999,-0.378850424134537,-8.57693506593711,0.255049808234897,-26.59,-12.0375,0.315,6.80140164203535,-9999,0.0283333333333334
1,8.5,0.237188300021207,-9999,-9999,-0.361957885007627,-7.53448227281527,0.274954988468769,-10.69,-12.5485,0.3065,6.57886065579773,-9999,8.06833333333333
1,9.5,0.227573327486067,-9999,-9999,0.159256775784768,-1.06429567619787,0.290696285742896,11.335,-11.7405,0.3263,6.47260771511277,-9999,83.7266666666667
1,10.5,0.202734735332251,-9999,-9999,0.77279818202761,-0.365837783022073,0.301873269688084,22.89,-10.5695,0.3608,6.45351957998123,-9999,156.145
1,11.5,0.182641421643977,-9999,-9999,0.645134139564161,8.14840077406004,0.320501759381911,34.685,-10.992675,0.4525,7.21704568104093,-9999,263.311666666667
1,12.5,0.149921026279129,-9999,-9999,1.45394610339125,13.7867872307889,0.311516715794008,43.075,-9.70465,0.50125,7.29391008186653,-9999,280.39
1,13.5,0.226511564632056,-9999,-9999,1.80499960208811,12.8468394850259,0.31459964981835,38.16,-9.244725,0.59165,6.74687708561272,-9999,281.1
1,14.5,0.161923100896508,-9999,-9999,1.22298804806504,5.18247424377521,0.28928774564056,24.25,-9.4407,0.6397,6.58528315444952,-9999,192.231666666667
1,15.5,0.153010855576856,-9999,-9999,0.418284252436047,0.500603263390373,0.25828251396514,3.235,-8.963125,0.6297,5.74022876487663,-9999,114.208333333333
1,16.5,0.201415159823821,-9999,-9999,-0.148153933444715,-6.58425238332621,0.250857789505966,-19.265,-10.18255,0.5765,5.80945011341987,-9999,27.3683333333333
1,17.5,0.154477143690846,-9999,-9999,-0.142755962696127,-8.54491918902973,0.238209654704275,-34.61,-11.48015,0.50625,5.66680816847005,-9999,0.925
1,18.5,0.210027541114575,-9999,-9999,-0.185132277178201,-12.8178155445909,0.262912744680605,-37.04,-12.00455,0.4585,6.26236445152219,-9999,0.0150000000000001
1,19.5,0.203883474931138,-9999,-9999,-0.0800607828048151,-13.513264587965,0.289987864967516,-34.795,-12.112325,0.4255,6.33581664911268,-9999,-0.00333333333333332
1,20.5,0.228134110956533,-9999,-9999,-0.19045393788866,-9.33710321616505,0.25631877352157,-31.59,-11.684575,0.4254,6.54420512294014,-9999,0.0216666666666667
1,21.5,0.211593013117105,-9999,-9999,-0.187855680851171,-17.8624518207491,0.283526970371473,-40.295,-11.949375,0.3849,6.1294295373255,-9999,0.055
1,22.5,0.193878945380394,-9999,-9999,-0.114877782578617,-16.8251555216493,0.260306274719468,-41.035,-12.6611,0.3604,6.28778627416658,-9999,0.065
1,23.5,0.149453300513252,-9999,-9999,0.0163067260517039,-13.7683730269506,0.263159967205336,-31.295,-12.2287,0.34605,5.93279740532288,-9999,0.03
2,0.5,0.114701343177931,-9999,-9999,-0.00916692775532547,-9.1462073586289,0.230203490313459,-20.75,-13.5025,0.2839,5.1193214911303,-9999,0.135
2,1.5,0.120009210150008,-9999,-9999,0.112328353508343,-3.41291435768056,0.220002044687041,-24.39,-12.8034,0.2706,4.70794644983157,-9999,-0.03
2,2.5,0.109814889944144,-9999,-9999,0.0631475011863736,-2.39691714664709,0.232603376483533,-17.815,-12.7807,0.28565,4.57834440231068,-9999,0.106666666666667
2,3.5,0.0836208863070892,-9999,-9999,0.0224390328000056,-7.0861824254528,0.223292902460115,-15.62,-12.146875,0.2814,5.36806969061753,-9999,0.14
2,4.5,0.0747162657441475,-9999,-9999,0.223880627828442,-3.72495396990659,0.232628790600751,-19.74,-12.423,0.2918,5.80803360604826,-9999,0.13
2,5.5,0.0742103954767116,-9999,-9999,-0.0569923865819405,-8.12819156971404,0.23138983565378,-17.755,-12.94155,0.2904,5.63827110231573,-9999,0.1
2,6.5,0.069551071340265,-9999,-9999,0.144282453477014,-6.66435271189767,0.219266345732998,-17.675,-12.60605,0.28215,5.6205019366148,-9999,0.14
2,7.5,0.0750945551883385,-9999,-9999,0.0390549312362888,-3.68890814895613,0.242554918263697,-21.465,-13.016575,0.28165,6.32226107844043,-9999,0.191666666666667
2,8.5,0.165558740902802,-9999,-9999,0.0452587128748508,-1.80144971072056,0.281135457129989,-5.04,-12.62765,0.2805,6.29835049162643,-9999,14.99
2,9.5,0.0832770621202406,-9999,-9999,0.124713155331745,-0.918695956812154,0.27433306197051,8.57,-11.862575,0.3046,6.09119439855765,-9999,97.7666666666667
2,10.5,0.128490862522615,-9999,-9999,0.653615045459973,3.11937191503682,0.293335748306319,30.48,-11.21715,0.3118,6.3075453013931,-9999,180.79
2,11.5,0.0822502353460401,-9999,-9999,0.640397832449931,9.91291689650076,0.292519526181141,41.225,-11.009325,0.3711,6.20929344427102,-9999,235.145
2,12.5,0.10357237607168,-9999,-9999,0.995738311777953,16.1095058042357,0.291608558854901,48.915,-10.543875,0.4192,6.46661828298785,-9999,273.863333333333
2,13.5,0.124521912513691,-9999,-9999,0.913632378281478,10.9340388392647,0.272316302993259,41.21,-10.092,0.4267,6.99352430912695,-9999,254.243333333333
2,14.5,0.113014280201643,-9999,-9999,0.802210303153021,8.17497408730004,0.273670162894044,26.88,-9.682,0.5015,6.43884179516165,-9999,216.166666666667
2,15.5,0.151534175896639,-9999,-9999,0.418674361423352,2.61119200432631,0.241669485987047,7.955,-8.659575,0.43465,5.6397903101379,-9999,143.718333333333
2,16.5,0.127653101111351,-9999,-9999,-0.0424818179198985,-5.16172784237164,0.22124481037278,-4.65,-9.01335,0.4504,5.07616859623694,-9999,52.8066666666667
2,17.5,0.132094835856097,-9999,-9999,0.0539230321896483,-6.8671377123571,0.197071129561367,-30.505,-9.075075,0.379,4.36921947063994,-9999,2.57333333333333
2,18.5,0.0831558663036011,-9999,-9999,0.0213135293366498,-4.40728919057227,0.169306160973651,-32.965,-8.42505,0.3167,4.05005126346542,-9999,-0.165
2,19.5,0.0337628462120627,-9999,-9999,0.0607939309438707,-3.64416418873071,0.204767838577349,-34.95,-8.370675,0.3014,5.00978171589616,-9999,-0.16
2,20.5,0.0975965156062227,-9999,-9999,0.0612180594129006,-10.3590743605088,0.239213955345497,-25.92,-9.600875,0.297,5.18038531829488,-9999,-0.126666666666667
2,21.5,0.072142920755969,-9999,-9999,0.0028698285600206,-3.69849093337844,0.227189976519153,-24.655,-13.1422,0.2992,5.3642064129388,-9999,-0.0283333333333334
2,22.5,0.0675186014733,-9999,-9999,0.0575968185732905,-4.78524178687365,0.269874018521032,-15.215,-13.061075,0.2889,5.07600036274631,-9999,-0.00499999999999999
2,23.5,0.0836583061659278,-9999,-9999,-0.0227939770212124,-9.2068712602408,0.231158852150711,-24.04,-12.213475,0.277,5.34542897349638,-9999,0.06
3,0.5,0.126682422670707,-9999,-9999,0.134485034175926,-10.7173987972043,0.276495293209352,-35.04,-18.86475,0.32705,5.39248474441447,-9999,0.211666666666667
3,1.5,0.0772448716548736,-9999,-9999,0.0629688284360685,-7.65782381309921,0.281839491698162,-34.725,-18.76675,0.31055,5.55827539472536,-9999,0.265
3,2.5,0.135988026838399,-9999,-9999,-0.0322793329749824,-6.29960288042532,0.271430781333775,-28.335,-17.480475,0.29535,5.41000147867238,-9999,0.273333333333333
3,3.5,0.206193068586048,-9999,-9999,0.192692262549592,-7.72407150382897,0.271907554170052,-30.305,-17.4509,0.28445,5.40835035678078,-9999,0.263333333333333
3,4.5,0.209777611874088,-9999,-9999,0.0945143150236848,-3.30476429344862,0.282187535799404,-26.58,-18.85175,0.2866,5.85679556055089,-9999,0.29
3,5.5,0.230296355311744,-9999,-9999,0.217637924769255,-3.32166307089284,0.281429760050663,-34.81,-19.662125,0.2823,6.12711168839756,-9999,0.293333333333333
3,6.5,0.191211087367478,-9999,-9999,0.311982336168657,3.34330028733987,0.301454930979598,-31.235,-19.685175,0.2842,5.75968799663746,-9999,0.406666666666667
3,7.5,0.105855494997771,-9999,-9999,-0.0104088820438422,-2.15179977923998,0.26378165401918,-24.785,-19.9045,0.27655,5.68345492050773,-9999,0.923333333333333
3,8.5,0.140316699910285,-9999,-9999,0.0101504477384382,-1.56334386251055,0.286783231387128,1.255,-19.89,0.2756,5.99199310129009,-9999,44.0033333333333
3,9.5,0.247243637800886,-9999,-9999,0.205575962578473,6.05062111705463,0.31212647671271,25.455,-20.2489,0.27835,6.5063761096115,-9999,167.553333333333
3,10.5,0.200886612240742,-9999,-9999,0.366836415419446,10.706094051371,0.32276206099852,47.005,-19.96575,0.3169,6.57274838826987,-9999,259.171666666667
3,11.5,0.184417750707047,-9999,-9999,0.613725094366727,17.4438023740632,0.315791226173439,72.36,-18.41835,0.3777,6.29714780842967,-9999,368.475
3,12.5,0.155775847312103,-9999,-9999,0.824409607197066,21.8367042541415,0.317340440284793,82.995,-16.784025,0.4655,6.64240341269716,-9999,440.451666666667
3,13.5,0.154212831177672,-9999,-9999,0.700161899716993,24.3211369663093,0.325398827978131,79.75,-15.599675,0.5239,5.99085604622043,-9999,425.23
3,14.5,0.164440623929766,-9999,-9999,0.764581631927623,22.4985599932468,0.355556458493379,57.47,-15.303475,0.573,6.47399459436468,-9999,385.995
3,15.5,0.125092613241168,-9999,-9999,0.443180655713516,13.1465161591296,0.338763956413588,28.47,-15.114275,0.6243,6.42262075263602,-9999,266.743333333333
3,16.5,0.0965908194352283,-9999,-9999,0.161728516711052,3.87106843837281,0.321635984534168,-7.875,-14.81665,0.6223,5.99430013182379,-9999,116.425
3,17.5,0.136706065410513,-9999,-9999,0.0173611438514827,-1.6645876153756,0.268894351133195,-36.18,-15.2172,0.48645,5.21203396297748,-9999,19.1383333333333
3,18.5,0.0845022592707175,-9999,-9999,0.0802445828864719,-3.84588583720191,0.234286465271822,-48.03,-16.053725,0.3983,4.9102081291108,-9999,0.283333333333333
3,19.5,0.121247904981502,-9999,-9999,0.0671256077874787,-0.989374628630473,0.25077585444744,-47.085,-16.68025,0.3759,5.09412927810755,-9999,0.1
3,20.5,0.198960014687139,-9999,-9999,0.112886219903267,-9.39668812675117,0.281396475812385,-46.48,-16.918825,0.3642,5.31745256769721,-9999,-0.118333333333333
3,21.5,0.134432541279063,-9999,-9999,0.119058051108374,-7.82714336703779,0.276345154047738,-42.47,-17.2582,0.3277,5.70774302006278,-9999,0.196666666666667
3,22.5,0.0699050678709862,-9999,-9999,0.0690696737369497,-9.48251907781121,0.287444139869313,-32.18,-17.67785,0.3146,6.02671701174546,-9999,0.236666666666667
3,23.5,0.0942973058155612,-9999,-9999,0.0840547488798925,-8.28082623910833,0.275592567009124,-38.015,-18.51565,0.30925,5.56326941809265,-9999,0.25
4,0.5,0.119706350622693,-9999,-9999,-0.156026028716952,-12.1482479843927,0.259530390116151,-39.065,-12.58895,0.3759,5.35513941925567,-9999,-0.045
4,1.5,0.109240015905489,-9999,-9999,0.19063034540425,-4.82560830343401,0.258788624393724,-42.445,-13.2337,0.3881,5.45920002036534,-9999,-0.183333333333333
4,2.5,0.129008904539157,-9999,-9999,-0.020438088924015,-6.59505490625642,0.239612063483452,-39.855,-13.11935,0.39035,5.63010192393941,-9999,-0.0416666666666667
4,3.5,0.13161753792087,-9999,-9999,0.0505946929334473,-12.4054545662604,0.235346293680766,-39.735,-13.10445,0.3589,5.70224989564157,-9999,-0.0766666666666667
4,4.5,0.124932172539229,-9999,-9999,-0.0724809820255793,-5.84306947508067,0.243688228360132,-35.835,-13.204325,0.3624,5.33216334469537,-9999,-0.0866666666666667
4,5.5,0.100414883818055,-9999,-9999,-0.129604867608531,-4.80567425119252,0.252465353130997,-30.68,-13.449725,0.35235,5.48802615128358,-9999,-0.0833333333333334
4,6.5,0.134982311289776,-9999,-9999,0.1443552951435,-7.67294470451683,0.235664729199807,-35.995,-13.7097,0.3467,5.75245742185233,-9999,-0.173333333333333
4,7.5,0.243335842225214,-9999,-9999,0.122030149055415,-16.581991134475,0.303072327728611,-30.155,-14.18,0.352,5.38307312847694,-9999,6.32333333333333
4,8.5,0.141628111698741,-9999,-9999,-0.0590870090238934,-4.0088024152636,0.289785427944394,4.6,-13.76485,0.3756,5.48953489775255,-9999,97.14
4,9.5,0.406072830108693,-9999,-9999,-0.00332296447935835,0.493785678053647,0.243724593295965,34.48,-13.512425,0.4262,4.96748285050657,-9999,248.903333333333
4,10.5,0.177925431933119,-9999,-9999,0.369506960372654,7.76353529387351,0.280770800260892,70.235,-13.109775,0.45265,5.76874205056133,-9999,408.968333333333
4,11.5,0.15607937822106,-9999,-9999,0.401279720869055,13.5015891134145,0.300079342458762,91.275,-12.687425,0.6018,5.11656712634811,-9999,491.481666666667
4,12.5,0.0621715687545998,-9999,-9999,1.02424381885332,16.1252992323868,0.313825358474903,103.505,-11.8823,0.6713,5.7153261525306,-9999,544.17
4,13.5,-0.0206126656793621,-9999,-9999,1.15207223522666,16.4995914790348,0.284417797860847,96.46,-11.1373,0.73,5.34183952071304,-9999,570.34
4,14.5,0.173047376555091,-9999,-9999,1.23908575349575,13.5898902485437,0.267488876206034,72.765,-10.21015,0.70265,5.68196244652988,-9999,499.225
4,15.5,0.0228660360758558,-9999,-9999,0.746265502795338,7.73296090863427,0.25448592785911,40.36,-10.0317,0.7015,5.42681095764349,-9999,361.21
