DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,-1.3968,0,-1.3968,31.758484,179.762725,0.65774668,395.986605,6.69828,5.5481115,4.79245285,-9999,620.02941
3,11.5,-1.479,0,-1.479,33.943616,215.31263,0.71277117,454.66393,7.84209,6.71541305,5.13487485,-9999,716.8091
3,12.5,-1.5428,0,-1.5428,35.0326175,238.602775,0.74419859,470.89267,8.8269,7.4053748,5.2734451,-9999,732.891
3,13.5,-1.39185,0,-1.39185,30.0824935,225.73833,0.756643565,416.7785,9.619135,7.8452733,5.5502412,-9999,671.5305
3,14.5,-1.24065,0,-1.24065,25.7617985,190.584585,0.754449555,322.20587,9.895345,8.17712675,5.4847733,-9999,548.14425
3,15.5,-0.93211,0,-0.93211,21.000775,122.59439,0.70979433,189.535415,9.833015,8.45797585,5.33106545,-9999,371.5617
3,16.5,-0.44299,0,-0.44299,14.716714,39.990848,0.633044975,32.819959,9.293505,7.98888725,4.89869775,-9999,166.03548
3,17.5,0.151925,0,0.151925,4.24468335,-18.6383715,0.45458651,-72.345171,7.73934,6.73093625,3.84401085,-9999,25.094594
3,18.5,0.36562,0,0.36562,0.708099015,-29.411476,0.34822995,-87.474828,5.89158,5.3062449,3.1861342,-9999,0
3,19.5,0.39629,0,0.39629,0.70538219,-31.6983305,0.344058705,-85.575907,4.33615,4.2078161,3.233081,-9999,0
3,20.5,0.40144,0,0.40144,0.51455442,-32.502272,0.30708543,-84.604122,3.28676,3.7564288,3.0479167,-9999,0
3,21.5,0.373515,0,0.373515,0.508703555,-30.974968,0.341629355,-81.399749,2.82159,3.3758427,3.1127863,-9999,0
3,22.5,0.330615,0,0.330615,0.69911115,-30.166337,0.34514687,-79.9225765,2.0089,3.1437923,3.2116998,-9999,0
3,23.5,0.360465,0,0.360465,0.3166125,-31.9464085,0.34836649,-79.561469,1.98879,2.9354813,3.1897884,-9999,0
4,0.5,0.421185,0,0.421185,0.736435195,-27.8775615,0.32679921,-79.9408605,1.85107,3.1234587,3.1248311,-9999,0
4,1.5,0.41723,0,0.41723,1.039862,-28.781178,0.31089968,-79.99672,1.546755,2.9301786,3.0248425,-9999,0
4,2.5,0.406895,0,0.406895,1.1238323,-31.124887,0.336562735,-80.6921375,1.24136,2.80184475,3.07977725,-9999,0
4,3.5,0.36722,0,0.36722,1.0745886,-30.3457845,0.31994332,-80.43285,0.88665000000003,2.5619132,3.0651463,-9999,0
4,4.5,0.36656,0,0.36656,0.80581783,-29.4794765,0.34786598,-81.623224,0.601,2.4471954,3.1482019,-9999,0
4,5.5,0.36524,0,0.36524,0.69123325,-29.741704,0.31805392,-80.541483,0.22817000000003,2.2403039,3.0453372,-9999,0
4,6.5,0.38623,0,0.38623,1.2127981,-33.510799,0.32645466,-77.856489,-0.048889999999972,2.2357753,3.06694155,-9999,0
4,7.5,-0.162655,0,-0.162655,7.3383545,-2.31326795,0.39715117,13.53813,0.72287500000002,2.5785914,3.15019225,-9999,105.013
4,8.5,-1.2697,0,-1.2697,22.0852855,68.098928,0.58757973,174.52655,3.374325,3.87196665,4.21896675,-9999,323.0612
4,9.5,-1.66905,0,-1.66905,33.6433715,150.4773,0.68892719,343.68688,5.587195,4.8682576,5.05698545,-9999,536.47976
4,10.5,-1.9679,0,-1.9679,40.875709,216.11345,0.75021628,457.77646,6.919875,5.9430027,5.6063978,-9999,701.66296
4,11.5,-2.02765,0,-2.02765,45.6616355,257.964115,0.8036783,527.61522,8.223505,7.0596124,5.819856,-9999,800.76754
4,12.5,-2.1477,0,-2.1477,46.689397,278.527005,0.82248716,533.37861,9.26148,7.8929092,5.94068455,-9999,819.01445
4,13.5,-2.0008,0,-2.0008,43.668727,266.36722,0.834641815,480.910375,10.19426,8.73559185,6.20254495,-9999,755.70072
4,14.5,-1.7189,0,-1.7189,37.5627995,229.26076,0.843032735,376.1268,10.66639,9.2050936,6.1959397,-9999,618.2249
4,15.5,-1.3381,0,-1.3381,31.5512185,163.050855,0.79450096,236.80754,10.431365,9.36460575,5.81986255,-9999,432.11236
4,16.5,-0.791845,0,-0.791845,21.406799,67.497018,0.728946225,66.480232,10.15207,8.99217325,5.5118649,-9999,210.528
4,17.5,0.001847265,0,0.001847265,10.171617,-11.014306,0.560588155,-47.066333,8.8446,7.9572968,4.4188596,-9999,56.734562
4,18.5,0.42885,0,0.42885,2.5062278,-32.8005945,0.38201159,-93.17604,6.80604,6.3272099,3.4928381,-9999,0
4,19.5,0.474845,0,0.474845,1.4626406,-28.244749,0.359212765,-89.366142,5.21493,5.2385221,3.34908,-9999,0
4,20.5,0.47383,0,0.47383,1.62266905,-27.672682,0.328535285,-86.3784865,4.170395,4.6945682,3.14323275,-9999,0
4,21.5,0.412365,0,0.412365,1.19179765,-30.9003975,0.30095494,-85.861115,3.51262,4.2212674,3.0361591,-9999,0
4,22.5,0.44501,0,0.44501,1.0265117,-30.736209,0.29430231,-83.76578,3.12544,4.1339198,2.96026465,-9999,0
4,23.5,0.42693,0,0.42693,0.69783524,-30.471534,0.28965528,-82.043736,2.46208,3.8341832,2.8122683,-9999,0
5,0.5,0.48682,0,0.48682,1.0817778,-29.22406,0.29652506,-80.265022,4.55225,3.8533684,2.9012459,-9999,0
5,1.5,0.464135,0,0.464135,0.84419622,-29.249485,0.28982346,-80.75098,3.91537,3.4190081,2.78948725,-9999,0
5,2.5,0.45442,0,0.45442,0.86288411,-29.1552845,0.30693903,-78.424092,3.27543,3.1295935,2.8472317,-9999,0
5,3.5,0.41968,0,0.41968,0.38276499,-27.7944355,0.28673432,-78.517118,2.7511,3.0556899,2.8001825,-9999,0
5,4.5,0.39874,0,0.39874,0.67565655,-27.663528,0.25782323,-76.9994725,2.63815,2.93425005,2.6555547,-9999,0
5,5.5,0.426645,0,0.426645,0.55189403,-27.6901125,0.257305915,-76.62792,2.12942,2.6560555,2.6430697,-9999,0
5,6.5,0.32936,0,0.32936,2.23464315,-25.490394,0.27431097,-62.913563,1.730105,2.4405953,2.7354133,-9999,2.022067
5,7.5,-0.73354,0,-0.73354,12.251919,8.031103,0.34842849,52.3891515,3.323435,3.2555667,2.6616718,-9999,158.6513
5,8.5,-1.7352,0,-1.7352,30.028297,94.29484,0.48980158,235.714615,6.327725,4.760268,3.491362,-9999,393.18274
5,9.5,-2.20195,0,-2.20195,40.341683,176.41599,0.60904738,396.837405,8.758985,6.36470855,4.3534186,-9999,603.6493
5,10.5,-2.4358,0,-2.4358,48.6419885,237.96415,0.66820158,509.160515,10.26704,8.0930032,4.75199215,-9999,760.40858
5,11.5,-2.5044,0,-2.5044,54.73952,287.326265,0.701495065,571.70931,11.64087,9.640593,4.9892138,-9999,861.6809
5,12.5,-2.5025,0,-2.5025,50.4945265,312.88665,0.7283022,571.95614,12.77451,10.671963,5.12468655,-9999,875.20218
5,13.5,-2.3065,0,-2.3065,48.166919,289.5016,0.731955015,514.011205,13.475965,11.6104025,5.18424855,-9999,805.46455
5,14.5,-2.13685,0,-2.13685,42.291945,246.6815,0.7457789,398.45893,13.792315,12.101012,5.22296765,-9999,663.027
5,15.5,-1.5633,0,-1.5633,32.7794675,179.31097,0.72642198,248.916865,13.76025,12.173165,5.10859655,-9999,465.555335
5,16.5,-0.972715,0,-0.972715,24.4754475,90.969872,0.67564386,95.066168,13.28014,11.486015,5.0261363,-9999,253.461825
5,17.5,-0.13488,0,-0.13488,12.835113,-1.1152517,0.55010202,-38.941132,12.359435,10.5278435,4.1996037,-9999,74.775803
5,18.5,0.56851,0,0.56851,2.2113124,-25.8550155,0.332458815,-96.678616,10.24551,8.5570394,3.1637691,-9999,0
5,19.5,0.55909,0,0.55909,1.5448973,-30.177017,0.28758941,-90.0658615,8.32663,6.7528613,3.11075905,-9999,0
5,20.5,0.5785,0,0.5785,1.3819285,-32.858214,0.31836769,-87.321275,7.448855,5.9454012,3.1687359,-9999,0
5,21.5,0.572595,0,0.572595,1.1316451,-32.382254,0.32640811,-83.121135,6.48477,5.21649365,3.2101775,-9999,0
5,22.5,0.54284,0,0.54284,1.2519089,-31.031368,0.29403901,-81.5211025,5.54494,4.60965215,2.9597174,-9999,0
5,23.5,0.46915,0,0.46915,1.1813104,-31.7322305,0.28666869,-81.0701515,5.188415,4.29736805,3.0058088,-9999,0
6,0.5,0.578015,0,0.578015,0.33899217,-32.100953,0.319663505,-82.988123,6.827,5.83947295,3.1563867,-9999,0
6,1.5,0.51993,0,0.51993,0.323271285,-29.908687,0.305946365,-82.9406265,5.98263,5.30772205,2.92953585,-9999,0
6,2.5,0.51827,0,0.51827,0.14256657,-29.138416,0.27047618,-81.879819,5.398845,4.62353025,2.8811685,-9999,0
6,3.5,0.52117,0,0.52117,0.052996059,-28.9480785,0.24901668,-80.618316,4.848285,4.59349995,2.7173129,-9999,0
6,4.5,0.506615,0,0.506615,0.045746467,-23.9219735,0.23307771,-78.5463895,4.12955,4.3342706,2.69093275,-9999,0
6,5.5,0.47632,0,0.47632,0.166332635,-26.126428,0.2437506,-76.873104,3.89677,3.8626654,2.78692005,-9999,0
6,6.5,0.048931,0,0.048931,3.5846912,-16.006965,0.2966428,-24.3559575,3.705845,3.7504256,2.7900275,-9999,63.35567
6,7.5,-1.4264,0,-1.4264,16.769566,40.156419,0.45233637,109.40504,6.28488,5.07403965,3.34869555,-9999,241.65462
6,8.5,-2.33895,0,-2.33895,30.735392,133.231945,0.62915815,304.545255,9.11365,6.8475899,4.4303867,-9999,483.7947
6,9.5,-2.81005,0,-2.81005,40.5573575,219.90302,0.69185648,450.80646,11.10541,8.7594216,4.94804645,-9999,691.79035
6,10.5,-3.0585,0,-3.0585,46.814078,288.07752,0.72936337,561.40317,12.3419,10.349983,5.17169025,-9999,849.4521
6,11.5,-3.0735,0,-3.0735,50.8984905,337.42708,0.76387981,619.87876,13.980985,11.933924,5.31792825,-9999,936.6604
6,12.5,-2.9445,0,-2.9445,49.5206325,358.297115,0.78181614,617.106215,14.77754,13.002532,5.4624034,-9999,941.894635
6,13.5,-2.7323,0,-2.7323,46.326045,340.10147,0.809084655,552.98072,15.46378,13.88897,5.7496798,-9999,874.926305
6,14.5,-2.35875,0,-2.35875,42.127124,295.92498,0.8040079,450.869105,15.84969,14.2675775,5.6383899,-9999,732.43467
6,15.5,-1.90915,0,-1.90915,31.425488,227.73673,0.792000655,309.56488,16.062605,14.4121645,5.67525555,-9999,539.3649
6,16.5,-1.28825,0,-1.28825,23.044589,125.09158,0.74558521,132.67676,16.155255,14.2731075,5.4144477,-9999,316.20903
6,17.5,-0.32209,0,-0.32209,12.089267,17.074529,0.64560121,-22.119298,15.52001,13.352343,4.8412444,-9999,106.76728
6,18.5,0.596,0,0.596,2.4500612,-26.816419,0.407633855,-98.74394,13.302425,11.3612305,3.5449584,-9999,0
6,19.5,0.741065,0,0.741065,0.62607721,-30.312553,0.32881303,-94.257974,11.18454,9.5970451,3.20131785,-9999,0
6,20.5,0.78499,0,0.78499,0.60814004,-33.935551,0.35015519,-91.23155,10.062535,8.4469558,3.300011,-9999,0
6,21.5,0.67024,0,0.67024,0.40558193,-35.9521325,0.353565625,-89.61603,8.94766,7.6180357,3.349186,-9999,0
6,22.5,0.625455,0,0.625455,0.35228865,-38.581222,0.3784221,-87.1207325,8.0777,6.94092935,3.51230185,-9999,0
6,23.5,0.65619,0,0.65619,0.46791992,-40.2624245,0.35198736,-86.009735,7.40662,6.4806305,3.4227854,-9999,0
7,0.5,0.65446,0,0.65446,0.43290663,-39.82293,0.36502801,-87.730507,8.63257,6.7943067,3.3667589,-9999,0
7,1.5,0.63367,0,0.63367,0.32190272,-38.7247305,0.34112918,-87.267059,7.95321,6.33181345,3.3586895,-9999,0
7,2.5,0.64145,0,0.64145,0.522772295,-34.1345215,0.331530325,-83.540651,6.99965,5.83790655,3.16797935,-9999,0
7,3.5,0.61018,0,0.61018,0.40375258,-34.623617,0.325136405,-82.834518,6.47103,5.5390001,3.07656885,-9999,0
7,4.5,0.54472,0,0.54472,0.12273849,-30.7932165,0.291409235,-81.492769,5.73018,4.9016636,2.8969975,-9999,0
7,5.5,0.468675,0,0.468675,-0.027821229,-29.181797,0.24545427,-79.608811,5.238545,4.6609188,2.694091,-9999,0
7,6.5,-0.51556,0,-0.51556,6.8260282,-2.2334846,0.3229681,0.962918,5.54915,4.8455678,2.7178352,-9999,94.838826
7,7.5,-2.0726,0,-2.0726,21.774941,73.630076,0.50285603,165.59996,8.46423,6.509057,3.6445793,-9999,324.03541
7,8.5,-2.74685,0,-2.74685,35.9839105,170.94936,0.64071095,349.9427,11.07503,8.4647411,4.5934842,-9999,560.94377
7,9.5,-3.1085,0,-3.1085,45.703601,260.44747,0.69247387,499.40583,13.15222,10.891245,4.8911701,-9999,764.7047
7,10.5,-3.4457,0,-3.4457,51.3618765,324.06417,0.72648064,603.39486,14.525275,12.313143,5.1788968,-9999,911.3427
7,11.5,-3.5606,0,-3.5606,54.617675,370.29761,0.77083438,649.578235,15.77988,13.960908,5.2437109,-9999,990.2635
7,12.5,-3.21835,0,-3.21835,51.617894,384.01245,0.78603099,641.52054,16.684085,15.266652,5.43079885,-9999,997.23066
7,13.5,-3.0406,0,-3.0406,48.5168285,367.52945,0.81307729,578.24895,17.39634,16.1714455,5.7011486,-9999,921.315185
7,14.5,-2.6167,0,-2.6167,41.601934,316.18944,0.80150106,464.69295,17.665085,16.577102,5.6366705,-9999,766.53562
7,15.5,-2.1636,0,-2.1636,32.023012,243.82799,0.75637868,311.98275,17.9238,16.8418155,5.46981885,-9999,560.67181
7,16.5,-1.5199,0,-1.5199,22.379448,147.480735,0.768640705,152.951285,17.77567,16.5631185,5.74750255,-9999,352.30671
7,17.5,-0.47252,0,-0.47252,14.151164,37.411943,0.679162025,-5.0242049,17.01396,15.669722,5.1923539,-9999,131.5314
7,18.5,0.527995,0,0.527995,3.5473626,-22.4952245,0.47489079,-98.722813,15.45024,13.391216,3.9131968,-9999,0
7,19.5,0.89789,0,0.89789,0.62008225,-34.193829,0.353587625,-97.979373,13.29449,10.7689155,3.16516205,-9999,0
7,20.5,0.93383,0,0.93383,0.34683156,-32.077491,0.320521515,-94.681178,11.919825,9.5435726,3.1913787,-9999,0
7,21.5,0.799575,0,0.799575,0.32559422,-36.7882205,0.31913233,-92.148939,10.646985,8.6423049,3.1819983,-9999,0
7,22.5,0.7244,0,0.7244,0.27318945,-34.765939,0.331780795,-91.053183,9.81946,7.8285593,3.2214533,-9999,0
7,23.5,0.69071,0,0.69071,0.18417478,-37.921711,0.34914523,-89.460602,9.12851,7.1843606,3.3270392,-9999,0
8,0.5,0.73594,0,0.73594,0.42950964,-33.234353,0.37418723,-88.2401245,9.88769,7.2663848,3.25027785,-9999,0
8,1.5,0.75383,0,0.75383,0.33317169,-29.729153,0.33249285,-86.1222795,8.80937,6.6944262,3.1255271,-9999,0
8,2.5,0.66709,0,0.66709,0.34915453,-30.383497,0.31250931,-84.798155,8.25583,6.2576941,2.90266175,-9999,0
8,3.5,0.63395,0,0.63395,0.15379556,-25.689173,0.28407552,-80.603759,7.59307000000005,5.4875253,2.8682461,-9999,0
8,4.5,0.56033,0,0.56033,0.16935016,-27.822693,0.295852545,-80.9082625,6.987295,4.9942494,2.8998341,-9999,0
8,5.5,0.41179,0,0.41179,1.2462829,-22.229346,0.288654815,-69.2109765,6.53122,5.0663621,2.7407643,-9999,1.2226181
8,6.5,-0.9983,0,-0.9983,11.149053,10.547612,0.38583649,37.919785,8.00994,5.5235058,2.9797511,-9999,156.05306
8,7.5,-2.2901,0,-2.2901,27.664321,102.14145,0.55663142,216.68222,10.79648,7.5131702,4.11582045,-9999,391.0786
8,8.5,-2.64455,0,-2.64455,42.061275,193.04686,0.64701095,390.59829,12.89697,9.9725937,4.7633809,-9999,615.73837
8,9.5,-3.11475,0,-3.11475,51.155838,271.40292,0.671707465,529.50685,14.77917,12.017746,4.8805022,-9999,803.92083
8,10.5,-3.29195,0,-3.29195,57.653456,341.63522,0.724168525,624.9713,16.337875,13.327432,5.0096516,-9999,950.7433
8,11.5,-3.20125,0,-3.20125,58.5523085,370.59288,0.75132896,663.35128,17.39089,15.2152,5.1880384,-9999,1028.8398
8,12.5,-3.0226,0,-3.0226,59.8509825,395.31783,0.782068785,661.88684,18.38967,16.388554,5.3536536,-9999,1033.10035
8,13.5,-2.8325,0,-2.8325,55.501241,375.7817,0.79454432,597.78037,19.10269,17.538979,5.4114416,-9999,946.25246
8,14.5,-2.4808,0,-2.4808,46.7156085,334.806525,0.82340851,496.89755,19.46283,18.114913,5.507529,-9999,807.23361
8,15.5,-1.95255,0,-1.95255,40.973926,260.50371,0.79495333,349.366345,19.70352,18.373325,5.60778335,-9999,604.57798
8,16.5,-1.2363,0,-1.2363,27.598134,162.64256,0.76447354,180.64922,19.668825,18.034638,5.6488129,-9999,384.1323
8,17.5,-0.4434,0,-0.4434,18.503538,60.3069,0.69382152,16.7324745,19.32104,17.613689,5.2768067,-9999,170.3959
8,18.5,0.50056,0,0.50056,5.4021304,-16.0198015,0.5378669,-89.28749,17.69194,15.7071925,4.2890732,-9999,20.8208
8,19.5,0.90327,0,0.90327,1.3710953,-31.739929,0.358989495,-99.518678,15.60589,12.750007,3.3222281,-9999,0
8,20.5,0.98222,0,0.98222,0.706007335,-31.813874,0.333947945,-93.9145515,13.8575,11.062054,3.20353905,-9999,0
8,21.5,0.896455,0,0.896455,0.563986575,-29.178256,0.34046705,-90.548599,12.40059,9.7691939,3.2031248,-9999,0
8,22.5,0.83344,0,0.83344,0.48359156,-32.939055,0.347695995,-90.0061275,11.42798,8.5841666,3.3809513,-9999,0
8,23.5,0.82844,0,0.82844,0.78501852,-33.701009,0.36181462,-88.5838185,10.64597,7.9823834,3.3555336,-9999,0
9,0.5,0.91172,0,0.91172,-0.086252745,-24.5544265,0.296566,-88.480014,11.529055,7.3896477,2.99632515,-9999,0
9,1.5,0.90055,0,0.90055,0.12440318,-28.062859,0.31874769,-86.982727,10.638115,6.76277185,3.0282084,-9999,0
9,2.5,0.795725,0,0.795725,-0.072447256,-26.9308775,0.33291852,-87.095781,9.82458,6.3899891,3.07016965,-9999,0
9,3.5,0.73681,0,0.73681,-0.17530246,-25.351765,0.312976385,-84.271412,9.37752,5.7031926,2.95503825,-9999,0
9,4.5,0.729655,0,0.729655,-0.47907004,-23.062961,0.27040231,-83.8440985,9.05751,5.3790941,2.77784865,-9999,0
9,5.5,0.249955,0,0.249955,1.9538004,-16.600176,0.268984125,-47.125115,8.81136,5.17604775,2.6736107,-9999,43.41651
9,6.5,-1.2391,0,-1.2391,17.425752,25.495338,0.420669295,64.9954305,10.69241,6.5300051,3.0932339,-9999,193.43942
9,7.5,-2.1283,0,-2.1283,31.743379,113.546615,0.58172102,245.579165,13.5689,9.1371821,4.1304343,-9999,419.39017
9,8.5,-2.648,0,-2.648,43.940745,205.157685,0.64695631,415.8332,15.27262,11.3649145,4.7543135,-9999,653.0768
9,9.5,-2.8504,0,-2.8504,57.5443575,290.28448,0.681787725,552.27672,16.695385,13.492667,4.8700776,-9999,845.68585
9,10.5,-3.02085,0,-3.02085,63.42056,347.33063,0.704593005,641.93019,17.92506,15.297047,4.8074266,-9999,977.524965
9,11.5,-2.9094,0,-2.9094,60.7349905,381.148875,0.717348225,673.16225,19.01757,16.3021135,4.8145974,-9999,1050.0885
9,12.5,-2.72905,0,-2.72905,56.926338,389.754,0.73849421,656.78351,19.95941,17.5436925,4.89179335,-9999,1044.554
9,13.5,-2.4162,0,-2.4162,52.347305,379.3849,0.75932605,600.79258,20.83301,19.335997,5.095452,-9999,965.3094
9,14.5,-2.164,0,-2.164,48.950321,339.272135,0.76521622,490.750825,21.114385,20.25818,5.11484455,-9999,815.43735
