DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.87532448374717,0.0418686654885226,1.44074066654224,-2.8757615314733,-7.42926780841579,0.0895427233919974,-48.61,16.36395,2.26455,1.4550850077202,-9999,-0.375
1,1.5,2.90308921498135,-0.000378621974504501,1.31919670291524,-3.18308331307916,-6.59228203416944,0.0920656843547703,-45.26,15.84975,1.8174,1.40294068964333,-9999,-0.2375
1,2.5,2.59264622289477,0.0140038736710484,1.41691395560928,-1.45750774292374,-6.94405274836911,0.0908735977336836,-47.26,15.08855,1.2963,1.48405568573105,-9999,-0.325
1,3.5,2.05460537780902,0.0591468528072649,1.15399292398038,-1.57761238246982,-5.58236120444043,0.0891677130166636,-39.385,14.416575,1.26425,1.3761805339905,-9999,-0.28
1,4.5,2.02641995940633,0.0428856328242635,2.09545789418404,-1.1911579119117,-7.86604880693469,0.0901033671328203,-34.525,14.168375,1.24,1.45420479097541,-9999,-0.16
1,5.5,2.29579731392681,0.0135261853991409,1.78971432943865,-2.25388475611476,-4.92577413944127,0.0830458223319559,-22.98,13.929625,1.42355,1.27569921400545,-9999,-0.07
1,6.5,2.46714493041959,0.199352979199373,2.00793704046763,-2.19785336609795,-5.5858151548177,0.100754580366806,-23.42,13.870525,1.5527,1.5319281654227,-9999,-0.05
1,7.5,1.88425500881049,-0.10918545158703,0.79991381714981,-1.63561671672248,-8.26553198336353,0.0981681165262809,-12.26,13.86555,1.2535,1.59637743601911,-9999,6.01
1,8.5,0.644360032046584,-0.32138305324381,0.0108523258609585,15.2418736301738,5.95884958970581,0.193434267613146,57.345,15.2537,1.9352,1.63259024515307,-9999,129.855
1,9.5,-3.06787458229668,-0.624161518510616,-3.72559179730691,50.3517777077438,45.0688902145172,0.279063570104301,183.355,17.9177,4.16215,3.05119028134858,-9999,317.33
1,10.5,-4.11828943025287,-0.337251167723945,-4.35678367236089,73.4586521088576,127.656738477888,0.344897169722236,304.945,19.7791,7.3358,3.422749743329,-9999,492.2175
