DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,7.095,2.135,8.49,2.42,-9.62,0.2,-12.035,23.155,5.03,2.31,36.5,-0.9
2,5.5,8.48,0.425,9.48,3,-12.675,0.245,-9.285,23.03,4.64,2.465,36,0.42
2,6.5,7.47,-5.19,2.81,13.8,-7.82,0.27,28.84,23.06,4.68,2.18,35.5,54.49
2,7.5,4.135,-13.72,-11.47,71.12,10.085,0.44,150.62,23.575,5.215,2.36,35,212.33
2,8.5,-5.32,-10.52,-17.45,153.84,57.15,0.55,278.145,24.615,7.24,2.67,35,379.415
2,9.5,-11.88,-7.165,-17.87,244.21,84.74,0.575,381.08,25.765,9.45,2.67,35,501.645
2,10.5,-13.38,-3.42,-16.91,247.63,85.62,0.55,368.3,26.605,11.39,2.53,38,529.73
2,11.5,-14.965,-2.375,-16.5695,314.165,85.625,0.575,418.735,27.32,13.385,2.59,36.5,568.375
2,12.5,-13.55,-1.17,-14.47,341.11,102.82,0.54,375.035,27.66,15.63,2.18,36.5,439.14
2,13.5,-10.56,0.14,-10.09,286.12,88.57,0.495,399.31,27.64,15.135,2.26,36.5,339.64
2,14.5,-9.065,0.58,-7.515,242.7,63.75,0.44,279.26,27.94,14.4,2.205,38.5,413.985
2,15.5,-6.49,1.58,-3.84,200.71,33.84,0.43,176.99,28.105,14.39,2,38,334.81
2,16.5,-1.89,3.11,0.865,81.705,6.9,0.32,102.55,27.59,13.6,1.815,38,155.32
2,17.5,0.38,8.075,8.51,13.89,-2.44,0.195,1.24,27.18,12.17,1.69,38,17.915
2,18.5,1.42,8.325,10.065,5.42,-3.525,0.12,-21.335,26.55,11.37,1.84,38,-1.47
2,19.5,2.04,7.71,9.84,3.94,-5.72,0.125,-21.05,26.31,10,2.26,38,-1.55
2,20.5,2.8,4.935,7.43,4.155,-6.81,0.14,-19.44,25.81,9.37,2.15,37.5,-1.48
2,21.5,2.46,3.84,6.67,1.405,-5.83,0.135,-18.08,25.35,8.64,2.35,37,-1.415
2,22.5,3.09,3.99,8.12,1.71,-5.14,0.12,-17.155,25.15,8.465,2.345,37,-1.47
2,23.5,5,2.63,6.57,2.59,-6.42,0.125,-17.425,24.845,7.34,2.395,36.5,-1.34
3,0.5,8.05,1.31,8.33,2.74,-8.19,0.21,-11.46,23.62,5.31,2.34,36,-0.905
3,1.5,8.51,1.22,8.59,3.575,-10.205,0.22,-10.605,23.385,5.62,2.405,36,-0.8
3,2.5,7.72,1.73,8.155,3.545,-9.395,0.21,-9.82,23.02,5.04,2.405,36,-0.69
3,3.5,9.65,0.795,7.695,4.43,-9.86,0.24,-9.94,22.84,4.605,2.41,36,-0.735
3,4.5,9.18,1.04,8.48,4.185,-11.72,0.25,-9.44,22.715,4.61,2.41,40,-0.6
3,5.5,9.48,1.275,8.78,6.1,-10.53,0.23,-6.65,22.495,4.35,2.48,38.5,0.11
3,6.5,7.885,-3.36,3.88,10.44,-7.395,0.26,18.865,22.63,4.11,2.345,38,44.425
3,7.5,3.665,-9.385,-7.28,76.5,4.29,0.4,95.405,23.135,4.85,2.325,38.5,157.26
3,8.5,-6.115,-8.73,-16.09,142.81,38.42,0.53,190.815,24.225,6.53,2.76,38.5,306.595
3,9.5,-9.765,-7.09,-18.94,235.665,60.495,0.575,264.61,25.14,8.09,2.65,38.5,397.03
3,10.5,-15.82,-4.71,-21.16,281.47,82.72,0.6,369.015,25.88,10.23,2.64,35,527.67
3,11.5,-15.86,-2.02,-18.3,296.61,80.535,0.58,343.98,26.575,11.8,2.53,36,504.71
3,12.5,-15.64,-0.79,-16.88,320.32,81.72,0.52,398.94,26.88,12.42,2.41,36,392.115
3,13.5,-11.86,-0.05,-11.71,297.545,76.07,0.47,371.76,26.98,12.14,2.22,37,400.24
3,14.5,-9.32,0.95,-8.59,277.54,86.93,0.49,265.7,27.07,12.475,2.11,37,480.32
3,15.5,-6.33,1.32,-3.935,199.39,47.63,0.42,176.09,27.43,13.34,2.015,40,320.175
3,16.5,-2.7,2.7,0.63,93.205,7.84,0.31,94.75,26.67,11.09,1.69,39,142.35
3,17.5,-0.045,7.885,8.435,23.1,-3.33,0.18,2.615,26.075,9.24,1.565,38,21.36
3,18.5,0.55,10.15,11.67,4.69,-2.55,0.1,-25.285,25.685,8.06,1.61,39,-1.25
3,19.5,3.25,7.525,10.965,5.26,-4.04,0.105,-22.3,25.425,7.98,2.1,37,-1.33
3,20.5,4.35,4.23,9.185,4.13,-7.075,0.14,-18.64,25.17,8.165,2.33,37,-1.225
3,21.5,6.83,1.16,6.89,2.985,-7.245,0.165,-17.6,24.635,7,2.355,37,-1.11
3,22.5,8.38,2.25,8.32,4.87,-7.22,0.19,-14.05,24.335,6.78,2.445,36,-1.095
3,23.5,9.19,2.155,8.57,2.78,-7.05,0.2,-12.735,23.99,5.99,2.32,36,-0.91
4,0.5,9.55,1.06,8.255,2.375,-7.56,0.215,-9.53,23.405,4.91,2.2,39.5,-0.76
4,1.5,9.11,0.89,7.7,2.61,-4.86,0.18,-9.405,23.155,4.92,2.12,40,-0.68
4,2.5,9.52,1.04,9.12,1.955,-6.27,0.19,-8.17,23.01,4.92,2.105,39.5,-0.64
4,3.5,10.04,2.84,9.32,2.5,-5.685,0.18,-7.625,22.74,4.61,2.08,39,-0.57
4,4.5,8.545,1.2,7.7,2.38,-5.94,0.2,-5.36,22.575,4.48,2.05,39,-0.52
4,5.5,8.835,1.68,9.325,2.025,-5.33,0.17,-4.28,22.565,4.46,1.93,40,0
4,6.5,8.98,-3.64,4.125,9.31,-3.97,0.23,19.125,22.465,4.25,1.97,39.5,40.725
4,7.5,5.67,-11.115,-5.72,69.665,6.46,0.35,99.985,22.7,4.615,1.98,40,148.675
4,8.5,-4.425,-11.32,-15.46,155.445,41.03,0.46,192.89,23.62,5.82,2.3,40.5,278.755
4,9.5,-11.11,-7.305,-18.18,227.87,60.25,0.49,253.685,24.53,7.53,2.41,40.5,374.36
4,10.5,-15.265,-4.9,-19.7,285.99,78.66,0.51,321.06,25.36,10.655,2.345,40,465.285
4,11.5,-15.86,-3.22,-19.48,277.52,87.225,0.49,347.585,25.97,9.75,2.29,40,514.265
4,12.5,-14.585,-1.72,-16.69,303.65,84.21,0.49,393.13,26.415,9.16,2.17,40,508.53
4,13.5,-13.12,-0.54,-12.295,304.03,102.52,0.45,362.96,26.87,11.61,2.03,40,550.5
4,14.5,-9.62,-0.07,-9.68,256.5305,81.735,0.445,283.34,26.64,11.48,1.755,40.5,452.05
4,15.5,-6.235,1.765,-3.76,184.035,43.275,0.415,173.24,26.5,10.885,1.72,39,266.09
4,16.5,-3.25,2.885,0.56,75.12,7.215,0.34,86.54,26.125,9.655,1.66,39.5,120.355
4,17.5,0.775,7.41,8.42,20.39,-1.55,0.195,-0.07,25.575,7.365,1.45,40,17.66
4,18.5,1.645,8.26,11.22,3.615,-2.08,0.12,-17.54,24.92,7.125,1.64,40,-1.29
4,19.5,2.855,6.9,8.71,2.54,-3.82,0.115,-16.51,24.625,6.28,1.885,39,-1.25
4,20.5,3.24,5.44,8.56,4.17,-5.365,0.12,-14.05,24.63,5.94,1.97,39.5,-1.085
4,21.5,5.755,4.71,8.615,3.13,-5.45,0.145,-13.45,24.215,5.825,2.29,39,-1.06
4,22.5,6.625,4.06,8.665,1.86,-7.38,0.15,-11.83,23.835,5.72,2.18,38.5,-0.94
4,23.5,5.83,3.29,8.05,0.91,-4.95,0.13,-11.105,23.6,5.565,2.025,38.5,-0.79
5,0.5,9.79,3.56,9.355,1.13,-6.35,0.165,-8.625,23.455,4.135,2.15,39,-0.78
5,1.5,8.28,2.41,8.48,1.29,-7.6,0.19,-9.78,23.25,4.26,1.905,38.5,-0.785
5,2.5,9.6,2.21,9.525,1.88,-8.6,0.2,-8.795,23.09,4.22,1.995,38.5,-0.68
5,3.5,9.11,0.92,8.15,3.155,-7.45,0.19,-8.37,22.97,4.28,1.955,38.5,-0.685
5,4.5,8.16,1.29,7.675,2.08,-7.265,0.18,-9.005,22.91,4.2,1.955,38,-0.66
5,5.5,7.99,3.46,9.37,1.745,-9.085,0.18,-7.24,22.72,3.995,2.08,37.5,0
5,6.5,7.27,-5.06,2.005,9.365,-5.99,0.235,22.82,22.74,3.875,2.12,37.5,49.01
5,7.5,4.77,-13.545,-5.79,59.91,4.69,0.34,106.02,23.175,4.455,2.18,38,165.92
5,8.5,-5.38,-9.9,-16.32,147.545,29.18,0.455,228.6,24.135,6.34,2.4,37.5,319.48
5,9.5,-11.92,-7.835,-20.14,210.39,63.62,0.54,321.745,25.11,7.86,2.5,37.5,437.06
5,10.5,-14.16,-5.535,-21.47,273.09,82.15,0.55,404.69,26.01,10.165,2.53,37,559.68
5,11.5,-18.87,-2.835,-21.41,316.28,101.22,0.55,438.75,26.43,11.11,2.24,37,617.07
5,12.5,-15.1,-1.71,-16.62,292.685,79.48,0.5,380.93,26.655,11.18,2.18,36.5,529.935
5,13.5,-12.19,-0.42,-12.84,313.725,90.93,0.49,324.39,26.635,12.135,2.11,38.5,470.335
5,14.5,-9.66,1.14,-8.28,280.1,72.61,0.46,259.325,26.92,12.77,2.01,38.5,382.42
5,15.5,-5.66,2.26,-3.91,169.55,27.73,0.35,172.025,26.245,11.91,1.89,39.5,221.055
5,16.5,-2.3,4.47,2.925,77.375,0.49,0.28,60.85,25.76,11.235,1.64,39.5,105.07
5,17.5,0.65,7.32,8.65,19.27,-4.54,0.17,-0.345,25.03,8.12,1.52,39,13.53
5,18.5,1.6,8.85,10.81,5.9,-3.87,0.13,-18.715,24.62,6.52,1.725,38.5,-1.22
5,19.5,2.715,7.085,9.82,2.635,-4.075,0.13,-16.795,24.24,6.43,2.035,38,-1.115
5,20.5,7.075,5.365,8.315,3.7,-5.74,0.14,-16.81,24.08,6.235,2.02,38,-1.08
5,21.5,5.27,3.63,8.16,4.01,-6.37,0.14,-15.9545,24.195,6.32,2.075,38,-1.13
5,22.5,7.33,4.05,8.56,2.535,-7.19,0.14,-12.58,24.135,6.2,2.12,38,-1.05
5,23.5,8.11,3.27,8.385,2.57,-6.485,0.155,-12.53,23.855,5.79,2.28,38,-0.975
6,0.5,10.14,2.27,9.85,1.01,-9.23,0.165,-14.975,23.71,4.53,2.12,37,-0.975
6,1.5,9.275,1.135,7.42,1.72,-7.645,0.17,-11.51,23.535,4.445,2.12,36.5,-0.855
6,2.5,10.36,1.2,8.76,0.68,-7.005,0.17,-12.98,23.43,3.935,2.095,37,-0.8
6,3.5,12.06,1.33,8.255,0.51,-8.58,0.17,-11.12,23.22,3.595,2.12,37,-0.825
6,4.5,12.16,2.44,10.45,1.76,-8.84,0.19,-10.52,23.17,3.46,2.17,37,-0.67
6,5.5,13.425,0.16,10.29,1.085,-8.86,0.21,-7.325,23.03,3.32,2.14,37,0.065
6,6.5,12.13,-6.98,3.38,13.365,-8.4,0.24,28.785,23.065,3.22,2.285,37,57.185
6,7.5,5.38,-14.405,-9.285,80.6,8.46,0.405,133.125,23.575,4.035,2.52,37,198.955
6,8.5,-4.325,-11.55,-15.475,153.93,35.82,0.51,232.285,24.595,5.83,2.545,36.5,327.84
6,9.5,-12.34,-8.81,-21.535,237.335,74.25,0.55,375.86,25.59,7.53,2.6,36,512.64
6,10.5,-14.205,-5.285,-20.22,280.57,102.46,0.52,433.585,26.51,9.75,2.45,36,551.215
6,11.5,-15.975,-3.555,-20.045,330.08,110.77,0.5,432.4,27.095,11.19,2.24,37,611.945
6,12.5,-14.96,-1.67,-15.93,378.51,99.02,0.45,449.015,27.46,12.205,2.11,37,614.55
6,13.5,-13.68,-0.29,-12.045,309.79,91.41,0.46,415.68,27.625,12.15,1.98,38,549.145
6,14.5,-8.68,0.02,-6.99,228.585,44.525,0.425,200.39,26.95,11.06,2.01,37,292.52
6,15.5,-5.05,1.23,-1.61,125.01,8.405,0.33,134.87,26.665,10.025,1.83,37,207.15
6,16.5,-2.14,3.91,2.58,71.77,-0.83,0.25,52.14,26.26,8.98,1.59,37,97.735
6,17.5,1,8.11,9,13.05,-4.26,0.155,-4.03,25.495,6.875,1.64,37,9
6,18.5,4.755,7.08,10.23,6.39,-4.635,0.14,-21.245,25.425,6.87,1.7,37,-1.28
6,19.5,4.09,5.91,8.86,5.26,-4.6,0.14,-20.035,25.03,6.81,2.09,37,-1.29
6,20.5,9.01,5.685,8.6,2.98,-4.3,0.13,-17.94,24.81,6.355,1.99,37,-1.18
6,21.5,8.2,5.06,8.57,3.36,-6,0.13,-18.69,24.445,5.68,2.04,37,-1.15
6,22.5,8.95,4.97,8.15,2.735,-8.735,0.14,-16.365,24.2,5.94,2.05,37,-1.12
6,23.5,10.39,5.625,9.67,1.28,-9.08,0.15,-15.005,24.035,4.88,2.16,37,-1.1
7,0.5,11.425,1.57,8.52,0.93,-3.74,0.145,-9.805,23.75,4.75,2.06,39,-0.665
7,1.5,10.525,1.21,8.38,1.245,-3.635,0.16,-9.92,23.585,4,2.04,39,-0.595
7,2.5,8.27,2.03,8.65,1.85,-4.39,0.18,-9.63,23.34,3.5,2.075,38.5,-0.53
7,3.5,9.01,0.55,7.9,1.16,-5.93,0.18,-9.895,23.125,3.44,1.88,39,-0.565
7,4.5,10.705,1.56,9.26,2.51,-5.03,0.18,-8.63,22.95,3.41,1.76,39,-0.4
7,5.5,11,3.08,8.435,0.83,-5.105,0.14,-4.975,22.92,3.48,1.68,39,0.245
7,6.5,9.935,-6.18,1.65,14.28,-3.56,0.225,36.31,23.055,3.205,1.58,39,62.095
7,7.5,6.045,-15.585,-10.35,99.6,11.45,0.365,140.82,23.55,4.205,1.85,39,191.8
7,8.5,-7.2,-10.21,-17.97,192.21,56.3,0.45,270.47,24.41,5.85,2.08,39,373.205
7,9.5,-12.77,-6.355,-18.77,218.605,71.13,0.44,325.89,25.57,7.735,1.97,38,459.45
7,10.5,-11.98,-3.99,-16.82,285.84,99.175,0.43,392.79,26.25,8.59,2.14,38.5,558.5
7,11.5,-14.28,-2.905,-16.79,321.87,90.55,0.46,431.795,26.95,10.76,1.91,38,586.42
7,12.5,-13.66,-1.865,-14.02,323.23,113.445,0.475,498.185,27.11,11.065,1.92,38,608.625
7,13.5,-9.77,-0.63,-9,199.535,70.21,0.395,352.96,27.3,10.395,1.78,38,475.16
7,14.5,-8.085,0.62,-7.37,236.36,46.97,0.34,238.935,26.45,9.74,1.56,38,358.495
7,15.5,-5.95,1.67,-1.92,146.905,27.635,0.27,148.725,26.4,9.6,1.455,38,228.925
7,16.5,-2.02,3.8,2.96,60.23,0.31,0.21,71.55,26.42,9.04,1.27,39,109.36
7,17.5,-0.42,7.45,8.08,11.895,-1.95,0.15,-8.02,26.03,7.8,1.365,39,10.59
7,18.5,4.405,7.915,9.98,4.52,-2.01,0.12,-22.21,25.515,6.78,1.5,39,-1.14
7,19.5,4.42,6.01,8.32,1.235,-1.56,0.11,-19.02,24.945,5.36,1.71,39,-0.99
7,20.5,8.21,4.89,8.82,3.02,-3.735,0.12,-15.98,24.735,5.6,1.9,38.5,-0.98
7,21.5,8.81,2.325,7.385,2.42,-3.585,0.12,-16.3645,24.445,4.935,1.94,38.5,-0.9
7,22.5,8.59,4.295,7.975,2.025,-4.055,0.14,-17.165,24.41,5.27,2,39,-1.02
7,23.5,9.46,2.55,6.95,1.48,-3,0.15,-12.8,24.09,5,2,39,-0.755
8,0.5,10.955,3.02,7.955,1.41,-5.2,0.14,-15.77,23.79,4.56,2.1,38,-0.845
8,1.5,9.725,2.54,7.5,1.85,-4.55,0.14,-12.66,23.52,4.19,2.055,38,-0.775
8,2.5,6.21,2.24,9.245,0.095,-4.57,0.16,-15.17,23.325,4.19,1.955,38,-0.895
8,3.5,8.075,1.76,7.69,0.515,-4.17,0.135,-11.315,23.235,3.66,1.985,38,-0.7
8,4.5,8.98,1.68,9.93,0.04,-4.325,0.175,-8.76,23.105,3.37,1.865,38,-0.65
8,5.5,9.655,0.08,6.995,0.83,-4.205,0.15,-4.115,22.965,3.49,1.84,38,0.555
8,6.5,11.23,-8.175,0.165,15.65,-2.94,0.205,44.845,23.11,3.42,1.885,38,78.595
8,7.5,5.23,-14.59,-9.67,83.315,9.36,0.35,163.835,23.75,4.44,2.035,38,232.545
8,8.5,-7.35,-11.015,-19.03,171.53,51.21,0.45,312.355,24.91,5.955,2.525,38,408.75
8,9.5,-11.26,-7.89,-19.04,217.65,69.19,0.515,379.07,25.9,7.71,2.49,38,500.115
8,10.5,-14.1,-4.76,-18.78,275.44,75.99,0.51,462.16,26.72,9.05,2.45,38,605.745
8,11.5,-14.225,-3.02,-16.82,306.51,93.82,0.535,491.34,27.57,11.9,2.38,37.5,659.075
8,12.5,-12.97,-0.685,-13.405,323.455,103.99,0.53,511.575,28.05,13.515,2.48,37,660.115
8,13.5,-10.11,0,-10.45,314.625,97.25,0.49,462.775,28.34,13.48,2.06,37,613.5
8,14.5,-6.04,0.73,-4.95,204.41,49.91,0.375,288.75,27.68,13.235,1.83,37,313.9
8,15.5,-5.54,1.26,-3.8,174.055,38.59,0.335,149.335,26.595,10.09,1.6,38,212.38
8,16.5,-2.27,4.17,2.73,56.3,0.4,0.25,42.51,25.9,9.28,1.79,38.5,86.335
8,17.5,2.41,7.42,9.93,14.78,-4.09,0.12,-10.205,25.355,8.23,1.48,41,3.245
8,18.5,6.555,8.235,9.47,3.38,-2.08,0.115,-24.005,25.025,6.75,1.865,40,-1.18
8,19.5,5.9,6.725,10.1,2.07,-2.525,0.09,-22.41,24.755,6.83,1.965,39.5,-1.105
8,20.5,8.52,5.225,10.45,4.52,-5.75,0.145,-21.485,24.53,5.81,2.165,39,-1.23
8,21.5,11.14,8.05,11.355,4.84,-5.77,0.115,-19.71,24.38,5.24,2.255,39,-1.11
8,22.5,11.14,3.3,8.82,0.95,-3.28,0.11,-16.505,24.275,4.96,2.125,39,-1.105
8,23.5,11.14,1.22,5.255,0.58,-4.66,0.1,-16.26,24.16,4.69,2.21,39,-0.98
9,0.5,7.50166666666667,3.145,6.24,0.04,-3.2,0.09,-20.625,24.725,5.31,2.145,39.5,-1.505
9,1.5,7.50166666666667,3.36,6.73,0.21,-3.205,0.09,-22.245,24.57,5.165,1.98,39.5,-1.43
9,2.5,7.50166666666667,3.57,6.9,0.03,-2.805,0.09,-17.74,24.395,4.885,1.97,40,-1.15
9,3.5,10.5225,-1.09,3.64,0.105,-4.42,0.1,-16.6445,24.145,4.76,1.955,40,-1.07
9,4.5,13.73,1.8,5.125,0.65,-2.83,0.15,-15.01,23.9,4.63,2,40,-0.965
9,5.5,13.96,0,5.88,1.61,-3.885,0.155,-8.145,23.455,4.285,2.05,40,1.425
9,6.5,8.48,-7.32,0.77,17.55,-6.11,0.22,42.155,23.41,4.01,1.97,40,83.945
9,7.5,5.655,-13.34,-8.77,85.075,11.21,0.36,176.08,24.13,4.63,2.255,40,258.69
9,8.5,-4.24,-12.56,-19.67,179.61,55.25,0.515,312.625,25.2,6.17,2.58,40,442.565
9,9.5,-10.4,-6.95,-17.73,217.805,76.75,0.54,398.335,26.205,8.02,2.655,40,531.045
9,10.5,-12.59,-4.88,-16.63,309.68,83.33,0.53,437.85,27.115,9.865,2.72,40,588.485
9,11.5,-12.55,-3.35,-17.18,317.66,106.025,0.55,476.24,27.825,12.8,2.42,40,653.69
9,12.5,-12.275,-0.54,-10.45,342.88,88.295,0.51,459.255,28.17,13.35,2.295,40,619.225
9,13.5,-8.085,-0.28,-7.68,210.8,68.05,0.41,337.815,28.065,13.15,1.855,40,458.75
9,14.5,-6.825,1.45,-5.89,208.92,48.13,0.35,305.38,28,13.87,1.885,39.5,413.86
9,15.5,-4.18,2.35,-0.915,123.78,21.48,0.35,160.3,28.11,12.81,1.88,40,244.945
9,16.5,-0.92,3.755,3.75,42.805,-0.535,0.26,49.95,26.56,9.475,1.625,40,94.95
9,17.5,1.55,5.89,7.58,7.235,-3.95,0.125,-11.495,25.82,7.785,1.56,40,5.91
9,18.5,4.415,7.56,9.965,1.765,-2.665,0.11,-23.59,25.79,7.45,1.8,39.5,-1.565
9,19.5,5.075,7.31,9.45,1.17,-3.02,0.08,-24.425,25.505,7.2,1.915,39.5,-1.42
9,20.5,7.87,6.45,8.9,2.34,-4.915,0.12,-22.98,25.43,6.49,2.055,40,-1.33
9,21.5,10.0108333333333,4.47,7.455,3.49,-4.625,0.1,-23.37,25.1,5.85,2.04,40,-1.48
9,22.5,9.535,3.05,5.5,0.89,-3.225,0.08,-24.96,25.11,5.99,2.21,40,-1.64
9,23.5,9.715,3.69,5.41,0.79,-2.07,0.09,-22.755,25.015,6.11,2.2,39.5,-1.56
10,0.5,8.79333333333333,3.03,6.05,1.07,-3.53,0.085,-21.01,24.77,5.35,2.11,38,-1.55
10,1.5,8.79333333333333,2.47,5.61,0.47,-3.22,0.08,-19.215,24.485,4.64,2.14,38,-1.445
10,2.5,8.79333333333333,3.93,6.105,1.04,-2.8,0.095,-17.17,24.335,5.23,2.08,38,-1.315
10,3.5,12.97,3.215,6.7,0.81,-3.855,0.12,-14.935,23.985,4.4,2.13,38,-1.08
10,4.5,9.825,0.49,4.755,1.83,-6.38,0.15,-14.31,23.67,4.45,2.055,38,-1
10,5.5,10.79,2.24,7.9,0.93,-6.95,0.14,-9.05,23.58,4,1.99,38,1.12
10,6.5,9.69,-8.265,-0.4,10.67,-4.74,0.22,34.09,23.54,3.75,2.02,38,69.09
10,7.5,7.65,-16.855,-10.92,98.78,11.395,0.355,168.52,24.115,4.65,2.105,38,250.335
10,8.5,-8.035,-9.46,-17.68,160.76,56.49,0.49,307.565,25.2,6.77,2.56,38.5,423.245
10,9.5,-10.18,-8.145,-18.42,210.54,77.36,0.505,361.205,26.155,8.15,2.53,38.5,485.115
10,10.5,-10.73,-5.235,-16.51,284.94,87.77,0.53,457.33,27.19,9.54,2.5,38.5,612.665
10,11.5,-10.65,-3.47,-13.8,270.69,93.545,0.52,485.82,27.93,12.54,2.58,38.5,654.06
10,12.5,-10.89,-0.98,-10.4,317.36,89.415,0.47,475.31,28.225,12.55,2.33,39,629.9
10,13.5,-8.61,-0.78,-9.215,307,83.185,0.48,423.86,28.27,12.91,2.255,39,584.715
10,14.5,-5.35,1.205,-3.92,211.875,42.38,0.38,291.86,28.22,12.9,2.115,39,390.615
10,15.5,-2.81,1.87,-1.21,118.08,26.405,0.35,161.36,27.62,11.29,1.89,39,256.34
10,16.5,-1.39,3.55,3.11,60.52,1.78,0.27,56.46,26.605,9.74,1.61,39,96.62
10,17.5,0.69,7.6,8.55,9.33,-2.62,0.14,-11.045,26.095,7.685,1.64,39,1.785
10,18.5,2.275,9.495,10.34,4.28,-2.635,0.11,-24.37,25.77,7.03,1.725,39,-1.46
10,19.5,4.25,5.25,7.335,4.795,-4.035,0.115,-23.4,25.725,6.69,2.08,39,-1.61
10,20.5,7.22,6.445,8.05,2.67,-5.5,0.115,-23.48,25.31,6.55,2.21,39,-1.58
10,21.5,8.88166666666667,3.2,7.185,2.92,-5.71,0.11,-22.32,25.265,6.16,2.34,39,-1.555
10,22.5,7.93,4.78,7.46,0.93,-3.93,0.09,-22.675,25.27,6.21,2.18,38,-1.63
10,23.5,9.15333333333333,4.515,6,0.85,-3.185,0.09,-22.085,24.935,5,2.06,38,-1.47
11,0.5,10.085,2.345,3.855,-0.025,-2.275,0.08,-21.91,23.925,5.56,2,39,-1.47
11,1.5,10.085,3.9,5.56,0,-1.445,0.075,-18.95,23.965,5.25,1.905,39,-1.56
11,2.5,10.085,2.8,3.99,0.51,-1.54,0.07,-20.655,23.79,4.98,2.12,39,-1.51
11,3.5,12.8,0.39,3.1,0.3,-2.62,0.08,-18.545,23.56,4.64,2.1,38,-1.265
11,4.5,10.89,0.59,4.72,0.255,-2.365,0.09,-15.765,23.285,4.17,2.06,38,-1.13
11,5.5,12.95,0.71,3.77,0.02,-3.68,0.11,-11.405,22.99,4.22,2.08,39,0.445
11,6.5,10.84,-3.96,2.84,6.015,-4.46,0.19,35.945,22.985,4.22,1.935,39,75.925
11,7.5,4.07,-12.56,-7.96,96.965,7.16,0.345,167.145,23.515,4.55,2.14,39,242.735
11,8.5,0.71,-14.35,-12.91,163.09,41.43,0.44,304.66,24.81,6.82,2.32,39,415.755
11,9.5,-7.36,-9.11,-17.745,212.92,69.93,0.42,357.665,25.62,8.365,1.99,39,492.645
11,10.5,-10.57,-5.7,-16.325,300.565,87.385,0.46,443.88,26.58,9.805,2.16,39,588.74
