DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.014686805,-9999,-9999,0.813392902,-5.07364682,0.112716974,-53.755,0.750025,3.9287,0.930906487,17.4275,0.9
1,1.5,0.1262835125,-9999,-9999,0.617517837,-5.186630948,0.112964697,-27.4,0.3527,4.05415,0.9939861335,17.8825,0.95
1,2.5,0.124203938,-9999,-9999,-0.352855625,-3.372225515,0.11280704,-19.21,0.267825,4.2339,1.012099827,17.1175,0.8
1,3.5,-0.026712626,-9999,-9999,2.0796296465,-6.4893880705,0.1270419315,-65.54,0.469325,3.93305,0.968106441,18.5333333333333,0.7275
1,4.5,0.056898842,-9999,-9999,0.71240722975,-3.051516843,0.112895141,-44.11,0.311,3.7445,1.2232132005,17.11,0.85
1,5.5,0.035393154,-9999,-9999,-0.654815187,-2.509900823,0.12447726,-56.33,-0.1033,3.4849,1.191969358,17.1575,0.9
1,6.5,-0.08376527,-9999,-9999,-0.772022984,1.1675274165,0.124562112,-75.85,-0.39005,3.37005,0.999296208,17.185,0.75
1,7.5,0.0160644195,-9999,-9999,-1.1152111925,-3.596414041,0.1148285095,-24.04,-0.452825,3.437,0.991898441,17.155,15.4775
1,8.5,0.115894109,-9999,-9999,0.876041738,-0.998264876,0.13341159,84.23,0.862725,4.1696,1.063031202,18.9191666666667,167.5525
1,9.5,3.1464693995,-9999,-9999,12.72741727,28.358262075,0.217262101,217.17,2.341325,4.55565,1.150532561,18.4,342.0025
1,10.5,2.515294671,-9999,-9999,34.907079585,97.57647476,0.2852237185,327.035,3.13225,4.90835,1.472481157,18.5291666666667,481.89
1,11.5,1.661351756,-9999,-9999,55.67838274,175.6129506,0.485622345,382.81,4.069975,5.22835,1.868909733,17.035,553.345
1,12.5,1.704161983,-9999,-9999,57.14963693,190.9165491,0.496765104,381.46,4.278025,4.96015,2.229699409,18.1525,548.06
1,13.5,1.186947994,-9999,-9999,47.99788141,157.47742885,0.529652396,312.51,5.520475,4.7363,2.2838677995,17.14,477.895
1,14.5,1.355841173,-9999,-9999,30.506587315,100.497602,0.419073964,190.77,4.603,4.82035,2.2456433655,19.035,333.9475
1,15.5,0.980599772,-9999,-9999,10.828959785,42.50505302,0.305895593,39.085,3.9477,3.7041,1.534668565,19.035,158.84
1,16.5,0.257718354,-9999,-9999,4.209843947,3.049517178,0.18360066,-48.17,2.931825,2.96125,1.3110850355,18.6133333333333,18.7975
1,17.5,0.248566215,-9999,-9999,2.8576459665,-5.256910145,0.1250967115,-39.69,1.622975,3.3723,0.934961817,18.6066666666667,1.635
1,18.5,0.183604327,-9999,-9999,0.7781401835,-3.441145086,0.117929474,-38.71,1.532575,3.299,1.0694800415,17.245,1.3
1,19.5,0.042134444,-9999,-9999,-1.046895869,-5.533520668,0.1115545,-40.77,1.877075,3.1401,0.991610937,18.1525,1.05
1,20.5,0.147336144,-9999,-9999,-0.810035063,-3.529655383,0.130140197,-22.21,1.71655,3.2607,1.0215538805,17.1775,1.1
1,21.5,0.024884222,-9999,-9999,0.974139302,-2.278351397,0.120607089,-37.835,1.370725,3.1687,1.0796368765,17.245,0.95
1,22.5,0.0463312235,-9999,-9999,-0.4226545215,-4.7932600735,0.1178567715,-41.33,1.0309,3.431,1.078511415,17.17,0.685
1,23.5,0.067778225,-9999,-9999,0.429824439,-3.195004491,0.110815843,-28.21,0.92795,3.79655,0.9578191465,17.055,0.8
2,0.5,0.580044191,-9999,-9999,0.703587615625,-6.928767469,0.123848787,-39.61,2.74105,4.66285,0.922281515,17.41,0.6675
2,1.5,0.580044191,-9999,-9999,0.703587615625,-2.925879807,0.12031815,-36.54,2.73745,4.51105,0.955008766,17.65,0.3525
2,2.5,0.580044191,-9999,-9999,0.703587615625,-3.3773761025,0.136443498,-33.8,3.27355,4.4089,0.9831960475,19.1933333333333,0.7075
2,3.5,0.580044191,-9999,-9999,2.2713862911875,-2.702688725,0.122328217,-33.9,3.700175,4.7571,1.0841626705,18.065,0.6275
2,4.5,0.580044191,-9999,-9999,3.83918496675,-2.8481897215,0.1176327725,-26.41,3.525475,4.9299,0.9617008375,19.13,0.7
2,5.5,0.580044191,-9999,-9999,5.4069836423125,-4.0538717325,0.136935497,-36.98,3.67995,4.8607,0.996080504,17.8825,0.7875
2,6.5,0.580044191,-9999,-9999,6.974782317875,-7.0888709665,0.122892419,-46.42,3.44965,4.5052,1.009081919,17.565,0.665
2,7.5,0.580044191,-9999,-9999,8.5425809934375,-3.067149587,0.1099511335,-17.775,3.717075,4.47475,0.9072978,17.62,20.2525
2,8.5,0.580044191,-9999,-9999,10.110379669,-0.227059223,0.111979584,93.815,4.8979,4.97095,0.9047167305,17.9025,184.29
2,9.5,2.35835952425,-9999,-9999,29.6495158425,36.49783344,0.1761194305,230.825,6.1954,5.87415,1.118735078,17.445,350.4
2,10.5,1.6521417095,-9999,-9999,31.035517165,99.782042085,0.28991012,345.81,7.0412,5.8015,1.5164222635,17.49,489.04
2,11.5,0.79432916975,-9999,-9999,50.72004075,134.7691669,0.420813429,394.75,6.704975,6.4655,1.8312552655,17.5175,556.715
2,12.5,0.772737772833333,-9999,-9999,48.052117355,136.4547891,0.429345592,390.67,6.397725,5.36435,1.8707646975,17.735,519.075
2,13.5,0.3573597385,-9999,-9999,47.711809035,173.59234615,0.452408737,356.26,6.239,5.4276,1.903038584,17.475,518.87
2,14.5,0.624064508833333,-9999,-9999,35.2434267975,139.2589918,0.402430461,256.21,6.39565,5.0111,1.746500522,17.42,393.1025
2,15.5,0.21224314225,-9999,-9999,18.04474929,64.69487951,0.351791571,102.61,5.735,5.0594,1.483306972,17.4725,238.89
2,16.5,0.2976067455,-9999,-9999,5.8803315975,17.875095395,0.199200589,-4.515,5.615525,4.79415,1.2152096,17.42,54.3925
2,17.5,0.325100365125,-9999,-9999,5.67694019225,-1.4347433455,0.11669216,-31.56,4.574975,3.29425,1.16947777,17.4275,2.5775
2,18.5,0.35259398475,-9999,-9999,0.68768316075,-2.849111757,0.1209949545,-24.53,4.168525,3.1429,0.9916923235,17.595,1.15
2,19.5,0.380087604375,-9999,-9999,0.68768316075,-1.105575407,0.125311051,-36.15,3.74415,3.1903,1.160383404,17.42,0.8
2,20.5,0.407581224,-9999,-9999,0.68768316075,-3.556462492,0.128878704,-27.165,3.654125,3.07025,1.141724495,17.3825,1
2,21.5,0.435074843625,-9999,-9999,0.68768316075,-2.524535709,0.1195809625,-33.83,3.656,3.61865,1.0954906075,17.4575,0.9
2,22.5,0.46256846325,-9999,-9999,0.68768316075,-3.980801786,0.130692788,-33.82,3.453925,3.8299,0.969800731,17.555,0.7075
2,23.5,0.46256846325,-9999,-9999,0.68768316075,-1.3462792895,0.128251675,-33.46,3.78035,4.748,1.046022028,17.435,0.9
3,0.5,0.965661419,-9999,-9999,1.76003085625,-3.4946090165,0.115525233,-8.49,0.7719,2.46155,1.110560322,19.6875,0.9175
3,1.5,0.965661419,-9999,-9999,1.76003085625,-7.9439175945,0.12278762,-6.075,0.59835,2.91135,1.038289071,19.44,0.8
3,2.5,0.965661419,-9999,-9999,1.76003085625,-5.3326233725,0.1094398885,-4.535,0.60705,2.845,1.103620855,19.8325,0.65
3,3.5,0.965661419,-9999,-9999,2.5144726834375,-9.63157778,0.116817193,-5.01,0.908775,3.0892,0.9327704655,18.71,1.1
3,4.5,0.965661419,-9999,-9999,3.268914510625,-6.4637879315,0.116441437,-5.825,0.650575,3.12635,1.102178251,18.435,0.65
3,5.5,0.965661419,-9999,-9999,4.0233563378125,-5.147799738,0.162168049,-9.16,1.1179,3.0249,0.954161542,18.5275,0.53
3,6.5,0.965661419,-9999,-9999,4.777798165,-9.105630941,0.1417980585,-34.81,1.550575,2.63395,1.0776406745,19.41,0.9925
3,7.5,1.015565629,-9999,-9999,12.0612578825,-12.80409157,0.159102099,0.055,1.77485,3.34055,1.136929128,19.64,39.3125
3,8.5,1.044194273,-9999,-9999,19.3447176,21.817472205,0.15985965,136.045,3.09645,3.85065,1.016767127,19.7175,239.43
3,9.5,1.570249649,-9999,-9999,46.571614415,116.3721572,0.303582517,288.795,4.08035,4.56085,1.5047609235,18.2925,430.9325
