DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,22.5,-0.015,0,-0.015,-0.046,-2.243,0.077,-21.67,-25.645,0.18,1.493,6.75,0.718
1,23.5,0.2125,0,0.2125,0.057,-0.042,0.095,-23.375,-25.81,0.17,1.258,6.75,0.718
2,0.5,0.553,0,0.553,0.561,-22.077,0.161,-34.275,-18.685,0.395,2.89,6.7,0.21
2,1.5,0.452,0,0.452,-0.099,-20.476,0.145,-37.105,-18.005,0.37,3.094,6.7,0.13
2,2.5,0.367,0,0.367,0.631,-24.887,0.17,-36.04,-17.685,0.385,3.517,6.7,0.293
2,3.5,0.4355,0,0.4355,-0.121,-31.8275,0.162,-35.045,-18.11,0.4,4.0955,6.7,0.1845
2,4.5,0.4525,0,0.4525,0.2235,-30.44,0.139,-36.61,-17.295,0.44,4.2825,6.7,0.28725
2,5.5,0.264,0,0.264,2.186,-29.357,0.168,-33.905,-17.93,0.41,3.989,6.7,0.39
2,6.5,0.423,0,0.423,0.8955,-27.8225,0.163,-33.65,-19.19,0.345,3.864,6.7,0.1255
2,7.5,0.365,0,0.365,2.015,-20.6295,0.153,-32.82,-19.52,0.265,2.8265,6.7,0.11
2,8.5,0.4705,0,0.4705,1.6685,-29.004,0.166,-31.565,-19.46,0.275,3.565,6.7,0.236333333333333
2,9.5,0.465,0,0.465,-0.1865,-31.8715,0.146,-31.44,-18.895,0.31,3.8695,6.7,0.39425
2,10.5,0.3265,0,0.3265,1.26,-20.402,0.1315,-30.58,-18.365,0.28,4.136,6.7,0.703
2,11.5,0.35,0,0.35,0.112,-26.291,0.12,-35.25,-18.525,0.375,3.996,6.7,3.469
2,12.5,0.346,0,0.346,0.215,-25.55,0.144,-34.525,-17.875,0.41,4.517,6.7,11.175
2,13.5,0.333,0,0.333,0.565,-16.207,0.13,-30.13,-17.965,0.475,3.821,6.7,16.0455
2,14.5,0.3635,0,0.3635,0.521,-16.757,0.1285,-33.1045,-18.82,0.42,3.5215,6.7,15.6
2,15.5,0.3745,0,0.3745,1.0365,-16.9995,0.135,-34.11,-17.885,0.51,4.0285,6.7,8.395
2,16.5,0.418,0,0.418,-0.0595,-18.399,0.1465,-35.34,-18.13,0.455,3.584,6.7,2.2535
2,17.5,0.4905,0,0.4905,0.188,-21.63,0.1365,-35.16,-18.005,0.38,3.934,6.7,0
2,18.5,0.436,0,0.436,0.656,-11.835,0.135,-33.72,-18.5,0.335,3.14,6.7,0.715
2,19.5,0.426,0,0.426,0.7915,-18.41,0.144,-33.09,-18.98,0.35,3.7835,6.7,0.327
2,20.5,0.28,0,0.28,0.8155,-4.406,0.1245,-33.24,-19.035,0.33,3.3135,6.7,0.26675
2,21.5,0.509,0,0.509,0.195,-11.8935,0.143,-34.17,-19.335,0.335,3.171,6.7,0.225
2,22.5,0.533,0,0.533,-0.073,-22.9765,0.12,-34.67,-19.015,0.325,3.8525,6.7,0.477
2,23.5,0.554,0,0.554,0.427,-24.162,0.132,-36.165,-18.49,0.38,3.367,6.7,0.1295
3,0.5,0.545,0,0.545,-0.474,-4.539,0.096,-20.21,-20.935,0.21,2.059,6.4,0.2475
3,1.5,0.586,0,0.586,-0.396,-21.878,0.109,-19.115,-20.875,0.21,2.117,6.4,0.2475
3,2.5,0.5785,0,0.5785,-0.47,-6.6935,0.1145,-20.36,-22.08,0.2,2.766,6.4,0.2475
3,3.5,0.497,0,0.497,-1.175,-23.641,0.1195,-17.935,-21.41,0.2,2.477,6.4,0.2475
3,4.5,0.4305,0,0.4305,-1.346,-18.08,0.124,-18.8,-21.87,0.2,3.55,6.4,0.219
3,5.5,0.498,0,0.498,-0.307,-14.357,0.13,-16.125,-21.895,0.21,3.703,6.4,0.2845
3,6.5,0.593,0,0.593,-0.8555,-9.808,0.105,-18.13,-22.47,0.2,2.4375,6.4,0.164583333333333
3,7.5,0.583,0,0.583,-0.072,-11.313,0.119,-18.89,-22.745,0.195,1.909,6.4,0.169166666666667
3,8.5,0.5615,0,0.5615,-0.883,-18.688,0.122,-24.835,-21.595,0.2,2.394,6.4,0.244666666666667
3,9.5,0.485,0,0.485,-0.3405,-12.096,0.138,-27.055,-20.52,0.205,2.7165,6.4,0.462
3,10.5,0.4295,0,0.4295,-0.441,-7.28,0.126,-29.22,-20.975,0.21,2.9265,6.4,3.242
3,11.5,0.476,0,0.476,-0.5795,-14.672,0.116,-25.31,-19.93,0.23,3.317,6.4,24.4
3,12.5,0.565,0,0.565,-0.709,-8.08,0.107,-21.38,-20.085,0.225,2.895,6.4,41.49
3,13.5,0.489,0,0.489,-0.1455,-5.971,0.124,-22.03,-18.86,0.235,2.457,6.4,57.32
3,14.5,0.582,0,0.582,0.0235,-7.798,0.117,-21.455,-19.57,0.23,2.6855,6.4,64.9205
3,15.5,0.381,0,0.381,-0.26,-8.841,0.1275,-22.68,-18.705,0.245,2.7755,6.4,46.47
3,16.5,0.53,0,0.53,-0.071,-11.951,0.1405,-20.265,-19.485,0.25,2.48,6.4,20.83
3,17.5,0.592,0,0.592,0.181,-4.5415,0.119,-23.96,-19.395,0.23,2.607,6.4,3.033
3,18.5,0.624,0,0.624,-0.162,-2.458,0.121,-25.01,-19.8,0.21,2.702,6.4,0
3,19.5,0.614,0,0.614,0.233,-5.928,0.101,-22.54,-19.845,0.22,2.529,6.4,0.343
3,20.5,0.511,0,0.511,-0.093,-4.4945,0.1,-23.73,-20.355,0.22,3.0365,6.4,0.2795
3,21.5,0.584,0,0.584,-0.346,-14.875,0.1235,-23.78,-21.455,0.21,2.53,6.4,0.283
3,22.5,0.5385,0,0.5385,-0.0235,-11.2255,0.108,-23.835,-21.365,0.2,2.071,6.4,0.236
3,23.5,0.619,0,0.619,-0.8535,-2.3325,0.139,-21.22,-21.58,0.2,1.811,6.4,0.193
4,0.5,0.3985,0,0.3985,-0.777,-4.999,0.144,-29.405,-15.71,0.405,3.653,6.4,0.213
4,1.5,0.1075,0,0.1075,-1.0065,-17.0815,0.1415,-28.86,-15.17,0.415,4.443,6.4,0.144
4,2.5,0.21,0,0.21,-0.863,-9.4695,0.0965,-29.06,-14.195,0.365,3.942,6.4,0.0995
4,3.5,0.331,0,0.331,0.517,-7.128,0.114,-34.655,-13.745,0.385,4.269,6.4,0.109
4,4.5,0.211,0,0.211,0.3775,-14.503,0.141,-31.79,-14.49,0.39,4.5305,6.4,0.2615
4,5.5,0.257,0,0.257,-1.5255,-9.568,0.109,-31.26,-14.815,0.355,3.7875,6.4,0.179
4,6.5,0.503,0,0.503,-2.163,-9.3035,0.114,-26.475,-15.2,0.35,3.968,6.4,0.203666666666667
4,7.5,0.468,0,0.468,-3.854,-17.979,0.133,-26.205,-14.985,0.445,4.12,6.4,0.228333333333333
4,8.5,0.346,0,0.346,-1.8345,-23.436,0.1715,-27.675,-14.065,0.495,4.864,6.4,0.253
4,9.5,0.211,0,0.211,-0.527,-20.2625,0.1805,-32.77,-13.815,0.405,4.435,6.4,4.648
4,10.5,0.338,0,0.338,-0.3815,-27.827,0.183,-24.11,-15.37,0.35,5.253,6.4,33.14
4,11.5,-0.097,0,-0.097,0.9965,-24.2165,0.171,-16.72,-16.095,0.43,5.4655,6.4,58.27
4,12.5,0.209,0,0.209,2.315,-14.3415,0.125,-15.565,-15.295,0.375,5.1355,6.4,78.26
4,13.5,0.3405,0,0.3405,2.9245,-15.851,0.095,-10.02,-15.69,0.33,5.279,6.4,100.8
4,14.5,0.358,0,0.358,3.066,-14.12,0.1265,-16.27,-16.665,0.37,4.709,6.4,116.35
4,15.5,0.2215,0,0.2215,0.249,-7.868,0.093,-17.455,-17.475,0.405,1.938,6.4,100.2
4,16.5,0.307,0,0.307,2.9295,-9.706,0.136,-17.375,-18.065,0.3,1.434,6.4,67.13
4,17.5,0.408,0,0.408,-0.086,-12.6315,0.1125,-19.23,-17.56,0.35,1.5015,6.4,27
4,18.5,0.402,0,0.402,0.349,-12.276,0.13,-19.62,-18.2,0.275,1.566,6.4,1.36
4,19.5,0.342,0,0.342,0.9165,-17.149,0.1185,-20.18,-17.255,0.275,1.4575,6.4,0
4,20.5,0.457,0,0.457,-0.121,-15.918,0.115,-22.49,-16.52,0.375,2.894,6.4,0.363
4,21.5,0.322,0,0.322,0.488,-5.308,0.112,-25.165,-16.0345,0.33,3.3345,6.4,0.2815
4,22.5,0.497,0,0.497,-0.8315,-9.1035,0.109,-25.43,-16.775,0.355,2.052,6.4,0.157
4,23.5,0.262,0,0.262,-0.2515,3.58,0.1185,-21.435,-17.49,0.33,3.1445,6.4,0.2565
5,0.5,0.5485,0,0.5485,-0.237,-4.202,0.083,-28.68,-19.625,0.385,1.7265,6.23333333333333,0.236
5,1.5,0.449,0,0.449,-0.452,-10.858,0.077,-27.73,-18.845,0.375,1.752,6.23333333333333,0.409
5,2.5,0.511,0,0.511,-0.414,-2.691,0.0845,-24.61,-19.665,0.435,1.999,6.23333333333333,0.185
5,3.5,0.53,0,0.53,-0.4075,-1.8215,0.082,-25.655,-20.285,0.405,1.55,6.23333333333333,0.165
5,4.5,0.459,0,0.459,-5e-04,-3.261,0.1,-26.69,-20.635,0.48,1.596,6.23333333333333,0.23625
5,5.5,0.424,0,0.424,0.01,-3.461,0.0855,-25.105,-20.945,0.44,1.689,6.23333333333333,0.3075
5,6.5,0.452,0,0.452,-0.42,-10.269,0.1135,-25.935,-19.59,0.51,1.6765,6.23333333333333,0.30675
5,7.5,0.498,0,0.498,-0.078,-5.603,0.0945,-25.765,-19.82,0.48,1.539,6.23333333333333,0.306
5,8.5,0.532,0,0.532,0.008,-2.334,0.086,-29.61,-20.515,0.47,1.53,6.23333333333333,8.5805
5,9.5,0.5075,0,0.5075,-0.3125,-9.547,0.099,-20.925,-20.24,0.51,1.3935,6.23333333333333,57.475
5,10.5,0.488,0,0.488,-0.092,-7.024,0.0895,-15.43,-18.345,0.575,1.508,6.23333333333333,104.25
5,11.5,0.592,0,0.592,-0.059,-4.4205,0.092,-11.175,-17.3,0.65,1.431,6.23333333333333,178.75
5,12.5,0.529,0,0.529,-0.329,-3.9245,0.0825,-9.03,-15.985,0.815,1.298,6.23333333333333,250.4
5,13.5,0.462,0,0.462,-0.191,-2.757,0.09,-13.35,-15.185,0.92,1.131,6.23333333333333,272.4
5,14.5,0.4665,0,0.4665,-0.041,-1.342,0.0855,-21.48,-15.14,0.92,1.3125,6.23333333333333,271.9
5,15.5,0.477,0,0.477,0.0035,-2.507,0.075,-28.7,-15.18,0.73,1.197,6.23333333333333,240.1
5,16.5,0.435,0,0.435,-0.288,-5.893,0.092,-39.41,-15.61,0.655,1.265,6.23333333333333,199.7
5,17.5,0.522,0,0.522,-0.1965,-3.1645,0.0915,-43.025,-16.725,0.62,1.391,6.23333333333333,134.3
5,18.5,0.5885,0,0.5885,-0.3915,-4.135,0.082,-40.68,-17.54,0.39,1.6405,6.23333333333333,80.635
5,19.5,0.6365,0,0.6365,-0.3565,-17.6085,0.0865,-34.71,-18.585,0.45,1.587,6.23333333333333,4.145
5,20.5,0.64,0,0.64,-0.553,-3.84,0.0735,-35.65,-19.665,0.44,1.5585,6.23333333333333,0
5,21.5,0.641,0,0.641,-0.68,-4.39,0.089,-27.96,-20.79,0.41,1.508,6.23333333333333,0.465
5,22.5,0.5675,0,0.5675,-0.225,-10.607,0.09,-27.19,-19.57,0.37,2.005,6.23333333333333,0.35
5,23.5,0.478,0,0.478,-0.482,-10.061,0.08,-31.27,-19.98,0.335,1.687,6.23333333333333,0.176
6,0.5,0.5255,0,0.5255,-0.0215,-10.8435,0.0875,-34.425,-17.995,0.555,2.0115,6.06666666666667,0.611208333333333
6,1.5,0.411,0,0.411,-0.2005,-9.0475,0.091,-34,-17.595,0.58,1.7695,6.06666666666667,0.611208333333333
6,2.5,0.445,0,0.445,0.159,-11.8585,0.085,-34.43,-17.635,0.615,2.122,6.06666666666667,0.611208333333333
6,3.5,0.4725,0,0.4725,-0.2995,-18.516,0.098,-34.025,-17.925,0.585,2.259,6.06666666666667,0.611208333333333
6,4.5,0.508,0,0.508,-0.288,-11.985,0.097,-34.02,-17.675,0.475,1.7085,6.06666666666667,0.916854166666667
6,5.5,0.5345,0,0.5345,-0.3465,-16.6765,0.101,-34.13,-17.73,0.605,2.011,6.06666666666667,1.2225
6,6.5,0.486,0,0.486,-0.172,-9.803,0.087,-31.79,-18.415,0.555,1.777,6.06666666666667,1.9055
6,7.5,0.513,0,0.513,-0.275,-10.888,0.0985,-32.08,-17.925,0.54,1.902,6.06666666666667,10.6
6,8.5,0.463,0,0.463,0.03,-6.6745,0.0845,-28.935,-17.045,0.525,2.039,6.06666666666667,54.23
6,9.5,0.501,0,0.501,-0.0075,-10.224,0.0865,-24.6,-16.79,0.59,2.18,6.06666666666667,115.65
6,10.5,0.47,0,0.47,0.391,-7.135,0.095,-15.805,-15.255,0.655,2.231,6.06666666666667,220.1
6,11.5,0.46,0,0.46,0.3095,-4.097,0.098,-7.1305,-15.285,0.795,2.064,6.06666666666667,306.2
6,12.5,0.431,0,0.431,1.649,-8.879,0.1045,6.418,-14.285,1.07,1.795,6.06666666666667,374
6,13.5,0.78,0,0.78,1.6465,-3.562,0.0995,7.614,-13.325,1.025,2.194,6.06666666666667,408.2
6,14.5,0.561,0,0.561,1.667,-1.8845,0.0935,7.3205,-13.31,1.005,2.304,6.06666666666667,405.55
6,15.5,0.4575,0,0.4575,1.4205,-4.613,0.1095,3.6885,-11.975,0.99,2.2365,6.06666666666667,385.25
6,16.5,0.4675,0,0.4675,0.9445,-7.465,0.105,-4.962,-12.925,0.91,1.948,6.06666666666667,339.5
6,17.5,0.5625,0,0.5625,0.2435,-7.792,0.103,-22.63,-13.915,0.81,1.544,6.06666666666667,241.9
6,18.5,0.427,0,0.427,-0.158,-2.591,0.096,-32.61,-14.84,0.74,1.626,6.06666666666667,134
6,19.5,0.504,0,0.504,-0.2705,-6.125,0.087,-38.915,-14.665,0.635,1.9475,6.06666666666667,46.99
6,20.5,0.552,0,0.552,-0.3415,-7.7555,0.0845,-38.205,-15.705,0.635,1.6375,6.06666666666667,2.102
6,21.5,0.527,0,0.527,-0.296,-7.973,0.095,-38.89,-16.715,0.56,1.882,6.06666666666667,0
6,22.5,0.517,0,0.517,-0.23,-10.795,0.093,-34.59,-16.855,0.49,1.894,6.06666666666667,0.226
6,23.5,0.385,0,0.385,-0.149,-8.888,0.095,-35.625,-17.775,0.47,2.328,6.06666666666667,0.316
7,0.5,0.43,0,0.43,-0.488,-17.957,0.106,-32.659,-18.7,0.34,3.019,5.9,1.05741666666667
7,1.5,0.4305,0,0.4305,-0.436,-15.797,0.104,-33.89,-18.585,0.325,2.306,5.9,1.05741666666667
7,2.5,0.462,0,0.462,-1.222,-24.4505,0.12,-34.065,-17.925,0.345,2.7285,5.9,1.05741666666667
7,3.5,0.391,0,0.391,-0.729,-18.904,0.124,-32.19,-18.125,0.37,3.673,5.9,1.05741666666667
7,4.5,0.408,0,0.408,-0.882,-23.199,0.137,-33.18,-17.4,0.37,3.003,5.9,1.59745833333333
7,5.5,0.4715,0,0.4715,-0.635,-25.7165,0.14,-32.975,-17.74,0.415,2.452,5.9,2.1375
7,6.5,0.449,0,0.449,-0.3865,-29.7535,0.145,-31.865,-17.12,0.395,2.14,5.9,15.4
7,7.5,0.438,0,0.438,-0.2535,-20.114,0.123,-26.75,-16.885,0.475,1.814,5.9,59.98
7,8.5,0.3595,0,0.3595,-0.022,-14.277,0.118,-22.53,-15.91,0.515,2.437,5.9,108.1
7,9.5,0.489,0,0.489,-0.073,-8.6,0.1035,-11.79,-14.295,0.735,1.914,5.9,193.4
7,10.5,0.37,0,0.37,0.494,-5.657,0.095,-5.608,-12.715,0.88,1.916,5.9,273.9
7,11.5,0.442,0,0.442,1.447,-8.3795,0.114,14.28,-11.895,0.92,2.179,5.9,354
7,12.5,0.721,0,0.721,2.005,-2.672,0.124,20.895,-11.315,1.02,1.718,5.9,433.9
7,13.5,0.7335,0,0.7335,3.4745,-1.4615,0.121,23.485,-10.155,1.155,1.558,5.9,488.6
7,14.5,0.536,0,0.536,3.34,0.929,0.117,22.43,-9.145,1.25,1.533,5.9,493.25
7,15.5,0.4985,0,0.4985,2.668,-0.297,0.1205,15.665,-9.42,1.125,1.291,5.9,480.75
7,16.5,0.6,0,0.6,2.1485,-0.332,0.1165,4.735,-10.16,0.915,1.734,5.9,410.8
7,17.5,0.48,0,0.48,0.9795,-3.1165,0.118,-7.26,-11.17,0.79,1.77,5.9,352.25
7,18.5,0.3815,0,0.3815,1.181,-5.179,0.118,-25.87,-13.565,0.65,2.29,5.9,234
7,19.5,0.3575,0,0.3575,0.122,-6.867,0.107,-34.07,-15.65,0.545,2.274,5.9,118.45
7,20.5,0.459,0,0.459,-0.204,-10.2875,0.1065,-36.255,-15.15,0.44,2.094,5.9,36.85
7,21.5,0.383,0,0.383,-0.4755,-15.299,0.11,-33.55,-16.415,0.36,3.062,5.9,1.475
7,22.5,0.392,0,0.392,-0.163,-14.85,0.105,-34.04,-17.465,0.385,3.0385,5.9,0
7,23.5,0.5105,0,0.5105,-0.935,-16.839,0.108,-31.105,-17.495,0.4,3.188,5.9,0.456
8,0.5,0.3185,0,0.3185,-0.351,-11.141,0.1005,-29.52,-9.49,0.75,2.524,5.9,0.478
8,1.5,0.34,0,0.34,-0.183,-12.452,0.113,-31.935,-9.51,0.74,2.385,6,0.819875
8,2.5,0.419,0,0.419,-0.378,-11.635,0.1085,-31.995,-9.435,0.635,2.516,6,1.16175
8,3.5,0.328,0,0.328,-0.189,-8.498,0.122,-33.22,-9.175,0.675,2.619,6,1.503625
8,4.5,0.33,0,0.33,-0.1875,-8.8555,0.0975,-37.895,-8.84,0.715,3.1445,6,1.8455
8,5.5,0.431,0,0.431,-0.552,-9.991,0.09,-29.09,-8.805,0.59,3.298,6,13.64
8,6.5,0.4415,0,0.4415,-0.341,-13.571,0.102,-27.175,-7.5795,0.765,2.818,6,58.35
8,7.5,0.475,0,0.475,0.108,-9.125,0.098,-23.06,-6.997,0.935,3.065,6,110.5
8,8.5,0.3125,0,0.3125,1.221,-7.3175,0.1035,-7.776,-6.7745,1.05,2.4885,6,204.4
8,9.5,0.4465,0,0.4465,2.4505,-7.526,0.105,11.055,-5.6585,1.24,2.535,6,320.6
8,10.5,0.305,0,0.305,3.217,-4.886,0.101,19.575,-4.623,1.41,2.942,6,402.6
8,11.5,0.27,0,0.27,4.795,-3.85,0.117,35.31,-3.3075,1.73,2.574,6,448.6
8,12.5,0.367,0,0.367,4.69,-2.153,0.1145,47.255,-2.204,1.675,2.126,6,522.55
8,13.5,0.358,0,0.358,6.406,-1.429,0.121,50.56,-2.5335,1.78,2.6045,6,584.15
8,14.5,0.305,0,0.305,6.154,-1.564,0.127,40.945,-2.515,1.94,2.798,6,593.95
8,15.5,0.44,0,0.44,4.572,-1.094,0.134,37.83,-2.0295,1.83,2.439,6,571.15
8,16.5,0.285,0,0.285,4.23,-1.775,0.126,23.47,-2.8115,1.795,1.844,6,479.65
8,17.5,0.335,0,0.335,2.911,-3.038,0.117,12.125,-3.497,1.775,2.186,6,399.15
8,18.5,0.3,0,0.3,2.971,-6.584,0.123,3.1765,-3.398,1.545,2.12,6,299.65
8,19.5,0.433,0,0.433,0.432,-4.597,0.11,-13.505,-5.178,1.31,2.296,6,204.2
8,20.5,0.3385,0,0.3385,0.922,-6.597,0.099,-29.915,-4.9235,1.07,2.578,6,95.8
8,21.5,0.438,0,0.438,0.6015,-6.8005,0.102,-33.08,-6.0605,1.025,2.464,6,23.65
8,22.5,0.3435,0,0.3435,0.933,-9.926,0.1,-29.745,-7.085,0.835,2.505,6,1.803
8,23.5,0.361,0,0.361,0.012,-10.63,0.105,-29.55,-7.5155,0.765,2.829,6,0
9,0.5,0.455,0,0.455,-0.112,-3.249,0.075,-31.35,-7.29,0.22,1.691,6.1,0.599
9,1.5,0.231,0,0.231,0.5405,-4.361,0.0815,-26.67,-7.2665,0.22,1.675,6.1,0.657
9,2.5,0.27,0,0.27,0.384,-2.346,0.094,-31.65,-7.405,0.24,1.788,6.1,0.473
9,3.5,0.25,0,0.25,0.777,-4.443,0.104,-32.77,-7.0865,0.23,2.067,6.1,2.4015
9,4.5,0.35,0,0.35,-0.081,-2.9765,0.098,-35.57,-6.935,0.22,1.9985,6.1,11.63
9,5.5,0.3965,0,0.3965,0.1775,-2.786,0.0835,-27.74,-7.516,0.23,1.906,6.1,47.74
9,6.5,0.2395,0,0.2395,-0.261,-3.625,0.0975,-25.32,-7.01,0.255,1.458,6.1,96
9,7.5,0.36,0,0.36,0.6945,-3.312,0.1015,-13.07,-5.853,0.32,1.5775,6.1,195.35
9,8.5,0.347,0,0.347,0.461,-0.081,0.085,10.9,-5.37,0.42,1.366,6.1,294.5
9,9.5,0.33,0,0.33,1.71,-0.621,0.09,23.14,-4.763,0.53,1.474,6.1,386.15
9,10.5,0.4775,0,0.4775,3.672,0.425,0.112,39.7,-3.9885,0.69,1.629,6.1,444.6
9,11.5,0.473,0,0.473,4.833,3.7185,0.118,55.2,-2.8565,0.765,1.872,6.1,506.3
9,12.5,0.3835,0,0.3835,6.362,7.737,0.113,57.29,-2.9795,0.81,1.6895,6.2,549.25
9,13.5,0.37,0,0.37,5.8765,7.9085,0.115,53.31,-2.5225,1.09,1.682,6.2,616.2
9,14.5,0.406,0,0.406,5.2445,10.015,0.124,48.77,-1.979,1.385,1.746,6.15,633.95
9,15.5,0.23,0,0.23,6.2835,8.2075,0.1095,40.12,-1.892,1.235,1.596,6.2,586.3
9,16.5,0.23,0,0.23,4.8275,7.2275,0.106,29.585,-1.944,1.06,1.608,6.2,503.1
9,17.5,0.29,0,0.29,3.483,4.34,0.1055,20.7,-2.7105,0.89,1.5295,6.1,414.9
9,18.5,0.378,0,0.378,1.17,2.4625,0.109,6.8505,-3.309,0.7,1.4815,6.1,332.8
9,19.5,0.394,0,0.394,0.685,0.499,0.088,-1.0205,-4.1645,0.6,1.619,6.15,248.05
9,20.5,0.458,0,0.458,-0.108,-0.404,0.094,-16.4,-4.5625,0.48,1.764,6.2,146.9
9,21.5,0.26,0,0.26,0.054,-1.645,0.0885,-20.43,-5.505,0.35,1.6065,6.15,64.275
9,22.5,0.376,0,0.376,-0.183,-1.8875,0.099,-36.82,-6.685,0.315,1.49,6.15,19.93
9,23.5,0.3505,0,0.3505,-0.3215,-2.528,0.084,-38.755,-7.1495,0.23,1.493,6.1,5.158
10,0.5,0.458,0,0.458,0.213,-7.644,0.097,-38.35,3.1135,1.685,1.52,10.8168333333333,7.647
10,1.5,0.4915,0,0.4915,0.2625,-8.1255,0.0945,-42.57,3.483,1.61,1.615,10.8666666666667,5.138
10,2.5,0.39,0,0.39,0.492,-7.26,0.116,-43.8,3.064,1.59,1.567,10.8833333333333,4.893
10,3.5,0.36,0,0.36,0.304,-9.778,0.116,-39.66,3.0305,1.695,1.793,10.9166666666667,9.51
10,4.5,0.3,0,0.3,0.663,-8.378,0.1035,-28.49,3.315,1.99,1.833,10.95,37.74
10,5.5,0.315,0,0.315,4.412,-8.073,0.115,-22.45,3.84,1.98,2.184,10.9833333333333,71.735
10,6.5,0.19,0,0.19,10.145,-5.796,0.1265,-2.0965,4.107,2.2,2.098,11.0166666666667,148.3
10,7.5,0.09,0,0.09,12.118,2.695,0.1415,13.805,5.421,2.71,1.7025,11.05,270.55
10,8.5,0.1015,0,0.1015,15.873,3.861,0.15,57.045,6.2465,3.31,1.9185,11.0666666666667,368.25
10,9.5,0,0,0,17.731,5.636,0.179,87.9,7.563,3.86,2.154,11.0666666666667,490.1
10,10.5,0.075,0,0.075,18.142,11.39,0.183,130.45,8.01,4.05,2.425,11.1,582.4
10,11.5,0.105,0,0.105,32.1935,6.8845,0.179,171.25,8.031,4.42,2.856,11.1,631.2
10,12.5,0.03,0,0.03,31.035,18.348,0.204,203.7,9.2,4.56,2.7735,11.1333333333333,691
10,13.5,0.16,0,0.16,34.396,13.559,0.2095,214.15,9.07,4.5,3.303,11.15,688.7
10,14.5,0.16,0,0.16,26.067,24.744,0.204,210.4,8.63,3.88,3.033,11.1333333333333,695.5
10,15.5,0.085,0,0.085,34.7635,25.799,0.2,257.0505,8.475,4.195,2.951,11.1666666666667,654.3
10,16.5,0.16,0,0.16,22.642,22.916,0.199,190.65,7.069,3.685,3.069,11.2333333333333,574.3
10,17.5,0.228,0,0.228,22.931,11.979,0.221,153.6,7.3295,3.79,3.014,11.1666666666667,487.15
10,18.5,0.24,0,0.24,22.108,7.2485,0.198,109,7.9355,3.42,3.002,11.1833333333333,384.8
10,19.5,0.33,0,0.33,22.529,7.4405,0.181,100.2,6.96,3.44,2.9755,11.2166666666667,291.55
10,20.5,0.355,0,0.355,12.964,0.99,0.156,51.21,6.9745,3.13,2.777,11.2666666666667,196.5
10,21.5,0.335,0,0.335,7.45,-2.515,0.1325,10.465,5.4655,2.91,2.1795,11.2666666666667,115.55
10,22.5,0.33,0,0.33,2.0655,-4.027,0.117,-9.83,4.8825,2.38,2.053,11.2833333333333,57.43
