DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,15.5,-2.97816747206803,-9999,-9999,79.4365121078499,72.156770450369,0.322352626545355,221.895,24.414175,15.1725,3.09833837754278,-9999,367.33
1,16.5,-0.612288042263183,-9999,-9999,35.4593100893805,9.18578045762872,0.253651249574488,73.92,24.445475,13.81845,2.66094841103759,-9999,175.3025
1,17.5,1.04292599334675,-9999,-9999,6.96761056119231,-10.8130333903051,0.162012641420376,-33.73,23.145475,11.6191,1.90892438079899,-9999,16.92
1,18.5,1.68751658015269,-9999,-9999,-0.150478593266708,-12.2303215498962,0.143361302694897,-56.855,20.89645,8.494,2.00607954638236,-9999,-0.385
1,19.5,1.65580606786304,-9999,-9999,-1.14090977353237,-11.5576870154486,0.126304227484397,-54.295,19.72255,6.30295,1.89467223624892,38.555,-0.735
1,20.5,2.24236127016414,-9999,-9999,-2.05443670658219,-11.9066513169639,0.126220178918657,-58.605,18.839825,4.7334,2.11459122548975,-9999,-0.67
1,21.5,2.09904437494798,-9999,-9999,-2.12103811154997,-11.9337669680594,0.145399531876263,-58.07,18.386325,3.985,1.97740099125004,-9999,-0.6725
1,22.5,2.09904437494798,-9999,-9999,-1.64952053295598,-8.98236058702651,0.109701544431401,-53.98,17.5732,3.309,1.58992818744426,-9999,-0.6275
1,23.5,2.09904437494798,-9999,-9999,-0.43582914375314,-6.00782826962464,0.0904639738166259,-50.68,16.990375,2.7092,1.55460375886285,-9999,-0.555
2,0.5,1.73326274180413,-9999,-9999,-0.607349613139716,-7.54002277853367,0.14689753930905,-44.915,12.4729,2.25515,1.73242237593676,34.26,-0.2725
2,1.5,1.60521802460568,-9999,-9999,-0.38334683657865,-6.80872753751782,0.109434720924749,-41.005,11.8952,2.22895,1.64543564551512,33.4275,-0.2675
2,2.5,1.54910514894461,-9999,-9999,0.145511163366111,-7.92558567637627,0.103162809949714,-40.61,11.309725,2.24165,1.69795412894703,33.1525,-0.3075
2,3.5,1.27741297098831,-9999,-9999,0.7401037710878,-9.837176095227,0.141926508702366,-44.855,11.35545,2.2756,2.02639177364977,34.445,-0.1825
2,4.5,1.59511881143032,-9999,-9999,2.11068472607633,-10.9764985622935,0.144111651717992,-41.78,11.44305,2.15045,1.95690372189883,33.38,-0.2425
2,5.5,1.77069663174569,-9999,-9999,0.775232629270283,-15.338123885255,0.161627024347402,-43.57,11.125325,2.0444,2.24574564608298,33.25,-0.26
2,6.5,1.83505069384399,-9999,-9999,-0.465238225088298,-7.89569134654266,0.175696119852334,-37.86,11.165075,1.893,2.55159276134486,33.32,-0.0975
2,7.5,0.891391632698584,-9999,-9999,1.38919333001879,-8.6076630764728,0.167299768231434,-27.25,11.4857,1.85135,2.25986938759924,33.34,8.675
2,8.5,-0.274348193039646,-9999,-9999,19.9376168940854,12.5905914768335,0.277636324640904,52.125,12.509325,2.96775,3.09604539084935,33.6825,140.0325
2,9.5,-1.96953111311356,-9999,-9999,51.8115504024642,60.6187814515484,0.352243606275046,194.23,14.3677,4.66085,3.54484925317598,33.81,340.78
2,10.5,-3.80536992860126,-9999,-9999,82.4025187501969,126.191856314675,0.358368342753625,343.1,16.149,6.19035,3.66490020713407,34.03,521.5
2,11.5,-4.63713255284905,-9999,-9999,96.9942889544559,170.159068606727,0.36350421830845,430.785,17.41845,8.02575,3.53905226421967,33.17,612.7625
2,12.5,-4.90300222532235,-9999,-9999,96.8093507102859,180.796377553125,0.375982178138437,475.3,18.66905,10.24005,3.49244315202445,33.135,658.39
2,13.5,-3.94277732817208,-9999,-9999,109.434054369681,167.239111758547,0.364343262217189,434.425,19.37845,11.54715,3.3051502279583,33.39,613.435
2,14.5,-3.04971145120429,-9999,-9999,96.8605412627063,117.460562445949,0.363465046173575,333.775,19.842575,11.78915,3.45312333526601,33.2475,496.205
2,15.5,-2.24983058350722,-9999,-9999,83.4962268386381,83.5423281075063,0.347465436600142,223.73,20.2223,11.6273,3.44131990464179,33.4625,375.5775
2,16.5,-0.659402691109732,-9999,-9999,42.0890552381391,22.9286360023785,0.321862677516676,79.63,20.033525,10.87325,2.97260861211603,33.99,186.5175
2,17.5,0.489939475928144,-9999,-9999,11.8346835150517,-7.31596989438677,0.191912046477358,-14.135,18.595475,9.3521,2.34694255084247,34.5533333333333,28.89
2,18.5,1.35066491589109,-9999,-9999,2.05386404589898,-9.92485046625415,0.113186276480204,-43.09,17.254625,7.5058,2.10321540449927,33.95,0.45
2,19.5,1.89303141634872,-9999,-9999,3.22895367284144,-13.934600521044,0.168005087847244,-50.395,16.21565,6.2837,2.32355563673428,33.485,-0.2325
2,20.5,1.54229732821568,-9999,-9999,0.318461549072114,-16.8632266068916,0.15735426590048,-48.04,15.368925,5.2765,2.07711592995721,33.68,-0.2925
2,21.5,1.7936217383992,-9999,-9999,0.0538937088840875,-9.40007512895776,0.135015457365467,-42.54,14.2636,4.11725,1.92194176101889,33.975,-0.275
2,22.5,1.79870235874129,-9999,-9999,1.00347199069579,-12.5810465871024,0.160828154244744,-40.35,13.75745,3.2426,2.3557193911238,33.5625,-0.3125
2,23.5,1.65528171176306,-9999,-9999,-0.31518948104074,-10.7938765169579,0.138407649635578,-38.66,13.08515,3.1053,1.92306984696512,33.95,-0.225
3,0.5,-0.228727507032115,-9999,-9999,-2.8003529191785,-3.12654771031327,0.0928293530280215,-45.97,16.85695,2.0268,1.36437404941559,32.04,-0.61
3,1.5,-0.228727507032115,-9999,-9999,-2.50853551049204,-2.16599119894659,0.0891789593008677,-43.865,16.0636,1.54535,1.26667686273121,33.0475,-0.6375
3,2.5,-0.228727507032115,-9999,-9999,-2.73504632194956,-3.03592782599708,0.0849008564133973,-36.61,15.645825,1.19185,1.34075078449089,32.71,-0.665
3,3.5,-0.228727507032115,-9999,-9999,-2.02583429953615,-1.99554078855186,0.0650947892569264,-26.43,15.938725,1.05505,1.26215797156095,33.5825,-0.335
3,4.5,-0.228727507032115,-9999,-9999,-3.4990879923786,-2.78631269568934,0.088517386606399,-25.48,15.825075,1.0211,1.42958677341508,32.96,-0.4125
3,5.5,-0.228727507032115,-9999,-9999,-0.574349838893851,-2.32741161498838,0.0881919590639556,-20.105,15.2787,0.8623,1.25694859796151,33.235,-0.3
3,6.5,-0.228727507032115,-9999,-9999,-1.52098710053937,-2.09201259517464,0.0748364886166339,-17.74,15.2217,0.83035,1.15293992480166,32.8125,-0.175
3,7.5,-0.228727507032115,-9999,-9999,-0.997356285775416,-2.04699098410755,0.111684397052734,-2.945,15.400225,0.79375,1.47358335712206,32.73,14.505
3,8.5,-0.228727507032115,-9999,-9999,16.4468920124401,10.1667857038866,0.190210098013153,83.615,16.526725,1.2316,1.81310677074744,33.5491666666667,168.7475
3,9.5,-2.73878254597785,-9999,-9999,21.23949774657,69.6752302381195,0.328706432810313,221.42,18.523375,3.93115,2.82522946971071,33.885,370.9475
3,10.5,-3.83963751497597,-9999,-9999,25.7659611179838,135.690047595041,0.357813637262509,362.54,20.53975,7.7082,3.2586437978931,33.845,545.935
3,11.5,-5.87298986939493,-9999,-9999,27.9470955031783,181.629087550699,0.417636835721821,438.15,21.575525,9.4415,4.12775815543882,34.34,638.9925
3,12.5,-6.30782381954941,-9999,-9999,76.553258789997,164.571881329957,0.392778397569286,396.055,22.542975,10.9844,3.87878973012654,34.81,547.5675
3,13.5,-6.72694206264701,-9999,-9999,77.1291607150679,176.742125046732,0.384719091311258,446.135,23.434925,12.29635,3.71241252032722,34.59,585.4025
3,14.5,-4.0798622822956,-9999,-9999,78.0019510973292,149.232365995803,0.365897371712091,417.48,23.92485,12.97575,3.48549271034359,34.445,596.4075
3,15.5,-2.94729936129417,-9999,-9999,59.3917729046545,97.0520191783956,0.362753708083061,279.37,23.92315,13.0482,3.34036773082848,34.755,445.3075
3,16.5,-1.76769439225413,-9999,-9999,34.0529528212636,27.5009887953253,0.309526756774985,102.055,22.97845,12.6549,3.02018556163645,33.5125,233.12
3,17.5,0.381482776691076,-9999,-9999,5.98189156468205,-3.900935717147,0.213616003307217,-8.08,21.863425,11.03225,2.21692777396809,33.81,45.46
3,18.5,0.381482776691076,-9999,-9999,3.50920467796847,-14.0918384108289,0.186644864226344,-43.8,20.75765,8.5095,2.21686474651429,32.715,1.4975
3,19.5,0.381482776691076,-9999,-9999,-3.66628826138631,-15.0691369897066,0.16793799427186,-47.625,19.55745,6.61165,2.26348378614953,32.6866666666667,-0.705
3,20.5,0.381482776691076,-9999,-9999,-1.78401495179256,-11.3627022942348,0.129828651778071,-51.265,18.81135,4.87285,2.03591704055607,32.6791666666667,-0.6975
3,21.5,0.381482776691076,-9999,-9999,-1.00150208660572,-8.56253495354684,0.126375648879812,-53.27,18.3186,4.36675,1.93803768051652,32.34,-0.74
3,22.5,0.381482776691076,-9999,-9999,-1.02054077840529,-7.37238143237608,0.115720404801742,-53.96,17.848925,3.5704,1.94425024827444,32.445,-0.88
3,23.5,0.381482776691076,-9999,-9999,-0.294627859957908,-5.23113102950833,0.105665833082585,-50.94,17.343425,2.9027,1.78664676970411,32.07,-0.855
4,0.5,1.96364105711763,-9999,-9999,-0.681102078260398,-7.33382435863554,0.113986173973332,-45.75,18.7594,2.94705,1.68359020090102,33.1416666666667,-0.8675
4,1.5,1.81537448006117,-9999,-9999,0.851922700595267,-7.20688150647315,0.146364164731034,-44.65,18.833,2.6397,2.02954701558388,33.4008333333333,-0.755
4,2.5,2.09365437401953,-9999,-9999,-0.0642117710147341,-4.62349269729066,0.0997340336674079,-41.01,18.29465,2.51775,1.52536920472786,33.0025,-0.79
4,3.5,2.37193426797788,-9999,-9999,0.256662481098785,-4.75843009272868,0.118930897254474,-36.255,17.795,2.0424,1.87359236727223,33.5725,-0.5975
4,4.5,2.16689982369062,-9999,-9999,-0.274568264190805,-5.19760859162846,0.120752089224526,-33.56,17.8025,1.4374,1.89429675349882,33.6,-0.5175
4,5.5,2.4396202020031,-9999,-9999,-0.384731541103748,-4.17771959373184,0.0887164937788184,-39.49,17.699925,1.424,1.54512030274181,33.75875,-0.68
4,6.5,1.40851842972319,-9999,-9999,0.0477360276449241,-4.68093463822736,0.109891648574799,-27.49,17.745325,1.1838,1.56720313350012,33.5583333333333,0.15
4,7.5,0.743679364851059,-9999,-9999,2.42634783396375,-1.19291074766881,0.146191646153396,12.215,17.837825,1.196,1.66148770119154,33.9845833333333,36.79
4,8.5,-0.111218606556367,-9999,-9999,39.4715722947824,16.9792057762729,0.27269402323723,110.785,19.0689,2.3858,2.57337278259088,32.95,183.0475
4,9.5,-2.98059397330097,-9999,-9999,76.5877399818893,91.0459041705012,0.300699913933188,274.41,20.859525,5.7982,3.09251658452708,33.3125,412.775
4,10.5,-5.03957645401483,-9999,-9999,127.221048166799,173.405358709824,0.364212741711471,436.85,22.77805,8.736,3.80633428885724,33.065,613.2525
4,11.5,-5.34642799861953,-9999,-9999,131.171385953962,201.489120632829,0.418820934602789,512.785,24.37355,10.903,3.68964752510813,33.415,691.1875
4,12.5,-4.49512923205361,-9999,-9999,156.78817779296,203.591316887651,0.391543971476335,502.215,25.03205,12.4811,4.08734190947409,33.2516666666667,704.5175
4,13.5,-5.22589715281348,-9999,-9999,162.126775573484,194.152136443464,0.37291012928555,506.86,26.59155,15.29595,3.47195883100369,33.47,695.09
4,14.5,-4.38552476459354,-9999,-9999,131.124902640772,169.62622445405,0.399440360860746,442.745,26.67175,17.7004,3.48504362391188,34.0133333333333,616.85
4,15.5,-3.76810446100143,-9999,-9999,117.6593288232,112.816515863048,0.351916648126166,315.07,26.991275,17.5426,3.36293595947993,33.5566666666667,439.15
4,16.5,-1.17689754574912,-9999,-9999,74.940739703166,43.0563487580635,0.341492111508697,156.03,26.23575,16.5775,3.19647674103449,34.1866666666667,276.69
4,17.5,0.392944635451706,-9999,-9999,32.8562477955294,-2.57671473647935,0.254199450253352,14.295,25.987725,15.82145,2.64675876730914,33.6375,91.1325
4,18.5,1.5321407420701,-9999,-9999,8.43376594630553,-9.49307711789116,0.170550097764669,-50.48,24.200075,12.38385,2.1318256463905,33.86,3.7
4,19.5,1.89000013800778,-9999,-9999,8.20035972729985,-7.44649402262895,0.172554865797832,-47.08,22.7539,9.05515,1.84724112420973,34.49,-0.7525
4,20.5,1.67794582724429,-9999,-9999,4.78379011139581,-13.7854921938581,0.16821012323176,-46.825,21.476875,6.87885,2.1647214294758,34.005,-0.7425
4,21.5,1.58225817001078,-9999,-9999,1.59787948647551,-12.9928373913168,0.145659552427658,-55.04,20.63705,5.8882,1.94616809837235,34.3466666666667,-0.8875
4,22.5,2.03298395652991,-9999,-9999,0.163402276147966,-7.71436255630104,0.130807610617448,-51.43,19.927975,4.8022,1.63671598897045,33.785,-0.865
4,23.5,2.03298395652991,-9999,-9999,-0.537587451724555,-3.26534947842207,0.0968100859825726,-51.325,19.6627,3.5284,1.3656659302923,33.935,-0.9025
5,0.5,1.68648732778126,-9999,-9999,0.815829024568144,-4.9435934016334,0.0979271608083418,-50.85,16.59635,2.76195,1.40566798342703,31.2575,-0.5
5,1.5,1.68648732778126,-9999,-9999,0.0165043047170981,-3.53810916660233,0.080967309760427,-49.24,16.578925,2.28555,1.29498355053103,31.8033333333333,-0.5025
5,2.5,1.68648732778126,-9999,-9999,-0.190251402000602,-3.54495367652582,0.0700189587978347,-46.09,16.432,2.01775,1.30989980082979,30.1216666666667,-0.4725
5,3.5,1.68648732778126,-9999,-9999,-0.008617602987295,-1.07903482440672,0.0708359747166572,-41.85,16.116,1.566,1.01691879446708,30.1166666666667,-0.4225
5,4.5,1.68648732778126,-9999,-9999,0.380633706635115,-1.67211884406086,0.0584060687007837,-39.99,15.978,1.00855,1.26264978216422,30.7633333333333,-0.4175
5,5.5,1.68648732778126,-9999,-9999,1.20738284032037,-1.71502972794091,0.0649420802265765,-37.93,15.607,0.7829,1.17430422635913,31.235,-0.325
5,6.5,1.68648732778126,-9999,-9999,0.803338970047751,-1.2436758633263,0.0708550712059631,-31.36,15.7275,0.71505,1.13760403741567,32.0766666666667,2.75
5,7.5,1.13280058684697,-9999,-9999,4.92082548310675,-0.526611618886642,0.110021543718446,39.585,16.147,0.9466,1.13086982675306,30.98,86.2375
5,8.5,0.579113845912685,-9999,-9999,46.2315824984901,34.2841471564418,0.239657488001245,173.38,18.553525,3.885,1.92042867935863,30.79,299.7375
5,9.5,-3.31663176778941,-9999,-9999,100.167339471803,142.972365567012,0.32749677639952,342.76,20.379125,8.0713,2.93873583633524,30.9,533.8075
5,10.5,-5.13632343297394,-9999,-9999,119.810414916919,196.720285695519,0.360884399057055,482.375,21.396025,10.96645,3.38754197215393,30.88,715.765
5,11.5,-5.12948041265533,-9999,-9999,136.374099220007,207.197712944076,0.349367620418434,549.15,22.425,13.7954,3.58274516952193,30.98,780.625
5,12.5,-4.88226854175051,-9999,-9999,151.645913420833,216.395230874693,0.375809346965088,602.045,22.97935,15.58535,3.29797017156729,30.845,837.06
5,13.5,-4.76809172378521,-9999,-9999,166.115857702704,222.638509075127,0.359567588727395,564.805,23.264,17.3526,3.28423477760456,31.6475,785.1275
5,14.5,-3.70145346540482,-9999,-9999,130.299230775833,165.961633427309,0.375482480537344,479.055,24.279,17.65575,3.46098339963852,31.0716666666667,687.28
5,15.5,-3.46818953515274,-9999,-9999,113.538912671642,105.642511526834,0.353333018764624,345.02,24.446,18.5363,3.28985414495714,30.0466666666667,517.14
5,16.5,-2.24516405679379,-9999,-9999,82.6502614817345,73.5555856405092,0.342760172604446,181.69,24.2925,19.3557,3.18367858904047,28.78,347.5125
5,17.5,0.0306021478873436,-9999,-9999,41.0950246660663,5.52541056259677,0.321378248140941,39.34,23.597225,15.72195,3.34862228970797,30.3770833333333,131.795
5,18.5,1.63147300444496,-9999,-9999,9.14123649041144,-21.7207808781728,0.219608803866869,-55.205,22.066675,12.3786,2.70669726038011,30.2633333333333,5.7675
5,19.5,2.28923796734005,-9999,-9999,5.50619768528266,-24.7352864876406,0.195346642606392,-65.67,20.89085,8.99495,2.67531639396559,30.215,-0.59
5,20.5,2.28923796734005,-9999,-9999,0.657900914668047,-22.6611695440989,0.191501550151647,-64.155,19.54895,7.0421,2.57772447417734,29.8,-0.775
5,21.5,2.28923796734005,-9999,-9999,0.627645058419224,-15.4340980994587,0.173426885000444,-61.5,18.661025,6.0807,2.10932408533689,30.3,-0.8325
5,22.5,2.28923796734005,-9999,-9999,0.826094600829135,-12.0884791494193,0.140159152036744,-56.29,17.83245,4.651,1.98099466050188,29.16875,-0.65
5,23.5,2.28923796734005,-9999,-9999,0.841575567744221,-5.09079995063833,0.0972754824833198,-52.39,17.314625,3.66075,1.667059097496,30.3225,-0.54
6,0.5,1.0833267232665,-9999,-9999,-0.403682635410083,-4.56539855440976,0.0905337567741765,-46.975,17.38295,3.2845,1.32006162104593,19.9983333333333,-0.555
6,1.5,0.806945881315779,-9999,-9999,-0.296539182862191,-3.96138523431368,0.0808341614389932,-50.505,17.218175,2.39025,1.47038598914787,19.97625,-0.6075
6,2.5,0.530565039365063,-9999,-9999,-0.253818406347893,-3.61320274664428,0.0666636972598847,-46.275,17.023575,1.8139,1.16030870212315,19.0133333333333,-0.5225
6,3.5,0.313091882152062,-9999,-9999,0.205425747733502,-1.93700373525497,0.0600170176047193,-42.31,16.543925,1.36225,0.985778511430627,19.715,-0.475
6,4.5,0.600456170454159,-9999,-9999,0.528224191670123,-1.60250458297812,0.0656828964070718,-37.85,16.16025,1.12315,1.13682143954324,18.9775,-0.4725
6,5.5,0.887820458756256,-9999,-9999,0.115299561556767,-1.99244799660906,0.0736390244282138,-33.31,16.210125,1.05345,1.03522470751094,19.7175,-0.2225
6,6.5,1.17518474705835,-9999,-9999,1.0926113544035,-1.53465369188374,0.0666141429468819,-10.46,16.7705,1.14065,1.16193651509162,19.4983333333333,5.1175
6,7.5,1.46254903536045,-9999,-9999,9.54763271879511,5.73915274233713,0.137279619919528,74.25,17.754975,1.69205,1.20514632970762,20.3320833333333,126.7225
6,8.5,-1.52747207415435,-9999,-9999,53.9431189203552,71.0246287585971,0.277357387763527,209.17,20.212425,5.20885,2.60165603842454,21.0208333333333,352.51
6,9.5,-4.93786635456201,-9999,-9999,106.144590040603,172.982784171273,0.340855753618748,387.075,22.356975,8.48005,3.35539760093269,21.75,579.28
6,10.5,-5.59921348699737,-9999,-9999,150.031569099332,228.396141595012,0.357962714046077,526.2,23.3871,12.04795,3.46570024964535,20.44,751.065
6,11.5,-5.17575975982893,-9999,-9999,156.328181704343,255.719430516066,0.348179170218135,606.405,24.82035,14.60335,3.1833378670497,20.31875,851.9025
6,12.5,-5.00732003251822,-9999,-9999,171.197238265241,276.859255622834,0.35608212264352,641.54,25.648425,16.83025,3.28249573525996,20.11325,917.6725
6,13.5,-3.95181701512045,-9999,-9999,152.578446208645,241.905466635537,0.341371840214903,595.56,26.242475,18.2747,3.1689159973874,20.51,827.225
6,14.5,-3.02899862795054,-9999,-9999,137.044512311551,191.587337376383,0.340046838833281,493.505,26.694825,18.9108,3.25984771345148,19.92225,709.2775
6,15.5,-2.94487886504084,-9999,-9999,137.588697094456,141.670170406842,0.315391562234798,373.405,26.602275,19.1368,3.0116045531843,20.2225,585.3275
6,16.5,-2.23013985049694,-9999,-9999,101.090856847145,81.6676205150665,0.305325048829574,201.38,26.58815,18.52395,3.21636566658224,19.598,376.4075
6,17.5,-0.0996748143085719,-9999,-9999,48.6366450112738,16.5700730102888,0.298673742363842,44.065,25.994875,17.3438,3.02127830809527,20.0525,147.2025
6,18.5,1.71699849073653,-9999,-9999,7.10762323941785,-11.1010517927374,0.240586566876794,-44.83,24.405475,12.92685,2.72042090257869,18.9533333333333,8.695
6,19.5,2.35642816973111,-9999,-9999,1.87212545600725,-19.8418417413366,0.215930512612756,-67.34,22.091925,8.9329,2.56210502314962,19.0758333333333,-0.7
6,20.5,2.35080369699185,-9999,-9999,-0.315462827747606,-16.8705555951583,0.193844353853979,-64.99,20.65325,7.50845,2.1789307619602,18.57125,-0.7875
6,21.5,2.46482893415893,-9999,-9999,-0.924121475191386,-11.9603997682581,0.1765279665051,-62.71,19.756425,6.11065,2.01368639427458,20.1833333333333,-0.84
6,22.5,1.314887349108,-9999,-9999,-0.426314909345802,-7.63355937440319,0.128705602787964,-57.98,19.142775,5.0583,1.58297709549436,18.345,-0.67
6,23.5,0.669106768884058,-9999,-9999,-0.633501045847386,-6.34631545021151,0.113815298762695,-54.22,18.594525,3.9989,1.49900582089542,18.72875,-0.7025
7,0.5,2.07625479928627,-9999,-9999,-0.0874151484534299,-6.12947875669252,0.101547337611534,-48.39,20.27865,2.6375,1.56209504572197,14.73125,-0.585
7,1.5,2.07625479928627,-9999,-9999,0.0999397985991383,-3.59782551977711,0.105544727902919,-46.13,19.828225,2.07805,1.62454078710186,13.49125,-0.56
7,2.5,3.02232051203019,-9999,-9999,0.391280887992189,-3.5427252640773,0.0896615878901353,-41.015,19.358375,2.0225,1.42416398708741,14.72625,-0.435
7,3.5,2.81763912217871,-9999,-9999,0.515150696923339,-2.55828649054071,0.0794101138731924,-39.27,19.13345,1.53925,1.45796847419459,15.205,-0.43
7,4.5,2.61295773232723,-9999,-9999,0.0269986431271395,-2.91774882724637,0.0671899430457609,-33.08,19.189,1.4104,1.25176733582111,14.65,-0.38
7,5.5,2.40827634247575,-9999,-9999,0.621057090276475,-3.27097870421162,0.0902083857935392,-31.95,18.722875,1.26975,1.50638575744296,14.5833333333333,-0.19
7,6.5,2.20359495262427,-9999,-9999,-0.0132194028776419,-3.5619544664715,0.117904905273019,-4.175,18.768675,1.0459,1.6842378666874,14.4116666666667,19.8
7,7.5,0.101306395753666,-9999,-9999,30.7632836164494,13.4632378372243,0.225459575091452,94.52,20.1767,2.2713,2.35940100048226,15.92125,173.88
7,8.5,-2.51947445077964,-9999,-9999,71.3014501123772,87.1884216046302,0.325281685366936,255.99,22.346275,5.46985,3.27487045554384,14.3333333333333,399.2625
7,9.5,-4.15934063440972,-9999,-9999,110.603039994011,177.507448380755,0.385659623522155,422.55,24.33975,9.8788,3.79548041230697,15.316,610.8875
7,10.5,-5.69454848404646,-9999,-9999,133.20351423114,231.553731193704,0.391753652426845,545.86,25.781125,13.0385,3.77751496854739,14.5075,759.6875
7,11.5,-5.60139834900251,-9999,-9999,180.872047409831,256.379951263505,0.340157392967442,565.545,26.90525,15.4705,3.61611012489234,15.12,771.82
7,12.5,-4.92812677120868,-9999,-9999,188.266853798294,245.060273796337,0.335433835348572,633.59,27.74205,17.77085,3.32556070352321,14.63225,852.94
7,13.5,-3.88061808698479,-9999,-9999,154.122347959787,238.700918564942,0.353975404303647,586.405,28.42185,20.09825,3.4896984511185,14.8775,805.9625
7,14.5,-2.52178623263857,-9999,-9999,151.882911468213,199.191744994101,0.333509493490083,490.96,28.192175,20.87335,3.42836602704189,14.9835,686.56
7,15.5,-2.97041421659723,-9999,-9999,118.762496052511,159.04479947909,0.35883402280611,386.345,28.5733,21.10355,3.51131776968764,14.69,578.9525
7,16.5,-1.48680244571148,-9999,-9999,63.7553647497154,87.3499586763663,0.319123883898436,217.865,28.0081,17.9414,3.38051126894517,14.855,361.8225
7,17.5,-0.222444097434839,-9999,-9999,35.4425815576006,19.0062975332596,0.308180518325861,52.925,26.457925,15.13965,3.36878621523641,14.685,155.7375
7,18.5,1.88032682611014,-9999,-9999,8.16378327190457,-8.99765958823019,0.265108301628761,-27.435,24.969625,12.1844,3.08865038359531,14.06825,12.16
7,19.5,3.27283908263609,-9999,-9999,1.28615329697393,-15.5840739860937,0.204394992538772,-58.64,23.182375,9.03985,2.62773175803855,15.2958333333333,-0.6125
7,20.5,2.74688227593304,-9999,-9999,0.542077290371258,-15.4518981879155,0.185253614293722,-52.5,22.079275,7.0077,2.37770560579789,14.9966666666667,-0.6275
7,21.5,2.49487820068398,-9999,-9999,-0.217570693102003,-12.7863334966946,0.156933234093533,-47.4,21.0014,5.12165,2.1287187580707,14.25,-0.58
7,22.5,2.80609672654432,-9999,-9999,0.585709091667796,-9.04886530999604,0.135714660557904,-43.83,20.858375,4.1265,1.96453426142355,14.36,-0.5475
7,23.5,2.65065774012636,-9999,-9999,0.30478477653484,-6.28635995394592,0.113090483466552,-48.885,20.638425,3.3929,1.80445403022875,14.67,-0.5225
8,0.5,2.69500426799768,-9999,-9999,0.448539603791413,-4.62978205802496,0.0793599835633749,-58.06,18.9958,3.1107,1.30398395582008,22.17375,-0.6525
8,1.5,2.69500426799768,-9999,-9999,0.107356468236792,-4.30988789755594,0.0808549119756763,-54.505,18.074375,2.28345,1.22420141841843,23.135,-0.645
8,2.5,3.1748042663059,-9999,-9999,0.293385533787696,-2.29644765409143,0.0715570231731004,-51.865,17.275125,1.6182,1.18723427623164,22.116,-0.4625
8,3.5,3.65460426461412,-9999,-9999,0.99301069605031,-1.52740983518409,0.0685409632248322,-44.9,16.787025,1.2718,1.13077080577079,23.4541666666667,-0.3975
8,4.5,3.26423415990125,-9999,-9999,-0.194570149174452,-1.84944229439377,0.075070339510706,-39.32,17.026175,1.0597,1.29257189536879,23.45625,-0.4075
8,5.5,2.9893160890264,-9999,-9999,-0.0637849988527457,-3.50603780711331,0.0772343973100581,-34.31,16.867275,1.1184,1.29570982096481,22.47,0.5
