DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.413,-9999,1.221,1.2195,-25.14,0.33,-38.6865,-0.5835,0.892431156635751,2.7885,26.705,0
1,1.5,1.190705,-9999,1.148,1.1396,-24.586,0.344525,-37.5205,-0.704895,0.937859730561822,2.708,26.69625,0
1,2.5,1.27157,-9999,1.1925,1.07854,-24.17319,0.362385,-36.3495,-0.810901666666667,0.846122798606818,2.6445,26.723,0
1,3.5,1.26,-9999,1.18,1.0429,-20.606,0.31862,-31.8675,-0.808661666666667,0.842328524682898,2.5267,26.73,0
1,4.5,1.041,-9999,1.1555,1.365,-19.812,0.33,-31.5305,-0.6525,0.86807154541041,2.6043,26.75375,0
1,5.5,1.295,-9999,1.13,0.949085,-22.3295,0.301475,-32.265,-0.915235,0.796820977601042,2.561,26.77875,0
1,6.5,1.473,-9999,1.1165,1.48825,-20.794,0.31,-37.3,-1.006,0.83852191467002,2.6021,26.7775,0
1,7.5,1.13457,-9999,1.02,1.0954,-21.842,0.291,-33.551665,-1.14004333333333,0.793351893142481,2.36973,26.7775,0
1,8.5,0.52,-9999,-0.198,2.97,-13.4835,0.317275,2.288,-0.881948333333333,0.899853755080381,2.378,26.74625,38.121
1,9.5,-0.196,-9999,-1.003,12.53,1.108,0.399,55.6415,-0.0843733333333333,1.05215531054766,2.31915,26.8,109.6
1,10.5,-1.535,-9999,-1.61,23.137,26.815,0.48,114,0.496166666666667,1.16198015548879,2.4635,26.6688333333333,178.085
1,11.5,-1.844,-9999,-2.128,28.505,47.0715,0.50915,153.61,1.13066666666667,1.37009860586576,2.5395,26.5125,227.185
1,12.5,-2.581965,-9999,-2.28295,28.62,53.1795,0.5285,156.48,1.54143333333333,1.37011455435344,2.57,26.38,222
1,13.5,-2.6385,-9999,-1.8565,25.9895,47.521,0.5,128.34,1.46511166666667,1.44585114210117,2.48,26.4125,198.04
1,14.5,-1.21,-9999,-1.359,19.594,27.05,0.471345,75.2,1.62983333333333,1.46860019761131,2.57215,26.57375,144.9
1,15.5,-0.716,-9999,-0.5675,11.899,3.38,0.444445,14.446,1.48081,1.27312964708986,2.472,26.59,67.663
1,16.5,0.182,-9999,0.6475,3.10145,-14.40452,0.41561,-25.344,0.521,1.10420443238492,2.59205,26.60375,4.67465
1,17.5,1.2397,-9999,1.27325,1.979,-19.5515,0.38,-31.5565,0.026555,0.985049363819832,2.65,26.6775,0
