DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,21.5,2.33,0.537,2.496,6.998,-23.65,0.285,-71.452,19.3075,2.845,1.759,-9999,0
3,22.5,2.391,0.3925,2.405,4.703,-20.6,0.2615,-67.92,18.89,2.385,1.675,-9999,0
3,23.5,2.1245,0.143,2.3315,5.827,-21.6225,0.238,-64.0705,18.4255,2.13,1.655,-9999,0
4,0.5,2.589,0.035,2.943,5.0595,-17.4805,0.249,-63.126,17.532,2.37,1.6085,-9999,0
4,1.5,2.8565,0.1595,2.907,5.0185,-19.088,0.238,-60.746,17.2985,1.865,1.58,-9999,0
4,2.5,2.661,-0.0175,2.564,4.7965,-18.346,0.246,-57.1535,17.186,1.73,1.6115,-9999,0
4,3.5,2.282,0.242,2.541,5.171,-18.0825,0.273,-52.28,16.866,1.55,1.603,-9999,0
4,4.5,2.5465,0.013,2.7055,5.643,-18.628,0.244,-53.476,16.7225,1.43,1.5235,-9999,0
4,5.5,2.6255,0.104,2.811,5.5405,-20.768,0.276,-54.4605,16.8085,1.255,1.6215,-9999,0
4,6.5,2.845,0.079,2.717,4.566,-21.775,0.2745,-46.4805,16.2675,1.245,1.6545,-9999,0
4,7.5,2.0635,-0.082,1.931,6.71,-19.26,0.291,-26.459,16.1845,1.305,1.704,-9999,5.9855
4,8.5,-1.0995,-0.108,-1.325,31.6695,8.973,0.383,66.993,16.825,2.495,1.763,-9999,150.77
4,9.5,-6.2835,-1.279,-7.204,77.6615,65.2625,0.489,248.11,19.2615,5.155,2.027,-9999,381.745
4,10.5,-11.092,-0.974,-12.819,136.005,129.3905,0.6225,423.785,21.6215,8.455,2.6715,-9999,575.345
4,11.5,-12.694,-0.357,-13.223,167.43,173.65,0.652,534.9,23.3665,10.58,2.883,-9999,676.09
4,12.5,-13.3215,-0.164,-13.509,189.58,192.32,0.658,622.225,24.106,12,2.768,-9999,776.11
4,13.5,-13.0215,0.0425,-12.844,182.93,195.11,0.661,633.545,24.5325,13,2.845,-9999,796.63
4,14.5,-11.982,0.053,-11.779,180.165,193.925,0.652,554.15,24.4225,13.335,2.7935,-9999,696.135
4,15.5,-10.249,-0.025,-10.359,155.22,157.375,0.6475,364.86,24.0635,12.785,2.819,-9999,510.32
4,16.5,-8.45,0.0295,-8.286,124.845,112.75,0.621,264.995,23.5575,11.76,2.704,-9999,401.86
4,17.5,-5.02,-0.0455,-4.93,70.561,35.0415,0.558,86.769,22.7975,10.38,2.4475,-9999,199.825
4,18.5,-0.673,0.1335,-0.451,30.047,-12.2265,0.4465,-41.182,21.616,7.39,2.154,-9999,0
4,19.5,1.7355,0.411,1.8265,8.0665,-21.224,0.273,-81.037,20.364,5.285,1.645,-9999,0
4,20.5,2.1115,0.4035,2.3175,7.003,-21.821,0.252,-75.661,19.356,4.155,1.556,-9999,0
4,21.5,2.381,0.496,2.679,6.42,-21.737,0.24,-73.6395,18.722,3.48,1.642,-9999,0
4,22.5,2.707,0.284,3.059,7.081,-23.2365,0.2395,-70.638,18.3265,2.835,1.6315,-9999,0
4,23.5,2.4705,0.131,2.927,5.215,-21.143,0.242,-64.64,17.935,2.4,1.6195,-9999,0
5,0.5,2.4655,0.039,2.122,8.749,-27.206,0.307,-70.703,17.6195,2.54,1.7615,-9999,0
5,1.5,2.144,0.061,1.969,9.7395,-26.8065,0.3235,-68.678,17.398,2.48,1.8355,-9999,0
5,2.5,2.011,0.0175,1.964,8.504,-26.248,0.3215,-67.5075,17.1425,2.09,1.8005,-9999,0
5,3.5,2.1475,0.0105,1.926,9.37,-24.574,0.322,-65.767,16.7645,1.92,1.8425,-9999,0
5,4.5,2.219,0.0345,1.919,7.3615,-23.3435,0.3295,-62.861,16.3925,1.715,1.829,-9999,0
5,5.5,2.248,0.02,2.123,7.6725,-25.4,0.325,-63.408,16.475,1.57,1.88,-9999,0
5,6.5,2.0975,0.073,1.983,6.4245,-22.771,0.3315,-56.517,16.121,1.5,1.8535,-9999,0
5,7.5,1.1955,0.232,1.426,11.356,-17.72,0.344,-30.1145,16.386,1.66,1.772,-9999,6.67
5,8.5,-1.912,0.1425,-2.384,32.826,5.334,0.43,56.175,17.479,3.175,1.9085,-9999,149.14
5,9.5,-6.295,-0.7445,-7.7595,89.1015,70.717,0.575,261.09,19.7465,5.98,2.333,-9999,372.34
5,10.5,-10.407,-0.603,-11.635,139.465,139.095,0.6815,421.715,22.1125,8.785,2.804,-9999,569.85
5,11.5,-12.623,-0.171,-13.153,180.35,194.04,0.7075,575.87,23.569,11.53,2.927,-9999,740.08
5,12.5,-13.703,-0.1575,-14.214,206.09,219.275,0.707,651.05,24.2245,13.24,3.126,-9999,825.725
5,13.5,-12.886,-0.01,-13.51,206.13,227.41,0.7045,689.025,24.829,14.31,3.292,-9999,860.605
5,14.5,-12.375,0.074,-12.536,203.43,226.28,0.727,614.76,25.034,14.51,3.375,-9999,777.19
5,15.5,-12.273,0.017,-12.061,176.73,193.92,0.71,470.485,24.9205,14.66,3.253,-9999,624.09
5,16.5,-9.3095,-0.0155,-9.442,148.02,147.64,0.698,335.905,24.766,13.44,3.097,-9999,487.285
5,17.5,-6.146,-0.013,-6.14,92.056,65.232,0.673,140.52,24.062,11.41,3.044,-9999,257.885
5,18.5,-1.527,-0.021,-1.421,51.34,-2.6975,0.588,-10.992,22.646,9.25,2.741,-9999,43.71
5,19.5,1.184,0.086,1.282,24.337,-26.351,0.439,-71.9865,21.4595,7.1,2.1995,-9999,0
5,20.5,1.836,0.0535,1.8145,14.114,-30.198,0.37,-78.484,20.294,5.28,2.0005,-9999,0
5,21.5,1.978,0.105,1.9545,10.9685,-29.2875,0.325,-75.222,19.5405,4.38,1.745,-9999,0
5,22.5,2.079,0.1475,2.112,8.208,-24.8115,0.286,-76.923,18.961,3.42,1.6515,-9999,0
5,23.5,2.4485,0.1155,2.355,7.93,-26.976,0.288,-73.817,18.311,3,1.701,-9999,0
6,0.5,3.148,0.038,2.988,12.0345,-24.16,0.293,-69.37,19.7205,2.785,1.6915,-9999,0
6,1.5,3.0215,0.057,2.666,11.2,-24.286,0.296,-64.188,19.185,2.49,1.7215,-9999,0
6,2.5,2.8685,0.071,2.46,10.4965,-22.2565,0.3015,-65.851,18.742,2.3,1.7005,-9999,0
6,3.5,2.73,0.0955,2.687,9.791,-19.824,0.3015,-62.2105,18.4005,2.03,1.6915,-9999,0
6,4.5,2.782,-0.167,2.4335,9.5775,-21.2085,0.307,-59.061,18.3095,1.795,1.7145,-9999,0
6,5.5,2.714,0.03,2.4925,9.4745,-23.851,0.327,-58.332,18.085,1.66,1.7895,-9999,0
6,6.5,2.583,-0.004,2.3785,9.859,-23.102,0.332,-53.4535,17.8165,1.505,1.739,-9999,0
6,7.5,1.9705,0.121,1.907,13.1935,-18.7105,0.362,-33.421,18.167,1.875,1.7745,-9999,0
6,8.5,-0.729,-0.124,-1.2325,28.177,-3.907,0.416,20.3015,19.7925,2.79,1.8895,-9999,104.015
6,9.5,-5.815,-0.625,-6.7915,80.881,51.203,0.5365,207.965,21.629,5.345,2.1855,-9999,335.035
6,10.5,-10.516,-0.57,-11.5895,158.665,116.75,0.637,396.16,23.645,8.69,2.662,-9999,531.22
6,11.5,-12.689,-0.282,-13.1265,205.665,174.01,0.682,546.695,24.774,11.25,2.94,-9999,716.155
6,12.5,-13.447,-0.15,-13.785,229.05,204.52,0.7275,659.25,25.5925,13.4,3.115,-9999,823.53
6,13.5,-13.0765,0.011,-13.344,255.03,217.365,0.755,697.98,25.9965,14.42,3.171,-9999,861.05
6,14.5,-13.278,0.008,-13.146,247.615,211.55,0.77,665.95,26.1145,15.3,3.346,-9999,820.7
6,15.5,-11.523,0.0305,-11.8855,210.59,184.12,0.774,533.32,25.8495,14.655,3.43,-9999,684.955
6,16.5,-9.7705,0.0485,-10.069,182.225,144.685,0.743,431.065,25.5925,13.675,3.3035,-9999,551.065
6,17.5,-7.76,0.088,-7.72,138.955,100.171,0.698,269.3,24.926,12.77,3.126,-9999,365.745
6,18.5,-3.594,0.091,-3.68,84.9555,34.303,0.6465,110.855,23.751,10.49,3.134,-9999,171.82
6,19.5,0.198,0.0955,0.305,44.061,-11.8855,0.5135,-37.468,22.7165,7.84,2.5995,-9999,0
6,20.5,2.211,0.265,2.1845,17.082,-23.85,0.417,-75.4095,21.7215,5.8,2.138,-9999,0
6,21.5,2.621,0.192,2.626,14.409,-25.252,0.376,-75.3975,21.033,4.61,1.9545,-9999,0
6,22.5,2.555,0.178,2.463,12.29,-24.004,0.3325,-73.779,20.1995,3.7,1.8195,-9999,0
6,23.5,2.827,0.1655,2.547,10.857,-25.717,0.303,-73.462,19.879,3.22,1.7485,-9999,0
7,0.5,2.828,0.299,3.236,10.361,-24.6575,0.297,-69.863,21.1695,3.195,1.6505,-9999,0
7,1.5,2.96,0.152,3.351,9.269,-23.868,0.302,-69.498,20.9055,2.93,1.642,-9999,0
7,2.5,2.7205,0.239,3.0615,8.0615,-22.909,0.2945,-67.164,20.7875,2.49,1.586,-9999,0
7,3.5,2.971,0.148,3.074,7.213,-18.967,0.29,-62.494,20.281,2.19,1.609,-9999,0
7,4.5,3.0065,0.006,3.267,5.905,-19.627,0.298,-57.747,20.165,1.81,1.542,-9999,0
7,5.5,3.246,0.081,3.095,7.4535,-18.669,0.281,-56.244,19.857,1.705,1.6445,-9999,0
7,6.5,2.701,0.075,2.855,6.3,-21.895,0.28,-54.465,19.958,1.76,1.576,-9999,0
7,7.5,2.372,0.016,2.3215,7.338,-15.942,0.269,-36.562,19.965,1.815,1.5565,-9999,3.5775
7,8.5,-1.165,-0.06,-1.2505,37.381,5.2675,0.333,51.8195,20.5045,2.85,1.5345,-9999,156.22
7,9.5,-7.196,-1.518,-8.274,101,53.944,0.4705,251.57,22.641,5.77,1.8045,-9999,365.135
7,10.5,-12.205,-0.876,-13.769,165.01,117.505,0.624,432.215,24.74,8.935,2.56,-9999,552.93
7,11.5,-13.4815,-0.261,-13.9675,204.16,173.405,0.6645,593.2,25.8815,11.37,2.794,-9999,732.965
7,12.5,-14.6935,-0.072,-14.567,252.805,219.36,0.6985,705.55,26.8145,13.07,3.039,-9999,861.52
7,13.5,-14.5745,-0.069,-14.422,259.3605,241.96,0.7195,756.175,27.2655,14.09,3.162,-9999,916.595
7,14.5,-13.884,0.1085,-13.502,244.9,233.345,0.746,738.145,27.479,15.27,3.197,-9999,894.455
7,15.5,-12.945,0.0315,-13.186,226.61,223.32,0.741,649.685,27.3135,14.925,3.286,-9999,769.525
7,16.5,-11.528,0.073,-11.4,191.44,178.53,0.726,519.365,26.9445,14.13,3.3645,-9999,637.175
7,17.5,-8.427,0.1065,-8.316,148.16,125.06,0.681,343.1,26.6625,13.21,3.3005,-9999,462.145
7,18.5,-5.075,0.092,-5.042,97.467,47.965,0.643,135.68,26.0765,11.675,2.99,-9999,245.65
7,19.5,0.048,-0.05,0.34,46.315,-6.71,0.56,-22.3275,25.026,10.035,2.728,-9999,0
7,20.5,2.1645,0.1545,2.234,22.21,-28.28,0.4435,-74.8705,23.8035,8,2.2355,-9999,0
7,21.5,2.437,0.273,2.779,15.297,-28.513,0.3875,-75.633,22.9435,6.41,1.935,-9999,0
7,22.5,2.622,0.216,2.932,15.394,-26.921,0.353,-73.886,22.269,5.005,1.85,-9999,0
7,23.5,2.862,0.315,3.122,12.91,-25.907,0.3125,-71.994,21.6765,3.82,1.711,-9999,0
8,0.5,3.7765,0.2675,3.8755,13.54,-26.8405,0.3185,-75.3745,20.796,4.06,1.787,-9999,0
8,1.5,3.934,0.174,3.8805,12.761,-25.4995,0.3105,-74.5735,20.2425,3.435,1.6805,-9999,0
8,2.5,3.89,0.172,3.7095,12.4215,-22.803,0.294,-72.8125,19.9665,2.995,1.614,-9999,0
8,3.5,3.981,-0.001,4.051,12.1625,-23.2645,0.306,-70.2415,19.7115,2.63,1.657,-9999,0
8,4.5,3.933,0.294,4.375,9.714,-21.6405,0.2945,-69.72,19.561,2.435,1.665,-9999,0
8,5.5,4.011,0.131,4.097,8.402,-21.824,0.301,-66.909,19.2525,2.03,1.5555,-9999,0
8,6.5,3.908,0.09,3.73,10.351,-24.163,0.297,-63.583,19.0685,1.87,1.6925,-9999,0
8,7.5,2.482,0.413,3.2565,14.353,-16.274,0.3205,-39.684,19.129,1.78,1.6745,-9999,16.457
8,8.5,-1.2805,-0.3295,-2.338,49.9625,12.772,0.403,95.901,20.4275,3.48,1.7825,-9999,206.315
8,9.5,-7.271,-1.9575,-9.1765,123.04,75.118,0.529,308.485,22.9435,6.85,2.0035,-9999,446.035
8,10.5,-11.973,-0.5695,-12.6295,189.37,140.43,0.6795,480.09,24.9805,10.875,2.7065,-9999,617.33
8,11.5,-12.935,-0.173,-12.9015,248.795,183.58,0.702,605.14,26.1515,13.68,2.886,-9999,768.805
8,12.5,-13.4055,-0.0035,-13.075,283.26,213.76,0.716,711.505,26.6655,16.16,2.986,-9999,872.43
8,13.5,-13.165,-0.2,-13.518,280.09,225.105,0.7125,770.965,27.3135,17.21,3.1355,-9999,924.925
8,14.5,-12.719,0.083,-12.763,275.115,228.445,0.718,748.395,27.612,17.925,3.286,-9999,904.7
8,15.5,-12.083,0.017,-11.902,241.725,203.2,0.758,648.75,27.4555,17.875,3.425,-9999,790.71
8,16.5,-10.868,0.103,-10.873,214.905,175.78,0.737,525.34,27.2415,16.71,3.4645,-9999,666.055
8,17.5,-8.212,0.0825,-8.5275,171.23,121.75,0.73,349.36,26.529,15.755,3.377,-9999,490.085
8,18.5,-4.973,0.078,-5.1265,121.46,60.673,0.6985,161.61,25.7045,14.295,3.2335,-9999,289.19
8,19.5,-0.9395,-0.012,-0.7515,59.2575,-6.0175,0.612,-12.107,24.7805,11.585,2.9205,-9999,0
8,20.5,2.0635,0.1105,2.194,23.8885,-32.2605,0.4725,-74.853,23.5445,8.565,2.3895,-9999,0
8,21.5,2.648,0.198,2.707,15.577,-29.8645,0.3815,-78.3565,22.5735,6.635,2.0365,-9999,0
8,22.5,3.167,0.2165,3.3805,14.2625,-28.9135,0.375,-76.251,21.984,5.51,1.9615,-9999,0
8,23.5,3.472,0.392,3.933,14.448,-27.487,0.338,-75.254,21.438,4.505,1.7905,-9999,0
9,0.5,3.9585,0.425,4.068,12.406,-18.9775,0.265,-66.982,22.6585,3.83,1.4755,-9999,0
9,1.5,4.322,0.304,4.367,11.375,-17.68,0.262,-66.73,22.4535,3.115,1.5115,-9999,0
9,2.5,4.317,0.127,4.342,9.7925,-16.6605,0.266,-65.113,22.126,2.69,1.3995,-9999,0
9,3.5,3.599,0.161,4,9.519,-16.559,0.272,-64.262,21.845,2.48,1.447,-9999,0
9,4.5,4.13,0.136,4.2805,7.8345,-16.064,0.2705,-62.751,21.4695,2.275,1.359,-9999,0
9,5.5,4.4,0.392,3.83,9.1805,-16.5305,0.275,-59.6065,21.283,2.185,1.4105,-9999,0
9,6.5,3.871,0.137,4.386,7.02,-18.665,0.277,-56.1555,20.9315,2.025,1.3865,-9999,0
9,7.5,2.413,0.011,3.897,12.8285,-12.0065,0.29,-28.188,20.968,1.85,1.3495,-9999,40.2975
9,8.5,-2.4,-0.877,-2.432,56.259,21.8435,0.373,128.43,22.6835,4.045,1.4505,-9999,225.4
9,9.5,-8.936,-1.979,-10.29,146.045,72.093,0.509,318.73,25.032,7.65,1.7855,-9999,442.475
9,10.5,-12.848,-0.622,-13.186,215.09,125.64,0.604,470.36,26.5555,11.11,2.223,-9999,607.83
9,11.5,-13.678,-0.201,-13.624,255.19,168.015,0.6245,617.91,27.515,14.225,2.445,-9999,761.39
9,12.5,-14.313,-0.108,-13.992,278.92,202.72,0.661,731.79,28.291,15.94,2.656,-9999,880.755
9,13.5,-13.7865,-0.12,-13.706,288.89,212.01,0.673,775.5,28.635,17.385,2.8055,-9999,929.06
9,14.5,-13.747,0.033,-13.49,267.8,208.555,0.707,753.65,28.8025,17.58,2.955,-9999,902.26
9,15.5,-13.137,0.0505,-12.996,249.53,185.4,0.7235,652.32,28.7755,17.15,3.191,-9999,786.03
9,16.5,-11.093,0.1235,-11.501,213.69,158.165,0.7025,509.78,28.3885,16.46,3.182,-9999,647.895
9,17.5,-8.7095,0.0765,-8.801,182.38,128.17,0.706,345.75,27.8895,14.82,3.077,-9999,467.21
9,18.5,-5.9045,0.078,-5.7065,115.9,54.766,0.6515,186.425,27.38,14.1,2.8875,-9999,286.305
9,19.5,-1.2475,0.0055,-1.356,60.613,1.701,0.5585,-1.924,26.4925,12.175,2.579,-9999,0
9,20.5,1.779,0.068,1.659,22.173,-22.5165,0.4395,-63.805,25.4025,9.465,2.1015,-9999,0
9,21.5,2.652,0.179,2.8145,17.753,-25.634,0.36,-68.95,24.3415,7.43,1.9405,-9999,0
9,22.5,3.2585,0.383,3.359,16.063,-23.2905,0.351,-68.2075,23.56,5.865,1.697,-9999,0
9,23.5,3.447,0.427,3.849,15.765,-22.048,0.2885,-68.049,22.975,4.625,1.496,-9999,0
10,0.5,4.901,0.632,4.941,12.6565,-16.285,0.235,-62.358,23.461,3.825,1.452,-9999,0
10,1.5,5.6155,0.3525,5.854,9.028,-14.2765,0.252,-61.1165,23.205,3.11,1.3155,-9999,0
10,2.5,5.269,0.2165,4.9775,7.994,-12.6855,0.2195,-58.701,22.976,2.77,1.316,-9999,0
10,3.5,4.445,0.266,3.984,6.648,-13.123,0.2165,-57.853,22.6865,2.5,1.2315,-9999,0
10,4.5,4.943,0.356,4.194,7.1235,-13.365,0.235,-55.01,22.5425,2.305,1.2725,-9999,0
10,5.5,4.919,0.555,4.6645,7.131,-14.2085,0.2505,-52.179,22.2135,2.005,1.297,-9999,0
10,6.5,6.041,0.1835,5.3055,6.3285,-13.2125,0.243,-43.868,21.9695,1.825,1.253,-9999,0
10,7.5,4.2905,0.081,4.098,17.729,-5.145,0.251,-4.801,22.127,2.52,1.3225,-9999,63.206
10,8.5,-1.146,-1.9635,-2.637,70.153,24.6025,0.3295,141.05,23.6875,4.26,1.3815,-9999,258.2955
10,9.5,-7.722,-2.7675,-9.8475,150.675,73.4795,0.409,332.64,25.6595,8.155,1.6235,-9999,459.59
10,10.5,-11.7515,-0.7265,-12.5315,209.68,119.26,0.515,468.87,27.1475,11.595,2.1115,-9999,606.61
10,11.5,-13.1055,-0.215,-12.818,249.4,158.29,0.566,599.165,28.0115,13.98,2.222,-9999,740.77
10,12.5,-13.9105,-0.197,-13.8895,276.6,182.54,0.596,695.61,28.5415,15.89,2.564,-9999,801.5
10,13.5,-13.374,-0.1045,-13.134,265.545,198.52,0.664,734.705,28.8365,16.91,2.887,-9999,855.545
10,14.5,-12.3835,-0.1575,-12.767,247.09,199.74,0.677,759.405,28.932,16.2,2.81,-9999,837.11
10,15.5,-12.021,0.177,-11.695,228.3,187.41,0.681,647.605,28.7615,15.57,3.0455,-9999,765.88
10,16.5,-10.941,0.1055,-10.414,211.73,160.8,0.682,542.46,28.621,15.085,2.9625,-9999,636.845
10,17.5,-8.252,0.154,-8.02,177.155,117.98,0.686,364.48,28.379,14.85,2.973,-9999,479.785
10,18.5,-4.7905,0.1475,-4.806,136.005,55.2875,0.6175,199.645,27.8695,14.005,2.6795,-9999,287.55
10,19.5,-1.244,0.048,-0.741,76.7685,7.632,0.5555,18.863,27.166,12.385,2.548,-9999,0
10,20.5,2.243,0.1845,2.5605,32.799,-23.0885,0.427,-53.007,25.887,9.68,2.009,-9999,0
10,21.5,3.174,0.476,3.442,15.8145,-23.8595,0.3295,-65.548,25.1805,7.455,1.6745,-9999,0
10,22.5,3.618,0.569,4.413,14.553,-19.8875,0.2525,-65.579,24.49,5.81,1.481,-9999,0
