DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,6.5,0.00685815537631881,0.027404865291037,-9999,-0.400788960880549,-8.38006226086168,0.133677332215607,-25.92,-14.97355,0.57975,3.57131043704913,-9999,-0.0475
3,7.5,0.0154223205846423,0.0171124350320035,-9999,-0.210548263790377,-8.09672220609956,0.138508528363374,-23.05,-15.168,0.5838,2.85681490079212,-9999,0.0158333333333334
3,8.5,0.0156990258467218,0.016613928951918,-9999,0.0602245695618888,-11.3252722584608,0.15256241165521,-25.11,-15.251625,0.596,3.12450998125632,-9999,-0.00499999999999997
3,9.5,0.0146331684716417,0.0184151490373531,-9999,-0.159057756731825,-11.8114601147673,0.166475074065577,-23.725,-15.54595,0.53145,3.74362369430272,-9999,1.36333333333333
3,10.5,0.0158336989083341,0.016457371175921,0.0500892106079043,-0.37974748803864,-13.0302843144113,0.146734829902654,-14.645,-15.406875,0.47795,3.49507387076437,-9999,15.1666666666667
3,11.5,0.024339329417407,0.00275641679762061,-9999,-0.266890671245629,-10.9129169774522,0.141596687931876,-9.585,-14.86115,0.5365,3.83212353015417,-9999,46.49
3,12.5,0.0247024475539851,0.0168651216667885,-9999,-0.200875335512364,-8.07681932077728,0.157150762227244,-9.37,-14.8465,0.5036,3.93081951290204,-9999,67.0883333333333
3,13.5,0.0313265222106342,0.012909661162863,-9999,-0.563452707998649,-9.78668071900409,0.165689114464823,-8.22,-14.63965,0.51055,3.78953053514874,-9999,68.9533333333333
3,14.5,0.027448975769911,0.0032192369623477,-9999,-0.574910695345213,-6.37860063292452,0.153319005361264,-12.28,-12.6746,0.5297,3.62180166804526,-9999,58.85
3,15.5,0.028049649798291,0.0128327498267304,-9999,-0.731443657651275,-8.38243038406915,0.169090288422686,-19.79,-12.334075,0.55525,3.32479119013819,-9999,28.645
3,16.5,0.0185534033145205,0.00623820177052066,-9999,-0.74820753143874,-7.98002118925834,0.158348246947842,-37.38,-11.73995,0.5179,3.28864919044525,-9999,4.04416666666667
3,17.5,0.0180925487046969,0.00891887112429428,-9999,-0.588506003869501,-7.18247138907406,0.15097858728449,-28.57,-12.20835,0.4918,3.29921357660556,-9999,0.346666666666667
3,18.5,0.014746431055379,0.0127529210581524,-9999,-0.414218727244301,-8.61507519547506,0.154052928302047,-24.97,-13.097625,0.5497,4.05208247849136,-9999,0.0325
3,19.5,0.0151787833733519,0.00298449455184917,0.0205580062331464,-0.305256729327555,-6.51803049153529,0.149348495228702,-33.585,-14.58825,0.4984,4.04892730395304,-9999,-0.05
3,20.5,0.00876576937112119,0.0159502569092624,-9999,-0.567697299465371,-5.67990468758869,0.138623457970976,-32.78,-14.5022,0.44245,3.89661084286014,-9999,-0.0883333333333333
3,21.5,0.013015021505299,-0.00137497431348187,-9999,-0.296018646409442,-7.52543705158992,0.138496034079532,-34.735,-14.127025,0.48825,3.87852835882518,-9999,0.00749999999999997
3,22.5,0.0226598635279106,-0.0127643604579716,-9999,-1.03731304842566,-10.1386979988373,0.139715111971012,-31.43,-13.684675,0.4726,4.24926910773151,-9999,-0.0175
3,23.5,0.0193159471647021,0.00768322282432921,-9999,-0.494552629433396,-7.11357270822026,0.146100937280486,-25.905,-14.008775,0.3942,3.77097812364302,-9999,0.0541666666666667
4,0.5,0.0247992883672299,0.00278442130400508,0.0191763465483434,-0.456667943810273,-11.2650961620191,0.154135454089331,-15.65,-12.250975,0.89215,4.27771047574598,-9999,-0.0308333333333333
4,1.5,0.027392674201649,0.0112937160571073,0.0136288271437052,-0.234731509357584,-8.78296697744937,0.153976292768022,-17.85,-13.63345,0.89155,4.99435085978128,-9999,-0.05
4,2.5,0.0287764221799606,-0.00338642411554262,0.00808130773906693,-0.365198616812689,-7.79141276862406,0.160145383699818,-20.365,-13.784,0.8267,4.80817152459379,-9999,-0.166666666666667
4,3.5,0.0267976329217797,-0.00175845207553439,0.00253378833442868,-0.243030830514154,-9.67201685355323,0.138392165439954,-27.92,-13.915,0.6721,5.53564936247518,-9999,-0.236666666666667
4,4.5,0.00981508592429323,0.00241956968551185,-0.00301373107020957,-0.361481514292545,-8.15766171931012,0.154604697823392,-24.38,-12.46325,0.6628,5.45250364608837,-9999,-0.223333333333333
4,5.5,0.0175275914708235,-0.00223693152546544,0.0134881385529047,-0.353227003734654,-9.34528285177089,0.147197977652434,-26.325,-13.199425,0.6047,5.38667919538366,-9999,-0.165
4,6.5,0.0289353448022925,0.00505311905967307,0.0224710539232243,-0.101798386328007,-10.1579801957203,0.170991049472223,-33.295,-14.372825,0.61855,5.08703551104109,-9999,0.0216666666666667
4,7.5,0.0164290610279739,0.00575950603971258,0.0314539692935439,-0.292600437456764,-7.39018511204144,0.144235164951189,-46.31,-13.4081,0.5901,5.1419711264534,-9999,-0.12
4,8.5,0.0224305049491331,0.00437428318087468,0.0619558779870959,-0.34858020050413,-7.89017536641602,0.141829195354511,-40.855,-11.816475,0.7072,4.57874278096325,-9999,1.4375
4,9.5,0.0225135036114585,-0.00365161773338879,-0.00275273583712048,-0.440676109877033,-5.71189397616552,0.125751555669576,-27.215,-12.119,0.7823,4.05270498719717,-9999,21.3266666666667
4,10.5,0.0175514681987046,-0.00660148659212948,0.000518442235875095,-0.252275143133396,-8.83063145048699,0.126309188773532,-16.675,-12.391575,0.8321,4.41287307684632,-9999,64.82
4,11.5,0.0242709398534503,0.00455232701045063,-0.0079759807045535,-0.287426363900509,-6.07121410954879,0.13454278971055,-9.245,-12.4026,0.8458,4.50173255400084,-9999,105.83
4,12.5,0.0187083690517948,-0.00831961682784187,0.00917742968228568,-0.126045202375844,-7.70803242124997,0.136066173066924,-6.955,-11.0046,0.83795,4.94479708915773,-9999,139.524166666667
