DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.122000449633035,-9999,-9999,-0.128756068665759,-1.0040660127165,0.134351373279283,-23.68,7.7277,4.96645,1.2065365152011,-9999,0.6825
1,1.5,0.0398178933690154,-9999,-9999,-0.311826400747134,0.330541276349459,0.154816815102309,-29.3,7.9944,4.8926,1.04386246335197,-9999,0.47
1,2.5,0.0715256524349891,-9999,-9999,0.730800500219327,-0.599968693741845,0.155204760437321,-35.67,7.63575,5.3042,1.47277053278055,-9999,0.7
1,3.5,0.0532758158475881,-9999,-9999,0.0710884873094338,-1.34785923044461,0.132544152840528,-37.92,7.126075,5.2251,1.19058604804539,-9999,1.0475
1,4.5,0.0176295391267731,-9999,-9999,1.59025185138365,0.464208064563406,0.15393636262805,-64.31,7.318875,4.24635,1.0449497835386,-9999,0.89
1,5.5,0.155169378848328,-9999,-9999,-2.29218779173404,-1.31246149039484,0.149467638713807,-58.34,7.249925,3.73345,1.33573506174045,-9999,1
1,6.5,0.079867537889572,-9999,-9999,-1.58589280501581,1.88236436410717,0.159750173070592,-51.74,6.9651,4.1313,1.59528407230163,-9999,0.65
1,7.5,0.0946437826308657,-9999,-9999,-1.19219197246686,0.0294365700840633,0.135473548539907,-23.14,6.8475,3.1513,1.25647721069233,-9999,12.1775
1,8.5,0.122480452471029,-9999,-9999,5.51681598347458,2.28664711385154,0.142250883443483,57.45,7.6259,3.9896,0.923257481571564,-9999,153.1775
1,9.5,0.115762211542604,-9999,-9999,-1.26512682366438,7.42055834668101,0.188142147063455,181.325,8.21225,3.843,1.10587828866916,-9999,327.0125
1,10.5,0.27600712522247,-9999,-9999,25.3236975120806,30.4180785023594,0.261610350738618,276.555,8.3395,3.3841,1.59752825910495,-9999,454.475
1,11.5,0.171429902157514,-9999,-9999,49.2754094663859,46.9116571335207,0.297576063392991,307.68,8.357825,3.31695,1.83719427470724,-9999,479.83
1,12.5,0.0502930536439632,-9999,-9999,42.1563048282615,32.0548302137268,0.322358198264764,272.61,8.45755,3.559,1.96281847242633,-9999,411.615
1,13.5,-0.104942742975986,-9999,-9999,16.4440903222596,39.5803017073259,0.317249852634526,225.385,8.7026,3.1188,1.93739471208302,-9999,381.595
1,14.5,0.542386886725102,-9999,-9999,20.1037007672334,20.4088405129297,0.258612703480458,125.145,8.646525,3.22,1.81777906869171,-9999,248.1075
1,15.5,0.582320350425634,-9999,-9999,10.2457310348927,6.54110284034721,0.1923594994256,29.185,8.07705,2.72465,1.70458260616649,-9999,113.865
1,16.5,0.314651738692241,-9999,-9999,-2.33554328620378,0.288436554893992,0.141386221850094,-30.38,7.359225,2.1111,1.45824080573083,-9999,16.8025
1,17.5,-0.0280456594180295,-9999,-9999,-0.987641943769342,-0.288713009560938,0.13779313421496,-36.48,6.77195,1.7804,1.1884335624941,-9999,0.645
1,18.5,0.0767645428634892,-9999,-9999,-0.692411710296807,0.352724656241444,0.114855040847537,-34.07,6.98765,2.105,1.28290141852541,-9999,0.45
1,19.5,0.0197478472550102,-9999,-9999,-2.5375260381754,-0.959443271361478,0.114152564013897,-29.77,7.76055,3.1171,1.19326930255446,-9999,0.4025
1,20.5,-0.0300099985256389,-9999,-9999,1.26046389262033,0.79255300838072,0.145828252148061,-30.285,8.57255,3.2879,1.2818924796541,-9999,0.5
1,21.5,-0.0208608539028548,-9999,-9999,-0.279648065775439,-0.188797590461854,0.163863533696076,-38.7,7.940625,3.92985,1.5125289143367,-9999,0.75
1,22.5,0.0501581052886795,-9999,-9999,1.39349810615406,-0.424929209190293,0.132812259001196,-48.64,7.748375,3.94565,1.07729403140258,-9999,0.4075
1,23.5,-0.0166509716419536,-9999,-9999,0.528237514694692,-0.514935066323005,0.124808906554821,-36.02,7.8322,4.73795,1.31103001571885,-9999,0.3175
2,0.5,0.0203038600279615,-9999,-9999,-2.19813529184611,-0.751625351255222,0.128052285341618,-50.99,7.008775,3.8348,1.23563559931116,-9999,0.2475
2,1.5,0.00904565997981509,-9999,-9999,0.142723534782924,-1.27693509247011,0.116564778044479,-46.58,6.66675,4.9335,1.14835288164345,-9999,0.375
2,2.5,0.0658700801432102,-9999,-9999,0.589836025182735,-0.0217826607532736,0.141123168854279,-60.04,6.6734,4.4869,1.18030891546751,-9999,0.2025
2,3.5,0.158325048520079,-9999,-9999,0.844065826045133,-1.33010354672712,0.142934749121115,-46.99,6.7491,5.7234,1.33626685151829,-9999,0.5
2,4.5,0.0142655463042858,-9999,-9999,0.0877909673082084,-1.76020685147327,0.120519095197891,-46.51,6.9745,5.2872,1.23771585575708,-9999,0.5925
2,5.5,0.141345039727939,-9999,-9999,-2.48580341956866,1.24573579401747,0.131501640596548,-49.19,7.191825,5.5442,1.11839385055446,-9999,0.4925
2,6.5,-0.0416066258770434,-9999,-9999,1.12249305099484,0.661340864228232,0.144219572019989,-54.36,7.40475,6.4697,1.20054824448017,-9999,0.3425
2,7.5,0.0324126772185169,-9999,-9999,0.0227049518191823,-0.359202460065651,0.128292911648587,-19.67,7.8649,6.9802,1.00288211232949,-9999,19.13
2,8.5,-0.0606877066606589,-9999,-9999,0.0630338238816814,1.53998046944108,0.155268301313262,73.95,8.235125,7.32855,0.866068144439635,-9999,178.7525
2,9.5,0.20931771687906,-9999,-9999,19.5099646304039,23.2959609613012,0.246324609076346,213.27,8.5003,6.96495,1.14163808207579,-9999,356.605
2,10.5,0.0377534777076207,-9999,-9999,37.0428933292546,44.7647456673901,0.28979053088467,303.385,8.736775,5.6854,1.8799677292019,-9999,461.5525
2,11.5,-0.0122508590346521,-9999,-9999,42.4095736001182,56.9206325217665,0.312236965248744,353.145,9.629175,5.55445,1.81354639412082,-9999,517.46
2,12.5,0.105827593869311,-9999,-9999,61.7035084255714,66.0946574684257,0.372381857112588,319.405,9.561625,6.4603,1.8359444309544,-9999,492.395
2,13.5,0.0729161697325371,-9999,-9999,41.3760082353427,64.7757808839933,0.320607962029096,279.335,9.8251,6.27395,2.17669299926555,-9999,445.6725
2,14.5,0.441316936018927,-9999,-9999,30.3571238493733,41.8545799447575,0.334623256975874,155.16,9.31215,5.9874,2.44482637069417,-9999,275.775
2,15.5,0.494906760170283,-9999,-9999,9.47098298126106,18.1739031332541,0.317674660778594,62.825,9.376375,4.795,2.28104646657015,-9999,165.3625
2,16.5,0.191632704992487,-9999,-9999,1.06936328715029,1.68961675379256,0.167413300848879,-15.185,8.481125,3.20345,1.50261585677371,-9999,44.2975
2,17.5,0.145713776410949,-9999,-9999,-1.30889728278557,-0.454153879896124,0.125609033001095,-59.84,7.647775,3.14485,1.29632190329896,-9999,1.4375
2,18.5,0.0355937019551841,-9999,-9999,0.710605403087434,0.135364167185997,0.15524163825978,-37.58,7.623175,3.95445,1.28995373132744,-9999,0.5
2,19.5,0.0800187605596298,-9999,-9999,-0.592770421214958,0.991510110859576,0.137649559108373,-37.555,7.4672,5.77205,1.17019968112051,-9999,0.2725
2,20.5,-0.011805436530573,-9999,-9999,1.47778784336672,-0.748611681662642,0.149239833195782,-60.54,7.296125,3.8799,1.31782029337043,-9999,0.415
2,21.5,0.0624700409342274,-9999,-9999,-1.11341904702972,-0.167643552649023,0.138312849627212,-41.13,7.7625,3.46655,1.21751150643734,-9999,0.6
2,22.5,-0.0591492167273427,-9999,-9999,-0.00106184058197351,-1.62142025228978,0.122148974251745,-55.72,7.471925,4.162,1.12583209704408,-9999,0.4
2,23.5,0.0637278649132269,-9999,-9999,-0.454896210748746,0.22769028857422,0.122187727373249,-46.38,7.394125,4.5727,1.23161124667878,-9999,0.3625
3,0.5,0.598224838183386,-9999,-9999,7.72221637747148,0.811225358044483,0.121265381665399,-77.75,8.64695,6.2052,0.984445342804756,-9999,1
3,1.5,0.381928475853808,-9999,-9999,3.97310505649929,0.60900230446874,0.138004962650038,-74.18,8.984125,6.9871,1.27932935264901,-9999,1
3,2.5,0.364746577703213,-9999,-9999,1.68736190910935,-0.837540443696547,0.115299003155674,-57.19,8.890225,7.3039,1.266411652051,-9999,1
3,3.5,0.188580784541019,-9999,-9999,0.224081715482587,0.0703167596822555,0.125849450531252,-52.71,8.893525,7.5345,1.09455310224299,-9999,1.05
3,4.5,-0.000284105647508501,-9999,-9999,-4.92003762472511,1.20085595276294,0.147395704385557,-28.62,8.9079,7.617,1.21374304415777,-9999,1.4
3,5.5,0.544932138402964,-9999,-9999,16.8345851954214,0.741507744814115,0.161063192702694,-52.86,8.920725,7.5831,1.03878257502066,-9999,1.3
3,6.5,0.795232282953314,-9999,-9999,-0.700806413420948,-0.586587123632714,0.149938702371679,-71.19,8.5388,7.3268,0.970831847128844,-9999,1.5
3,7.5,-0.191120263038953,-9999,-9999,-0.560432252348339,-0.71868282919893,0.119149235955269,-12.74,8.8144,7.8516,1.08820599265876,-9999,41.82
3,8.5,0.580493143689904,-9999,-9999,-2.37434190695308,2.79817772603877,0.153739803214779,112.94,9.541025,8.368,0.874678326063258,-9999,227.87
