DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,18.5,0.395,0.483,1.6475,31.229,-18.677,0.3725,3.8005,27.385,8.76,1.4,-9999,34.5035
17,19.5,3.277,1.0005,4.767,14.135,-25.287,0.2785,-29.51,26.29,6.64,1.195,-9999,0
17,20.5,4.746,0.891,5.711,8.672,-24.742,0.217,-31,25.545,5.33,1.064,-9999,0
17,21.5,5.316,0.7635,5.6005,8.672,-23.751,0.1785,-31,24.845,4.14,0.9,-9999,0
17,22.5,5.485,0.605,5.512,7.3955,-21.821,0.149,-31,24.405,3.235,0.7,-9999,0
17,23.5,6.061,0.6965,5.181,8.135,-20.482,0.1165,-30.27,23.92,2.455,0.4655,-9999,0
18,0.5,5.28,0.51,4.979,10.465,-22.5335,0.096,-31,23.15,2.115,0.634,-9999,0
18,1.5,5.562,0.4945,4.824,10.087,-21.507,0.0995,-30.005,22.975,1.83,0.6,-9999,0
18,2.5,5.8695,0.315,4.8295,11.478,-21.352,0.087,-28.32,22.7,1.53,0.531,-9999,0
18,3.5,5.4255,0.2705,4.341,11.478,-20.925,0.093,-26.86,22.59,1.28,0.701,-9999,0
18,4.5,4.705,0.3205,4.464,11.027,-19.857,0.0975,-24.115,22.51,1.155,0.603,-9999,0
18,5.5,5.796,0.092,4.311,8.19,-19.698,0.1005,-22.985,22.415,1.09,0.6055,-9999,0
18,6.5,5.424,0.249,4.995,6.881,-19.462,0.108,-15.96,22.41,1.005,0.7185,-9999,0
18,7.5,3.53,-0.228,2.974,14.631,-9.21,0.1635,20.605,22.655,1.135,0.6935,-9999,61.85
18,8.5,-0.3035,-2.9115,-3.079,62.854,20.091,0.2905,139.5,24.225,2.365,1.191,-9999,231.545
18,9.5,-5.967,-3.1055,-10.285,123.579,69.9695,0.444,274.2,26.19,5.935,1.7,-9999,397.197
18,10.5,-11.1295,-0.869,-13.156,185.772,114.097,0.494,411.241,27.57,9.03,1.981,-9999,546.542
18,11.5,-12.311,-0.353,-14.636,243.9315,144.697,0.4965,488.4,28.62,11.96,1.9615,-9999,639.55
18,12.5,-12.63,-0.146,-13.644,267.8695,167.704,0.53,519.9,29.26,14.295,2.088,-9999,661.75
18,13.5,-11.626,-0.185,-12.477,257.2385,154.151,0.521,495.1405,29.755,16.47,2.171,-9999,630.5
18,14.5,-10.423,-0.072,-11.167,228.309,122.135,0.532,393.6,30.105,17.02,2.1295,-9999,514.8
18,15.5,-8.951,-0.0345,-9.387,189.243,80.598,0.501,313.909,30.03,16.705,2.115,-9999,431.8
18,16.5,-6.824,0,-7.433,139.835,40.301,0.458,209.266,29.585,14.9,1.995,-9999,311.15
18,17.5,-3.308,0.0605,-3.291,73.799,-2.286,0.431,74.6115,28.845,12.755,1.6795,-9999,125.086
18,18.5,1.706,0.649,2.476,30.603,-22.61,0.3225,-9.925,27.6,10.01,1.519,-9999,17.2
18,19.5,4.248,1.0055,5.098,11.415,-26.015,0.27,-33.187,26.18,7.5,1.219,-9999,0
18,20.5,5.123,0.741,5.272,7.321,-25.112,0.225,-32.818,25.23,5.66,1.106,-9999,0
18,21.5,5.066,0.81,5.05,5.2985,-25.112,0.175,-32.9,24.435,4.22,1,-9999,0
18,22.5,5.018,0.51,4.976,5.1585,-24.861,0.141,-32.818,24.12,3.34,0.8875,-9999,0
18,23.5,5.423,0.6525,5.668,7.725,-23.104,0.1055,-32.818,23.58,2.66,0.8045,-9999,0
19,0.5,3.98,0.535,4.398,7.011,-22.846,0.097,-32.818,21.27,2.065,0.399,-9999,0
19,1.5,3.87,0.778,4.323,5.741,-22.846,0.1,-32.3945,20.98,1.61,0.365,-9999,0
19,2.5,3.889,0.331,4.1825,6.348,-22.182,0.095,-31,20.7,1.39,0.4255,-9999,0
19,3.5,3.719,0.2385,4.219,5.2545,-22.038,0.106,-28.205,20.48,1.225,0.329,-9999,0
19,4.5,4.583,0.3385,4.671,4.1555,-22.747,0.103,-26.795,20.35,1.12,0.4,-9999,0
19,5.5,4.86,0.2285,4.853,5.629,-21.417,0.1275,-25.41,20.11,1.1,0.4,-9999,0
19,6.5,3.982,0.1155,4.589,4.014,-20.405,0.131,-23.3,20.015,1.065,0.444,-9999,0
19,7.5,2.734,-0.016,3.219,11.816,-12.074,0.16,11.115,20.53,1.125,0.5,-9999,45.4
19,8.5,0.771,-1.947,-2.993,29.926,12.101,0.304,114.535,21.62,2.24,1.014,-9999,203
19,9.5,-4.632,-2.489,-10.474,84.38,61.4455,0.426,265.149,23.545,5.445,1.5855,-9999,391.1
19,10.5,-9.6555,-1.763,-12.513,161.7115,112.423,0.486,405.851,25.41,8.815,1.739,-9999,541.1
19,11.5,-13.355,-0.603,-14.691,197.4,144.36,0.5405,490.45,26.435,11.54,1.849,-9999,634.01
19,12.5,-11.55,-0.3475,-12.7455,228.686,152.9735,0.507,512.75,27.275,13.89,1.888,-9999,640
19,13.5,-11.3345,-0.194,-13.1305,191.104,150.146,0.526,453.95,27.59,15.45,1.869,-9999,597
19,14.5,-9.97,-0.1545,-10.8885,176.189,119.422,0.523,386.9,27.72,16.275,1.8115,-9999,507.91
19,15.5,-7.861,-0.028,-8.972,145.185,80.656,0.5155,275.95,27.6,16.315,1.803,-9999,376.3
19,16.5,-5.3525,-0.036,-6.385,108.415,34.533,0.491,155,27.19,14.88,1.674,-9999,240.47
19,17.5,-2.264,0.07,-2.558,60.8275,-7.245,0.431,43.36,26.495,11.785,1.4485,-9999,92.6
19,18.5,1.491,0.7235,2.452,20.5565,-27.106,0.313,-26.78,25,8.75,1.267,-9999,4.615
19,19.5,3.576,0.921,4.248,8.783,-27.5,0.254,-35.65,23.885,6.775,1.094,-9999,0
19,20.5,3.951,0.6795,4.422,6.925,-24.09,0.204,-35.28,23.075,5.53,0.931,-9999,0
19,21.5,3.794,0.549,4.4035,3.566,-22.846,0.1615,-35.28,22.55,4.26,0.813,-9999,0
19,22.5,3.598,0.602,4.375,3.732,-22.846,0.143,-34.53,22.11,3.585,0.4535,-9999,0
19,23.5,4.434,0.578,4.582,5.094,-22.846,0.1015,-32.818,21.665,2.745,0.4,-9999,0
20,0.5,4.046,0.348,3.53,2.01,-19.94,0.104,-32.818,18.905,1.7,0.239,-9999,0
20,1.5,4.202,0.3745,4.0485,1.4715,-18.739,0.11,-32.818,18.395,1.41,0.1995,-9999,0
20,2.5,4.59,0.2015,4.33,1.583,-19.9125,0.1155,-32.495,17.98,1.21,0.315,-9999,0
20,3.5,3.903,0.233,3.904,1.9705,-20.2965,0.129,-31.88,17.765,1.095,0.2855,-9999,0
20,4.5,3.989,0.1345,3.623,1.324,-19.998,0.1325,-31,17.635,1.03,0.3625,-9999,0
20,5.5,3.815,0.1755,4.053,0.8745,-20.8425,0.1455,-32.818,17.435,0.945,0.4705,-9999,0
20,6.5,3.974,0.22,4.023,1.2785,-22.148,0.15,-28.985,17.235,0.88,0.3045,-9999,0
20,7.5,1.856,-0.347,2.447,3.319,-14.26,0.177,2.588,17.21,0.9,0.4315,-9999,29.955
20,8.5,-0.942,-1.5895,-2.5945,21.4965,7.477,0.277,93.154,18.8,1.61,0.8,-9999,189.7
20,9.5,-4.42,-2.1975,-9.105,69.509,56.588,0.426,244.6225,21.175,4.77,1.3675,-9999,377.3
20,10.5,-9.823,-1.232,-13.275,123.0075,105.833,0.538,369.4,23.06,8.07,1.808,-9999,517
20,11.5,-11.664,-0.476,-14.5615,159.7955,132.06,0.546,444.75,24.455,10.435,1.996,-9999,607.25
20,12.5,-12.1695,-0.213,-14.3265,188.145,148.901,0.5545,479.235,25.495,12.525,2,-9999,622.015
20,13.5,-12.857,-0.165,-14.65,182.518,144.366,0.541,438.205,25.985,13.885,2,-9999,564
20,14.5,-9.9925,-0.115,-12.874,171.399,121.031,0.542,372.1,26.285,15.135,1.9055,-9999,520.5265
20,15.5,-8.498,-0.042,-10.556,152.796,82.331,0.506,278.2,26.205,15.035,1.8025,-9999,400.75
20,16.5,-5.663,0.011,-6.614,97.386,26.5765,0.42,124,25.955,14.045,1.6115,-9999,221.6
20,17.5,-1.413,0.156,-2.035,41.704,-10.223,0.3435,24.527,24.91,11.64,1.352,-9999,64.8
20,18.5,2.383,0.9125,3.209,10.322,-25.5475,0.2235,-32.818,23.51,8.1,1,-9999,0
20,19.5,3.619,0.902,4.23,5.729,-22.846,0.173,-36.34,22.2,6.03,0.8755,-9999,0
20,20.5,3.689,0.7245,4.109,3.837,-22.846,0.157,-36.34,21.225,4.635,0.7945,-9999,0
20,21.5,3.796,0.576,4.04,1.895,-22.846,0.136,-36.34,20.51,3.55,0.666,-9999,0
20,22.5,3.951,0.5475,3.948,1.613,-22.846,0.1215,-35.705,19.835,2.78,0.46,-9999,0
20,23.5,4.8515,0.3485,4.1475,1.6865,-22.6885,0.097,-33.49,19.275,2.13,0.4,-9999,0
21,0.5,3.6125,0.45,4.105,1.8695,-24.492,0.135,-36.34,15.92,1.69,0.5,-9999,0
21,1.5,4.4385,0.315,4.492,2.1245,-24.407,0.1195,-36.34,15.41,1.42,0.5,-9999,0
21,2.5,3.9245,0.174,4.2805,3.601,-23.482,0.128,-36.2,14.995,1.255,0.454,-9999,0
21,3.5,4.26,0.154,4.181,2.402,-24.1205,0.13,-35.805,14.675,1.065,0.3355,-9999,0
21,4.5,3.968,0.138,4.1855,1.193,-22.846,0.122,-34.19,14.27,0.99,0.3855,-9999,0
21,5.5,4.049,0.0885,4.2055,2.525,-22.972,0.1305,-32.885,14.235,0.98,0.3645,-9999,0
21,6.5,3.903,0.2395,4.067,1.5815,-22.846,0.1435,-32.4995,14.155,0.92,0.3325,-9999,0
21,7.5,2.954,-0.038,3.4185,2.363,-15.205,0.1755,-8.19,14.185,0.88,0.462,-9999,16.575
21,8.5,-0.7365,-1.312,-2.285,17.777,4.476,0.2825,75.9,15.99,1.51,0.696,-9999,163.2
21,9.5,-4.3485,-1.96,-7.785,61.159,57.513,0.435,225.3995,18.425,4.055,1.499,-9999,343
21,10.5,-9.466,-1.283,-12.862,99.289,111.8915,0.523,358.3,21.06,7.155,1.933,-9999,492.175
21,11.5,-12.823,-0.707,-14.507,133.421,147.06,0.5565,434.2,22.72,9.785,2.172,-9999,569.9
21,12.5,-13.212,-0.258,-14.998,193.25,166.487,0.5625,464.85,23.45,12.06,2.2,-9999,603.425
21,13.5,-12.7065,-0.189,-14.557,185.9495,150.963,0.559,410.9,24.1,13.685,2.23,-9999,550.47
21,14.5,-11.087,-0.144,-12.1625,162.203,122.215,0.56,326.7,24.5,14.395,2.097,-9999,477.003
21,15.5,-8.3975,-0.0615,-9.9005,130.123,78.209,0.509,225.15,24.625,14.1,1.911,-9999,357.8
21,16.5,-4.8445,0.031,-5.788,70.2915,18.1795,0.4225,98.8,24.15,12.905,1.755,-9999,176.44
21,17.5,-0.019,0.285,-0.6575,23.102,-19.484,0.312,-7.8,22.81,10.09,1.3115,-9999,43.285
21,18.5,3.3315,0.907,3.722,8.7895,-27.803,0.181,-41.335,20.52,7.1,1.1195,-9999,0
21,19.5,3.9835,1.001,4.215,2.979,-26.616,0.151,-38.8,18.875,5.03,1.036,-9999,0
21,20.5,4.047,0.597,4.271,1.156,-24.773,0.175,-38.56,18.075,3.865,0.981,-9999,0
21,21.5,4.105,0.5035,4.4475,1.339,-25.936,0.1365,-37.5,17.3,3.15,0.8,-9999,0
21,22.5,4.564,0.3,4.5605,1.224,-23.9605,0.133,-36.685,16.695,2.685,0.697,-9999,0
21,23.5,4.246,0.31,4.113,1.29,-23.268,0.119,-36.34,16.22,2.15,0.646,-9999,0
22,0.5,3.3295,0.281,3.5505,3.44,-22.177,0.1305,-33.795,14.095,1.525,0.6,-9999,0
22,1.5,3.364,0.31,3.582,3.154,-22.182,0.126,-32.015,13.78,1.29,0.6,-9999,0
22,2.5,3.8765,0.1685,3.6845,3.205,-22.7605,0.112,-31,13.435,1.065,0.5,-9999,0
22,3.5,3.735,0.1375,3.392,2.2265,-21.641,0.1335,-30.1,13.04,1.005,0.6965,-9999,0
22,4.5,3.822,0.055,3.548,2.549,-22.991,0.129,-29.55,12.505,0.925,0.7475,-9999,0
22,5.5,3.864,0.044,3.383,3.1695,-22.385,0.1355,-28.33,12.125,0.895,0.6265,-9999,0
22,6.5,3.806,0.153,3.599,2.701,-20.069,0.146,-26.925,11.86,0.765,0.7,-9999,0
22,7.5,3.294,0.046,3.2965,3.469,-18.395,0.144,-11.3,11.87,0.735,0.6,-9999,5.78
22,8.5,0.6905,-0.669,-1.342,13.928,-1.881,0.239,49.241,13.145,1.02,0.8,-9999,118.65
22,9.5,-2.3045,-1.3705,-5.092,44.3385,32.235,0.386,179.6405,15.7945,2.715,1.2,-9999,293.95
22,10.5,-8.0895,-0.985,-11.6245,87.646,97.6335,0.463,310.1,18.29,5.54,1.6,-9999,440.3
22,11.5,-11.8675,-0.674,-13.733,130.549,139.589,0.515,395.2,20.19,8.055,1.885,-9999,543.425
22,12.5,-13.005,-0.4005,-13.635,165.163,156.004,0.533,429.034,21.24,9.995,1.9815,-9999,590.175
22,13.5,-11.665,-0.211,-13.0815,164.7645,132.6,0.5035,380.8,22.005,11.105,2,-9999,529.8
22,14.5,-11.139,-0.161,-12.025,151.2795,112.004,0.492,302.25,22.095,11.93,1.9405,-9999,473.75
22,15.5,-8.3725,-0.076,-9.252,120.778,65.174,0.4545,199.395,22.36,11.98,1.839,-9999,344.005
22,16.5,-5.392,-0.035,-5.8165,68.4215,10.4295,0.375,69.8,21.925,11.395,1.592,-9999,151.22
22,17.5,-0.415,0.279,-0.499,26.003,-22.975,0.222,-16.465,20.295,8.975,1.217,-9999,28.645
22,18.5,2.5565,0.8785,2.987,9.567,-25.8915,0.154,-38.8,18.752,6.17,1,-9999,0
22,19.5,3.621,0.9045,3.4975,5.433,-24.492,0.153,-37.3,17.585,4.475,1,-9999,0
22,20.5,3.506,0.341,3.4745,4.411,-24.492,0.165,-37.25,16.56,3.485,1,-9999,0
22,21.5,3.2365,0.275,3.549,2.024,-24.2245,0.1555,-36.34,15.95,2.825,0.9,-9999,0
22,22.5,3.209,0.304,3.581,3.5535,-23.577,0.144,-36.34,15.33,2.235,0.838,-9999,0
22,23.5,3.447,0.2455,4.0455,4.817,-22.7165,0.1315,-36.34,14.865,1.955,0.699,-9999,0
23,0.5,2.849,0.177,2.953,1.782,-22.062,0.1635,-36.34,12.17,1.45,0.445,-9999,0
23,1.5,2.75,0.0935,2.802,2.273,-23.4035,0.177,-36.06,11.9505,1.295,0.4,-9999,0
23,2.5,3.237,0.1225,2.8565,2.144,-21.261,0.169,-33.08,11.5705,1.08,0.287,-9999,0
23,3.5,2.914,0.1245,3.035,1.64,-20.6485,0.175,-32.818,10.895,1.005,0.3665,-9999,0
23,4.5,2.818,0.0585,3.172,1.521,-20.8575,0.1905,-32.66,10.6905,0.995,0.4035,-9999,0
23,5.5,2.689,0.086,2.793,1.2955,-22.564,0.184,-31.475,10.1,0.97,0.429,-9999,0
23,6.5,2.7435,0.073,2.6825,2.3845,-21.2605,0.1745,-31,9.62,0.92,0.3805,-9999,0
23,7.5,2.482,0.065,2.629,3.168,-15.6205,0.189,-19.225,9.45,0.905,0.284,-9999,2
23,8.5,0.411,-0.218,0.375,10.61,-1.919,0.2495,32.8585,10.595,1.065,0.481,-9999,81.675
23,9.5,-3.276,-0.8475,-4.289,32.299,35.853,0.359,130.95,13.075,2.205,1.213,-9999,245
23,10.5,-6.425,-1.01,-8.135,60.56,91.91,0.451,256,15.32,4.235,1.622,-9999,394.6
23,11.5,-9.865,-0.76,-11.371,100.362,131.6515,0.513,348.75,16.92,6.255,1.9,-9999,489
23,12.5,-11.308,-0.3555,-12.742,115.986,138.81,0.524,381.75,18.2,8.07,2.0245,-9999,526
23,13.5,-11.3975,-0.2075,-12.8005,128.199,121.787,0.516,336.06,19.04,9.285,1.9415,-9999,478.14
23,14.5,-10.08,-0.1155,-11.16,109.089,98.956,0.505,247.6,19.76,10.255,1.9,-9999,413.705
23,15.5,-7.0715,-0.0615,-8.46,86.419,47.9985,0.4565,154.35,19.8525,10.685,1.8045,-9999,296.888
23,16.5,-4.532,0.005,-4.91,47.83,0.459,0.373,48.945,19.3,9.93,1.432,-9999,143.075
23,17.5,0.442,0.3,0.336,13.737,-20.198,0.217,-23.64,18.15,8.045,1.1595,-9999,20.965
23,18.5,2.881,0.627,2.999,3.631,-25.3285,0.1625,-37.2,16.14,5.48,0.9,-9999,0
23,19.5,2.9465,0.587,3.083,1.767,-24.492,0.198,-37.2,14.98,3.975,0.9,-9999,0
23,20.5,2.624,0.4295,2.836,1.607,-23.371,0.2005,-37.2,14.355,3.13,0.9,-9999,0
23,21.5,2.502,0.336,2.938,1.372,-22.743,0.1925,-36.9,13.495,2.45,0.7665,-9999,0
23,22.5,2.593,0.318,3.1615,1.2595,-22.5795,0.178,-36.34,13.125,1.935,0.668,-9999,0
23,23.5,2.805,0.12,2.837,1.301,-20.647,0.168,-36.34,12.537,1.675,0.5,-9999,0
24,0.5,2.142,0.143,2.512,3.174,-25.956,0.1285,-36.34,9.63,1.235,0.3,-9999,0
24,1.5,2.6265,0.1035,2.884,2.599,-26.195,0.1365,-34.74,9.215,1.065,0.3,-9999,0
24,2.5,2.434,0.1095,2.611,1.972,-24.7185,0.1245,-32.818,9.05,0.92,0.4,-9999,0
24,3.5,2.2975,0.068,2.573,1.932,-23.095,0.132,-32.818,8.89,0.84,0.5,-9999,0
24,4.5,2.196,0.124,2.645,1.999,-23.696,0.1395,-32.818,8.165,0.755,0.6,-9999,0
24,5.5,2.304,0.055,2.271,1.821,-26.6185,0.1505,-32.799,8.055,0.7,0.592,-9999,0
24,6.5,1.972,0.004,2.175,1.6695,-24.482,0.1635,-32.818,8.155,0.685,0.5035,-9999,0
24,7.5,1.949,0.096,2.33,1.895,-20.903,0.1615,-24.145,7.805,0.69,0.5,-9999,0
24,8.5,0.816,-0.155,1.086,9.905,-6.0205,0.208,13.8085,8.4,0.775,0.593,-9999,50.65
24,9.5,-1.11,-0.796,-3.31,26.8235,21.611,0.319,89.2,10.495,1.54,1.1,-9999,198.5
24,10.5,-5.13,-0.999,-7.244,50.174,78.7805,0.45,203.9,13.45,3.355,1.65,-9999,352
24,11.5,-9.0385,-0.615,-11.009,85.735,124.335,0.499,302.776,15.695,5.45,1.9105,-9999,462.85
24,12.5,-11.137,-0.372,-12.253,109.866,137.0985,0.533,340.076,16.915,7.2,2.1275,-9999,490.97
24,13.5,-11.303,-0.209,-12.3375,112.9875,135.772,0.5465,310.82,17.705,8.365,2.1085,-9999,454.9
24,14.5,-10.253,-0.23,-11.627,106.625,111.41,0.528,240.3,18.37,9.11,2,-9999,387.55
24,15.5,-8.767,-0.11,-9.622,82.0925,57.945,0.499,160.85,18.615,9.385,1.91,-9999,288.85
24,16.5,-5.538,0.036,-6.171,53.113,2.6275,0.405,57.3395,18.23,9.075,1.604,-9999,153.05
24,17.5,-0.589,0.2095,-1.5135,19.5855,-25.764,0.273,-17.15,17.2,7.55,1.283,-9999,30.307
24,18.5,1.793,0.685,2.329,4.502,-34.411,0.1595,-38.565,15.535,5.345,1.1,-9999,0
24,19.5,2.625,0.6045,2.973,2.958,-28.934,0.158,-38.175,13.625,3.885,0.9005,-9999,0
24,20.5,2.7625,0.3085,2.904,2.3475,-28.147,0.161,-37.3,12.75,3.06,0.8,-9999,0
24,21.5,2.401,0.3155,2.7125,1.685,-27.595,0.129,-37.3,12.13,2.435,0.6725,-9999,0
24,22.5,2.372,0.358,2.954,1.956,-28.386,0.1275,-37.2,11.215,1.82,0.5815,-9999,0
24,23.5,2.268,0.2385,2.516,2.09,-26.757,0.126,-36.34,10.505,1.505,0.4,-9999,0
