DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.164888231,-0.15862508,1.006263151,6.358075591,-28.417306395,0.359974127,-9999,8.2957601375,4.03032412,2.239,20.61,-9999
1,1.5,1.265540973,-0.165402912,1.100138061,5.8825418865,-31.5697033,0.347524494,-9999,8.122938952,3.61897814,2.179,20.62,-9999
1,2.5,1.178825853,-0.138862051,1.039963802,7.213047325,-29.59327903,0.321920935,-9999,7.672151589,3.34165136,2.134,20.61,-9999
1,3.5,1.23180132,-0.099595567,1.132205753,5.7881927505,-30.94009643,0.3308619355,-9999,7.317798675,3.17530986,2.1385,20.61,-9999
1,4.5,1.077238672,-0.108652582,0.96858609,5.183678875,-29.1071779,0.341956325,-9999,6.8034172765,2.97590103,2.155,20.62,-9999
1,5.5,0.977577846,-0.06066525,0.916912596,6.068051098,-27.03577974,0.3303261755,-9999,6.3125610065,2.778935075,2.068,20.625,-9999
1,6.5,0.9979026845,-0.123196518,0.8747061665,5.294382876,-26.916114135,0.303811706,-9999,6.065482468,2.557062915,2.057,20.625,-9999
1,7.5,0.8478956465,-0.126371445,0.7215242015,6.479479278,-22.11147242,0.312330865,-9999,5.8186031695,2.494574765,1.998,20.625,-9999
1,8.5,0.229980519,0.057876272,0.287856791,12.718530705,-2.492008252,0.370515276,-9999,6.069650059,2.587035085,2.03,20.62,-9999
1,9.5,-0.412502318,0.492010302,0.079507984,41.01574674,58.46158376,0.51966,-9999,7.361624012,3.09060185,2.178,20.62,-9999
1,10.5,-2.668763451,0.6105597255,-2.0582037255,51.08110843,127.4930341,0.6048159385,-9999,8.889711677,4.111471755,2.409,20.63,-9999
1,11.5,-4.011610462,0.471680229,-3.539930233,66.59701486,175.8354066,0.604552151,-9999,10.54520855,5.243862375,2.457,20.65,-9999
1,12.5,-4.317059149,0.311552015,-4.005507134,77.28283137,194.01918235,0.6130362405,-9999,11.92472743,6.77682848,2.448,20.66,-9999
1,13.5,-4.5364265885,0.2494658115,-4.286960777,77.34751627,175.79724395,0.6518686605,-9999,12.673744845,7.59631323,2.7005,20.66,-9999
1,14.5,-4.0936288335,0.155810794,-3.9378180395,72.86792528,138.6997637,0.639954955,-9999,13.20998011,8.42305989,2.636,20.655,-9999
1,15.5,-3.3825513345,0.08455654,-3.2979947945,60.194537235,80.95614214,0.61333017,-9999,13.23324424,8.69514832,2.64,20.64,-9999
1,16.5,-1.9066380165,-0.031301137,-1.9379391535,45.09094066,18.05034708,0.537856731,-9999,13.00865384,8.526302735,2.3955,20.62,-9999
1,17.5,0.073983963,-0.071974087,0.00200987600000001,21.824661625,-20.417661965,0.3836506655,-9999,12.508735785,7.684772275,2.0125,20.61,-9999
1,18.5,1.2388258865,-0.1672338265,1.07159206,8.694394664,-28.67105579,0.2700128265,-9999,11.711884595,6.66275361,1.98,20.6,-9999
1,19.5,1.230339357,-0.1946104165,1.0357289405,6.584237065,-31.41723363,0.302029027,-9999,10.8306346,6.22978223,2.148,20.59,-9999
1,20.5,1.717415688,-0.218275846,1.499139842,5.162712337,-31.62510488,0.325781458,-9999,10.02938693,5.864499085,2.2245,20.59,-9999
1,21.5,1.744760004,-0.1459775455,1.5987824585,6.0872029555,-31.39660031,0.3459367395,-9999,9.539708251,5.48340332,2.219,20.58,-9999
1,22.5,1.239389926,-0.1033732165,1.1360167095,5.2226460895,-29.012842635,0.3365513165,-9999,8.938695095,5.09448002,2.195,20.58,-9999
1,23.5,1.218192513,-0.0718827,1.146309813,6.299839676,-28.50163907,0.340408807,-9999,8.378861129,4.62380845,2.192,20.57,-9999
2,0.5,1.497973121,-0.180666795,1.317306326,5.529222081,-31.48832668,0.268281728,-9999,9.788731437,4.605412815,2.188,20.58,-9999
2,1.5,1.414632312,-0.071978207,1.342654105,3.919146306,-29.08609359,0.268956199,-9999,9.310348221,4.297122065,2.157,20.57,-9999
2,2.5,1.497579672,-0.1828193255,1.3147603465,4.171513745,-28.07876832,0.283210279,-9999,8.86387,3.895995185,2.133,20.57,-9999
2,3.5,1.77563,-0.19434915,1.58128085,3.960231609,-24.8653938,0.271130735,-9999,8.381516895,3.562242355,2.0735,20.56,-9999
2,4.5,1.3141065075,-0.1041595785,1.209946929,4.463810373,-29.15472139,0.268740037,-9999,7.6043513765,3.29070436,2.137,20.555,-9999
2,5.5,1.5469586675,-0.1702165315,1.376742136,4.3170312255,-26.2252336,0.281932239,-9999,7.334559169,3.16394132,2.0775,20.55,-9999
2,6.5,1.59447,-0.0393598725,1.5551101275,3.190584637,-26.563145645,0.277133687,-9999,6.964060084,3.096441815,2.129,20.545,-9999
2,7.5,1.4947822305,0.0485073335,1.543289564,3.8943536075,-23.327340085,0.297417328,-9999,6.637602572,2.996699585,2.131,20.54,-9999
2,8.5,0.642905326,0.13416661,0.777071936,14.51284579,-5.979210617,0.371110776,-9999,7.200259437,3.095315055,2.0545,20.54,-9999
2,9.5,-1.36483323,0.458940042,-0.905893188,40.32414374,45.14281687,0.50747935,-9999,8.72803,3.804286405,2.3495,20.565,-9999
2,10.5,-3.675672085,0.684284224,-2.991387861,61.427903515,103.78257495,0.586094204,-9999,10.637199915,5.041920485,2.564,20.565,-9999
2,11.5,-5.001805002,0.403723341,-4.598081661,77.004337115,175.91872565,0.626325489,-9999,12.224270535,6.126567955,2.605,20.56,-9999
2,12.5,-5.202506721,0.295084265,-4.907422456,92.640014665,209.3491794,0.6459645325,-9999,13.414030755,7.31021286,2.5855,20.565,-9999
2,13.5,-5.489324405,0.190137092,-5.299187313,99.20603581,196.1084877,0.646046579,-9999,14.331882,8.426448385,2.702,20.58,-9999
2,14.5,-4.6564900445,0.1709752335,-4.485514811,89.67969841,154.3599025,0.651581687,-9999,15.01738203,9.31611569,2.687,20.6,-9999
2,15.5,-4.073622329,0.081384152,-3.992238177,76.025060215,101.563462,0.622447778,-9999,15.650070935,9.82845945,2.6645,20.58,-9999
2,16.5,-2.532956958,0.044171323,-2.488785635,59.34636246,29.78646637,0.534365048,-9999,15.85527827,10.05400921,2.337,20.56,-9999
2,17.5,-0.390665286,-0.086854399,-0.477519685,31.12884644,-18.67715038,0.401406583,-9999,15.416223465,9.47262684,2.081,20.58,-9999
2,18.5,1.649275153,-0.115247382,1.534027771,11.38639415,-33.27421241,0.2433749695,-9999,14.35549598,8.438599635,2.0175,20.595,-9999
2,19.5,1.492479048,-0.189174287,1.303304761,6.43986237,-33.77442354,0.250687224,-9999,13.3321567,7.32500557,2.135,20.59,-9999
2,20.5,1.452134558,-0.1624896115,1.2896449465,4.349466363,-30.66184537,0.278264012,-9999,12.643702145,6.50662233,2.2225,20.59,-9999
2,21.5,1.5464912175,-0.148285674,1.3982055435,2.970325652,-32.04264684,0.2981055865,-9999,11.96254778,5.908546555,2.252,20.59,-9999
2,22.5,1.556680666,-0.100492244,1.456188422,2.766382199,-31.02053864,0.28701826,-9999,11.292557505,5.41791439,2.234,20.585,-9999
2,23.5,1.46713381,-0.1163289075,1.3508049025,4.442685448,-30.56963009,0.287638434,-9999,10.655943855,4.97864565,2.2095,20.58,-9999
3,0.5,1.773773767,-0.152799529,1.620974238,7.31218232,-29.07022294,0.2722290905,-9999,9.31861047,4.454189195,2.175,20.52,-9999
3,1.5,1.65819582,-0.1252354105,1.5329604095,6.606795812,-28.38162704,0.255408205,-9999,8.61717282,4.143979085,2.111,20.55,-9999
3,2.5,1.552645967,-0.1156153065,1.4370306605,5.990020496,-30.30721768,0.257042722,-9999,7.916239579,3.94253533,2.132,20.545,-9999
3,3.5,1.7091876905,0.011233458,1.7204211485,7.686532901,-31.31625681,0.280838622,-9999,7.242607094,3.686833545,2.1245,20.54,-9999
3,4.5,1.559755631,-0.16906052,1.390695111,5.6851952445,-30.625737345,0.3077413935,-9999,6.999119122,3.402159495,2.1175,20.57,-9999
3,5.5,1.48758628,-0.0680270435,1.4195592365,6.8738644225,-29.94984188,0.3035157065,-9999,6.8594016625,3.259292145,2.089,20.535,-9999
3,6.5,1.326050776,-0.09331673,1.232734046,6.067282978,-29.21899626,0.305020228,-9999,6.604601574,3.139636535,2.1135,20.51,-9999
3,7.5,0.836943484,-0.109946292,0.726997192,8.080464472,-23.25633297,0.308852374,-9999,6.0067475905,2.977466635,2.0635,20.53,-9999
3,8.5,-0.222640686,0.149939093,-0.072701593,18.663552,3.797484123,0.3847101785,-9999,6.332149902,3.203083,1.97,20.56,-9999
3,9.5,-2.175121287,0.753183295,-1.421937992,46.62117263,62.782154615,0.525072341,-9999,8.2792640345,4.074225775,2.2345,20.59,-9999
3,10.5,-4.1608654635,0.52424073,-3.6366247335,58.245910155,139.38545685,0.56196539,-9999,10.324493765,5.127109975,2.3275,20.6,-9999
3,11.5,-5.370207115,0.384589221,-4.985617894,80.028806005,191.69466785,0.640045352,-9999,12.0390301,6.460158245,2.5395,20.61,-9999
3,12.5,-6.079429325,0.198096175,-5.88133315,93.1208484,230.25816635,0.646446731,-9999,13.24700816,7.470342825,2.6465,20.61,-9999
3,13.5,-5.6134224,0.20278039,-5.41064201,93.31753655,210.3963151,0.620762377,-9999,14.16268968,8.175646925,2.542,20.615,-9999
3,14.5,-5.534605938,0.079428217,-5.455177721,91.20062081,180.0698223,0.63880822,-9999,14.60580167,9.01801868,2.6615,20.61,-9999
3,15.5,-4.581132742,0.0902410595,-4.4908916825,82.06328683,133.26288825,0.597696447,-9999,15.079326045,9.352672765,2.5645,20.625,-9999
3,16.5,-3.013793494,0.020903921,-2.992889573,63.89354761,53.98487538,0.541402649,-9999,15.12741433,9.325931095,2.351,20.6,-9999
3,17.5,-1.2295395245,-0.047561505,-1.2771010295,40.16227839,-9.155944187,0.405911916,-9999,14.691554315,8.983029875,2.1115,20.58,-9999
3,18.5,1.339833123,-0.145702369,1.194130754,17.79631221,-31.60727053,0.2380204,-9999,13.847970545,8.181079565,1.917,20.57,-9999
3,19.5,1.7325495685,-0.212666756,1.5198828125,9.747291703,-30.944974585,0.237253096,-9999,13.208589005,7.365565305,2.119,20.6,-9999
3,20.5,1.860953024,-0.294025378,1.566927646,9.8588418535,-35.915411065,0.270320282,-9999,12.366554735,6.536958295,2.248,20.6,-9999
3,21.5,1.794823663,-0.140697294,1.654126369,6.561260406,-35.98064132,0.2962368815,-9999,11.80418023,5.849277115,2.3595,20.565,-9999
3,22.5,1.631312256,-0.133913927,1.497398329,5.776090916,-33.53084777,0.315616351,-9999,10.91561987,5.42367981,2.3755,20.53,-9999
3,23.5,1.5923687185,-0.1655083405,1.426860378,6.586486477,-29.59663817,0.284840671,-9999,10.32887059,4.820701425,2.265,20.59,-9999
4,0.5,1.793428737,-0.174493154,1.618935583,3.798732709,-29.203359785,0.288217477,-9999,11.428291335,5.21980609,2.254,20.53,-9999
4,1.5,1.788533735,-0.098964088,1.689569647,4.709974461,-28.90484541,0.30057,-9999,10.85816209,4.881645405,2.21,20.56,-9999
4,2.5,1.9195278435,-0.1380107395,1.781517104,4.286731659,-29.24098696,0.292891481,-9999,10.137429305,4.45120025,2.1155,20.57,-9999
4,3.5,1.6351809735,-0.028073414,1.6071075595,4.511830848,-28.32145826,0.291649024,-9999,9.7038392155,4.103335995,2.0685,20.58,-9999
4,4.5,1.744775409,-0.13675936,1.608016049,4.24852171,-27.370431645,0.2868694735,-9999,9.4158133815,3.831239295,2.051,20.575,-9999
4,5.5,1.920929027,-0.139116001,1.781813026,4.694059295,-29.952168275,0.3183492445,-9999,8.656905059,3.57882322,2.122,20.57,-9999
4,6.5,1.499313267,-0.2388201695,1.2604930975,5.437218758,-29.06851803,0.300368183,-9999,8.517543868,3.29054187,2.0135,20.55,-9999
4,7.5,1.2168354445,-0.146970527,1.0698649175,7.437221914,-20.48079033,0.3009543985,-9999,8.323989327,3.193725025,2.014,20.55,-9999
4,8.5,-0.0765069435,0.361038482,0.2845315385,26.88022679,6.9129178585,0.402647453,-9999,8.9110841125,3.48168491,1.9655,20.59,-9999
4,9.5,-2.355164077,0.778553114,-1.576610963,61.193453285,67.836683685,0.5602737,-9999,10.7656895,4.366139785,2.37,20.63,-9999
4,10.5,-4.321966261,0.499893249,-3.822073012,79.737692285,141.50862465,0.611071507,-9999,12.74807991,5.64153605,2.384,20.63,-9999
4,11.5,-5.417905767,0.41751869,-5.000387077,103.8430273,216.600921,0.686544859,-9999,14.19252705,7.31096114,2.6955,20.64,-9999
4,12.5,-5.510213314,0.126378319,-5.383834995,125.501338,264.6984369,0.67769311,-9999,15.98274314,8.69661476,2.583,20.63,-9999
4,13.5,-5.166806092,0.1824533665,-4.9843527255,119.3786494,239.6460758,0.6811268515,-9999,16.736552115,10.025004135,2.719,20.625,-9999
4,14.5,-4.6014706305,0.0870867855,-4.514383845,108.9810286,190.2526931,0.65823252,-9999,17.489846945,10.877388825,2.774,20.6,-9999
4,15.5,-3.925546878,0.085529558,-3.84001732,102.5082095,138.8360562,0.637175839,-9999,17.80008802,11.48682308,2.6405,20.59,-9999
4,16.5,-2.5882821975,0.042191511,-2.5460906865,83.37769098,54.88672765,0.5522977345,-9999,17.750671995,11.654195685,2.483,20.57,-9999
4,17.5,-0.9107423005,-0.0332688865,-0.944011187,49.532607635,-7.190835743,0.4598526685,-9999,17.562677865,11.20625424,2.135,20.555,-9999
4,18.5,1.6018165345,-0.2420222615,1.359794273,21.574668165,-33.07403335,0.273920603,-9999,16.67424198,9.858495745,2.0085,20.54,-9999
4,19.5,2.347165456,-0.252105682,2.095059774,10.55855441,-36.35705422,0.225848112,-9999,15.629730875,8.601678395,2.132,20.55,-9999
4,20.5,2.261967542,-0.230013195,2.031954347,9.379639885,-34.29253292,0.256083349,-9999,14.754920275,7.51944165,2.2105,20.55,-9999
4,21.5,2.11827277,-0.198801,1.91947177,7.4286204375,-32.770946955,0.270523867,-9999,14.003872225,7.0522424,2.2525,20.545,-9999
4,22.5,2.088729871,-0.283798246,1.804931625,4.361464488,-32.12792909,0.29978415,-9999,13.15966697,6.4071484,2.2685,20.54,-9999
4,23.5,1.865360954,-0.179078032,1.686282922,5.021323447,-30.70390959,0.288687205,-9999,12.274746675,5.83061603,2.253,20.53,-9999
5,0.5,2.2086193465,-0.137842005,2.0707773415,3.85463855,-29.67348695,0.2790448515,-9999,13.62650004,5.313480075,2.254,20.315,-9999
5,1.5,2.2703284535,-0.191184888,2.0791435655,3.76351275,-29.944431945,0.292198282,-9999,13.169740975,4.84356778,2.2375,20.365,-9999
5,2.5,2.169687314,-0.216223725,1.953463589,5.293068965,-28.372684155,0.3112389825,-9999,12.62156537,4.292287075,2.2415,20.36,-9999
5,3.5,2.056518483,-0.133011002,1.923507481,3.588042647,-27.50227905,0.3026232305,-9999,11.78049108,3.987604445,2.19,20.36,-9999
5,4.5,2.215279864,-0.113656114,2.10162375,3.505308007,-24.76660113,0.283206068,-9999,11.25354603,3.7143834,2.135,20.37,-9999
5,5.5,2.3125856505,-0.0361616645,2.276423986,2.900672968,-26.33843083,0.2979627315,-9999,10.83135339,3.50882869,2.104,20.38,-9999
5,6.5,1.913702164,-0.073095285,1.840606879,3.417306533,-24.72244708,0.277181574,-9999,10.73793457,3.36699753,2.082,20.4,-9999
5,7.5,0.8959897695,0.199299868,1.0952896375,8.417117481,-11.51939703,0.3301825485,-9999,10.655441645,3.389771995,2.0455,20.4,-9999
5,8.5,-0.6002844725,0.816475877,0.2161914045,35.53150641,27.062402255,0.495304907,-9999,11.50394636,3.861576175,2.1355,20.41,-9999
5,9.5,-3.124129946,0.766786527,-2.357343419,75.45548942,116.31361955,0.64856,-9999,13.89473333,5.22700607,2.767,20.43,-9999
5,10.5,-4.42850148,0.415788615,-4.012712865,100.97634385,181.3375727,0.678199228,-9999,16.14271829,6.893721705,2.889,20.425,-9999
5,11.5,-5.4522999475,0.2929055625,-5.159394385,122.7430835,229.42226995,0.701591563,-9999,17.675724045,8.658732205,3.068,20.42,-9999
5,12.5,-5.1272582205,0.2208077475,-4.906450473,139.77685985,242.64029315,0.768020005,-9999,18.59938704,10.505037035,3.228,20.43,-9999
5,13.5,-5.1498341305,0.139390119,-5.0104440115,141.40513995,242.7213212,0.745334815,-9999,19.50792098,12.120588815,3.065,20.42,-9999
5,14.5,-4.189715365,0.0752862945,-4.1144290705,133.0824664,210.6461837,0.728892014,-9999,20.41395828,13.298335335,3.019,20.395,-9999
5,15.5,-3.831710339,0.026404246,-3.805306093,117.6268564,142.7002746,0.707682503,-9999,20.8135306,14.046846685,2.9055,20.375,-9999
5,16.5,-2.260511381,0.026592817,-2.233918564,86.75763301,64.00982494,0.6209705745,-9999,20.80864122,14.16389635,2.7885,20.355,-9999
5,17.5,-0.618068032,-0.0475696685,-0.6656377005,54.315362795,-4.46177025,0.541222002,-9999,20.550811715,13.652778075,2.4365,20.345,-9999
5,18.5,1.6584753855,-0.3190361905,1.339439195,21.65541816,-31.24996303,0.32986,-9999,19.56157396,12.43270442,2.0385,20.325,-9999
5,19.5,2.391558565,-0.360540375,2.03101819,10.314554195,-35.49308103,0.27146579,-9999,18.38427688,10.65498486,2.186,20.31,-9999
5,20.5,2.733946665,-0.21176535,2.522181315,8.752734741,-37.315014375,0.353467781,-9999,17.226242275,9.106078785,2.35,20.305,-9999
5,21.5,2.4794994695,-0.278520832,2.2009786375,6.5965163515,-31.824095545,0.328260879,-9999,16.26155207,8.073185395,2.286,20.31,-9999
5,22.5,2.690544782,-0.145586708,2.544958074,5.526803216,-33.21060831,0.3334230245,-9999,15.24150718,7.08004297,2.359,20.32,-9999
5,23.5,2.254959671,-0.091100579,2.163859092,5.7079301075,-31.581073775,0.325263018,-9999,14.62938391,6.286222805,2.284,20.32,-9999
6,0.5,2.5959849815,-0.198612399,2.3973725825,3.534857103,-25.583397145,0.3000841375,-9999,15.79833547,6.02789638,2.232,19.79,-9999
6,1.5,2.612069104,-0.1052074765,2.5068616275,3.9917645265,-26.67848242,0.3003852855,-9999,15.329461615,5.3622215,2.119,19.79,-9999
6,2.5,2.491675324,-0.159764188,2.331911136,3.828892955,-25.3630569,0.2744355555,-9999,14.65692534,4.937868265,2.0985,19.79,-9999
6,3.5,2.674209251,-0.27145584,2.402753411,2.99155419,-24.94902058,0.257195391,-9999,14.196561395,4.486523195,1.974,19.79,-9999
6,4.5,2.403895109,-0.1576524005,2.2462427085,3.025717658,-25.05386356,0.249694763,-9999,13.90827881,4.19075213,1.928,19.78,-9999
6,5.5,2.4695346455,-0.024377047,2.4451575985,4.26961311,-25.86162083,0.2623022935,-9999,13.499571475,3.76678845,1.982,19.78,-9999
6,6.5,2.075976497,-0.081759488,1.994217009,6.179025482,-20.34869796,0.271334629,-9999,13.32965742,3.231453685,1.9435,19.775,-9999
6,7.5,1.1017622265,0.3868295815,1.488591808,21.77938429,2.650570438,0.340927561,-9999,13.80647988,3.28883654,1.7995,19.78,-9999
6,8.5,-1.461311168,1.12130319,-0.340007978,59.83770239,50.69239287,0.506234471,-9999,14.61550936,4.22071701,2.0285,19.78,-9999
6,9.5,-4.3545684005,0.929249202,-3.4253191985,92.66809053,144.9037078,0.608818612,-9999,16.235875755,6.112649675,2.363,19.78,-9999
6,10.5,-5.1207562375,0.505404882,-4.6153513555,129.5580571,199.2302821,0.608869752,-9999,18.01991569,7.85409199,2.639,19.78,-9999
6,11.5,-5.495732625,0.352420606,-5.143312019,149.9785197,243.212475,0.643472092,-9999,19.35922651,9.91661247,2.6145,19.76,-9999
6,12.5,-5.339827954,0.1644780635,-5.1753498905,157.4682117,253.3710785,0.634752934,-9999,20.516475315,11.87203052,2.613,19.755,-9999
6,13.5,-5.0998495595,0.07643996,-5.0234095995,153.5471353,243.62315375,0.6799587665,-9999,21.364688705,13.696136665,2.6895,19.76,-9999
6,14.5,-4.50569599,0.026989931,-4.478706059,142.5180581,202.1280327,0.647122468,-9999,21.85544731,14.68325901,2.7345,19.75,-9999
6,15.5,-3.4980389175,0.0896573295,-3.408381588,126.3512947,147.8964741,0.635004115,-9999,22.02369558,15.421346605,2.674,19.76,-9999
6,16.5,-2.19487173,0.0494012405,-2.1454704895,102.27874695,71.05189043,0.609985328,-9999,21.96408982,15.73680483,2.5895,19.75,-9999
6,17.5,-0.4241839125,-0.042392855,-0.4665767675,62.261596335,5.5924049875,0.451200043,-9999,21.739895225,15.357611585,2.3175,19.74,-9999
6,18.5,1.468376658,-0.232314705,1.236061953,29.965659745,-28.26809735,0.265183309,-9999,20.81129754,14.06633082,1.897,19.725,-9999
6,19.5,3.0353076825,-0.422319743,2.6129879395,12.84171442,-34.45887356,0.21578057,-9999,19.884877985,12.409225515,2.0035,19.72,-9999
6,20.5,2.8336482145,-0.331348878,2.5022993365,8.284624212,-37.18776103,0.274673201,-9999,18.807699275,10.70037623,2.186,19.72,-9999
6,21.5,2.929799922,-0.310178799,2.619621123,5.488673703,-32.82860758,0.3243202905,-9999,17.922919785,9.384101495,2.2775,19.745,-9999
6,22.5,3.0055686245,-0.2711188375,2.734449787,3.947328157,-30.84549896,0.342630586,-9999,17.23625778,7.93777603,2.3875,19.76,-9999
6,23.5,2.8129429705,-0.084692951,2.7282500195,4.0792881425,-28.122195235,0.3237214315,-9999,16.57859293,6.74581591,2.365,19.78,-9999
7,0.5,3.394790008,-0.2478117855,3.1469782225,2.0679418585,-31.172882805,0.2752482315,-9999,17.72143667,6.31341037,2.2065,19.83,-9999
7,1.5,3.14858231,-0.22045423,2.92812808,3.168348821,-28.7612176,0.265724999,-9999,16.752545125,5.596306095,2.0895,19.855,-9999
7,2.5,3.575787817,-0.197397954,3.378389863,4.063545644,-29.68441134,0.235806854,-9999,16.351114745,4.885041465,2.021,19.85,-9999
7,3.5,3.266909768,-0.317604978,2.94930479,6.543335992,-27.571381155,0.206403409,-9999,15.874645625,4.45051636,1.949,19.845,-9999
7,4.5,3.350768172,-0.107220056,3.243548116,5.669234691,-26.58879954,0.2239990445,-9999,15.347355575,4.23044943,1.8835,19.84,-9999
7,5.5,3.452866998,-0.130013874,3.322853124,4.0850157745,-24.70972974,0.235629604,-9999,14.837478725,3.93211715,1.915,19.835,-9999
7,6.5,2.82446293,0.001336407,2.825799337,7.810431467,-17.75590554,0.2551318225,-9999,14.706290615,3.74260914,1.834,19.84,-9999
7,7.5,0.837394344,1.288414966,2.12580931,36.70023282,10.54302476,0.3644530575,-9999,15.48745612,3.83432132,1.756,19.85,-9999
7,8.5,-2.586305477,1.3936561105,-1.1926493665,85.76829659,77.32790136,0.490096965,-9999,17.36167672,5.157866355,2.0585,19.85,-9999
7,9.5,-6.11714908,0.892842717,-5.224306363,131.5924016,145.1397675,0.574530255,-9999,19.2331947,7.228617555,2.427,19.845,-9999
7,10.5,-7.64904401,0.486960675,-7.162083335,171.50552105,211.12793395,0.62293,-9999,20.834670495,9.583985215,2.5845,19.84,-9999
7,11.5,-8.427340548,0.296487302,-8.130853246,208.8415017,257.5412599,0.681689362,-9999,22.10041335,12.11715984,2.7005,19.84,-9999
7,12.5,-7.286438435,0.1733997675,-7.1130386675,216.5088061,263.6688204,0.684282462,-9999,22.881150515,14.336333355,2.8125,19.86,-9999
7,13.5,-6.8994761755,0.075646599,-6.8238295765,210.0006486,248.5436643,0.695790913,-9999,23.45067657,16.08764859,2.8875,19.86,-9999
7,14.5,-5.887728549,0.0786376055,-5.8090909435,189.53081,211.5301573,0.673206588,-9999,23.99935958,17.770786605,2.782,19.87,-9999
7,15.5,-4.345004131,0.078546994,-4.266457137,168.7516379,148.5665812,0.642221391,-9999,24.30131019,18.7214074,2.669,19.86,-9999
7,16.5,-3.107422851,0.012827642,-3.094595209,127.9707668,82.58061907,0.623566467,-9999,24.25761357,19.286574205,2.5675,19.865,-9999
7,17.5,-1.073464287,0.075624418,-0.997839869,85.702323855,13.049214895,0.5208319025,-9999,23.91875794,19.03188168,2.3315,19.87,-9999
7,18.5,1.057042891,-0.151129959,0.905912932,36.79435177,-26.76047474,0.307344754,-9999,23.02836966,16.990875675,1.83,19.86,-9999
7,19.5,3.3611434555,-0.5588140385,2.802329417,12.506390955,-34.937824875,0.2048717915,-9999,21.78696764,14.35494855,1.941,19.85,-9999
7,20.5,3.5273216205,-0.35236072,3.1749609005,9.674452409,-35.296277725,0.241605713,-9999,20.84879716,12.065974065,2.123,19.84,-9999
7,21.5,3.781413623,-0.339733718,3.441679905,8.403993757,-32.520873955,0.2915990915,-9999,19.996548185,10.156006675,2.229,19.84,-9999
7,22.5,3.52825161,-0.191663766,3.336587844,5.2307555945,-30.53044981,0.2796505525,-9999,19.19014195,8.38444005,2.2255,19.83,-9999
7,23.5,3.2478152825,-0.330960803,2.9168544795,2.800674343,-28.58800865,0.261729649,-9999,18.500077685,7.164139555,2.232,19.84,-9999
8,0.5,3.6874274155,-0.365031128,3.3223962875,2.9583833805,-25.752992135,0.271997911,-9999,18.954616245,5.875436925,2.161,19.68,-9999
8,1.5,3.4488351695,-0.127763885,3.3210712845,2.613165287,-22.80806929,0.251626084,-9999,18.42122359,5.121428615,2.019,19.67,-9999
8,2.5,4.075522968,-0.387991434,3.687531534,4.619448035,-22.426172505,0.238480907,-9999,17.88074379,4.572223835,1.8885,19.67,-9999
8,3.5,3.9508200255,-0.365255447,3.5855645785,3.816409456,-23.456218765,0.238406372,-9999,17.436833245,4.092211765,1.8575,19.67,-9999
8,4.5,3.786773819,-0.289736871,3.497036948,1.757591528,-22.864454085,0.254856567,-9999,17.046900215,3.28334934,1.916,19.665,-9999
8,5.5,3.399178604,-0.331246438,3.067932166,2.182219721,-20.27649175,0.25117454,-9999,16.553000315,2.93695554,1.872,19.695,-9999
8,6.5,2.492376796,0.131337633,2.623714429,8.19865045,-9.3768399945,0.269231579,-9999,16.59775781,2.827461435,1.784,19.69,-9999
8,7.5,-1.343488757,1.78641865,0.442929893,48.80322242,29.51645051,0.3866929545,-9999,17.769534315,3.237642825,1.8055,19.705,-9999
8,8.5,-7.0370411855,2.114294764,-4.9227464215,116.2377005,92.61713301,0.530439499,-9999,19.206687005,5.17885762,2.021,19.725,-9999
8,9.5,-10.51913865,1.057758835,-9.461379815,173.4013437,150.5188056,0.589540091,-9999,21.0588147,7.45330949,2.4525,19.72,-9999
8,10.5,-11.572846495,0.52434134,-11.048505155,218.5529242,180.5685543,0.62514642,-9999,22.46815978,10.052584095,2.4795,19.715,-9999
8,11.5,-11.48601552,0.30017198,-11.18584354,256.6613908,207.8739723,0.668263695,-9999,23.47066457,12.77466551,2.664,19.695,-9999
8,12.5,-11.23569707,0.116289845,-11.119407225,278.0073037,213.7746227,0.651187028,-9999,24.37138444,15.119584595,2.5885,19.68,-9999
8,13.5,-10.042359335,0.0390985595,-10.0032607755,261.511872,200.8173736,0.670915,-9999,25.162890365,17.141074545,2.6735,19.67,-9999
8,14.5,-9.0748875465,0.0202966975,-9.054590849,236.4662817,168.7159762,0.636538275,-9999,25.73340378,18.418341165,2.7035,19.725,-9999
8,15.5,-7.028797773,0.022976553,-7.00582122,195.6194845,124.9428204,0.6187524145,-9999,25.992517175,18.742676975,2.716,19.72,-9999
8,16.5,-4.834061418,0.0528352455,-4.7812261725,159.8504343,57.5394905,0.56853003,-9999,25.85522371,19.240324355,2.5645,19.715,-9999
8,17.5,-1.958626169,-0.0209817835,-1.9796079525,95.049670825,1.199683874,0.4703440915,-9999,25.52549458,19.065282005,2.3225,19.695,-9999
8,18.5,1.159741059,-0.295875878,0.863865181,42.98842939,-21.41188334,0.330397303,-9999,24.62806122,17.304605635,1.992,19.685,-9999
8,19.5,3.554273805,-0.776624569,2.777649236,16.512088385,-32.11900653,0.25135391,-9999,23.48938033,14.82287479,1.969,19.68,-9999
