DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.58597946552009,-9999,-9999,-0.186536148208571,-11.2096241367537,0.217804544146229,-57.685,10.844275,3.1246,3.16884967958595,27.2454166666667,-0.2925
1,1.5,2.39030488400189,-9999,-9999,0.0681612002979376,-10.8476290800371,0.230149446309294,-57.485,10.215725,2.8489,3.19781054292143,26.725,-0.54
1,2.5,2.238628302662,-9999,-9999,-0.14143791666376,-10.050347320937,0.209951812455068,-48.09,9.514325,2.6635,3.1202676854955,28.7483333333333,-0.435
1,3.5,2.11755918136754,-9999,-9999,-0.32936241036605,-7.9431732129893,0.178258309585169,-40.21,9.00855,2.402,2.88840338558316,28.86125,-0.125
1,4.5,2.4804649429579,-9999,-9999,-0.629587965055259,-9.1594596018789,0.209934503323706,-50.825,8.598875,2.504,3.13347360631848,28.29625,-0.36
1,5.5,2.2158518335747,-9999,-9999,-0.00486971296814432,-8.38437898985817,0.221508151031979,-52.44,8.3147,2.5454,3.22063977785435,27.51125,-0.38
1,6.5,2.32740518610535,-9999,-9999,0.0347934570732053,-9.71866922564723,0.261382227721193,-44.23,8.149175,2.3885,3.02066664218196,29.2441666666667,-0.2375
1,7.5,2.02866009773871,-9999,-9999,0.431278997274748,-9.2607930817608,0.235934580476595,-30.625,8.055825,2.2283,3.02246029184667,29.38,1.5525
1,8.5,1.85331937271295,-9999,-9999,3.28289530475948,-5.46538964630451,0.340149136853046,25.76,9.292675,2.1767,2.80526966049361,30.045,71.515
1,9.5,0.470686985703777,-9999,-9999,15.1767762447394,17.9999460136738,0.476222145763123,125.175,10.04525,2.55625,3.00578011978267,28.7325,175.925
1,10.5,-0.814722983508968,-9999,-9999,27.6372343964028,79.0051277778629,0.575345563818233,217.86,11.80555,3.30155,3.15504503481319,28.8125,301.36
1,11.5,-1.03182941164511,-9999,-9999,44.7542975872546,140.68630181341,0.545358001212274,326.795,14.5282,4.4195,3.16306467951414,29.2216666666667,448.42
1,12.5,-1.57959910685807,-9999,-9999,49.0615769055565,160.548344727022,0.537233168969494,349.125,15.89745,5.45605,2.99517109431604,28.6283333333333,531.3725
1,13.5,-0.725270448116858,-9999,-9999,66.1377939146267,175.146771924212,0.556311222103743,348.59,16.8889,6.6767,3.02131414797133,28.6,537.52
1,14.5,-0.936820021482939,-9999,-9999,48.7960592842539,142.619607421844,0.560753226064184,275.05,17.5224,7.6985,3.38727328211041,28.23,456.84
1,15.5,-0.434166650982298,-9999,-9999,42.2183998889429,97.3496965535239,0.535221154311223,171.675,17.709975,8.59315,3.1595030369112,27.9883333333333,328.035
1,16.5,-0.0978482565044169,-9999,-9999,21.7583275425206,21.5662131412669,0.415385188712847,33.655,17.22265,8.4085,2.86236104542841,29.5525,150.715
1,17.5,0.587353414580525,-9999,-9999,5.644954226478,-5.71653182621569,0.247902820005836,-52.66,16.373,7.354,2.67953174345996,28.82,17.2525
1,18.5,1.47388067244421,-9999,-9999,1.15107909627381,-8.0615580645517,0.159796965553268,-55.38,14.8832,6.1067,2.81086892533204,29.295,-0.0125
1,19.5,1.95220306979772,-9999,-9999,1.69461037764344,-7.56011810815235,0.145241440122147,-59.74,13.58935,5.14155,3.04433117436739,29.745,-0.3825
1,20.5,2.57798911848441,-9999,-9999,0.627822386432899,-9.98105326188503,0.174120019207294,-47.59,13.3452,4.51845,3.2002370742603,29.285,-0.2125
1,21.5,2.57096360164122,-9999,-9999,0.226003092652774,-17.200598798209,0.246192277492972,-53.905,12.51875,3.9093,3.35351778255564,29.2433333333333,-0.345
1,22.5,2.19393725123405,-9999,-9999,-0.000582415164542917,-13.6907093272313,0.267875420355634,-51.83,11.871675,3.6214,3.37275398025284,29.0525,-0.49
1,23.5,2.76389904497627,-9999,-9999,-2.01214202601206,-12.5283339868409,0.233033236469231,-60.745,11.077975,3.28505,3.18906442050481,26.835,-0.4325
2,0.5,1.60755330886568,-9999,-9999,4.27715412827481,-17.8434131042135,0.24040673852998,-51.73,8.673975,3.0534,3.44307590633526,29.03875,-0.4425
2,1.5,1.83725143917396,-9999,-9999,1.1718709236493,-16.4757382999673,0.263122573203473,-52.76,8.2411,2.8603,3.27609852597597,29.3575,-0.5075
2,2.5,2.22487381258341,-9999,-9999,2.08705483958878,-18.3360761072212,0.306827045116962,-60.13,8.105,2.53665,3.13464055498547,28.1366666666667,-0.4575
2,3.5,1.72383453838369,-9999,-9999,1.47057824689275,-13.8099101060842,0.287007072355574,-57.815,7.604575,2.273,3.2253994563807,29.79,-0.7575
2,4.5,1.44602910999398,-9999,-9999,1.0504375733715,-14.1218430987194,0.267033134752763,-59.52,6.888625,2.10125,3.03748050892365,30.215,-0.625
2,5.5,2.22063759437988,-9999,-9999,1.78491522765847,-11.565819512656,0.23478569357138,-60.515,6.288525,1.9075,3.12914687354415,28.855,-0.8775
2,6.5,1.78780149885406,-9999,-9999,1.7325891218624,-11.6297707401871,0.21393559564332,-59.34,5.85695,1.8153,3.05438417350749,30.725,-0.6875
2,7.5,1.84371337341316,-9999,-9999,1.40164827801548,-11.142012245845,0.223476675987527,-41.015,5.251475,1.79,3.22982497629444,31.25,2.0575
2,8.5,1.52116473146974,-9999,-9999,1.20097604761045,-3.34334311970406,0.324934398162998,20.01,5.12745,1.7547,2.96734934017556,31.4133333333333,80.41
2,9.5,0.201648196523026,-9999,-9999,19.8840939280558,26.7811198024949,0.517371730902717,163.835,6.5559,2.4658,3.17342037145628,28.9475,278.2025
2,10.5,-1.94892637583945,-9999,-9999,28.056484981632,117.137540165937,0.600314730991143,282.135,8.6398,3.62225,3.32104623141125,31.135,427.1325
2,11.5,-2.97166818472649,-9999,-9999,56.8243354807152,166.782157544328,0.607273782053904,372.56,10.174,4.7358,3.4321724677558,28.58375,560.4675
2,12.5,-2.51618427438963,-9999,-9999,79.9541942896597,188.990821197531,0.565383565918911,391.08,11.6982,5.8903,3.49156561701836,28.87625,609.0225
2,13.5,-3.33242237702057,-9999,-9999,72.5159994169687,193.080633084874,0.56767906699364,359.57,12.595825,6.7533,3.09039161842292,30.1153333333333,573.1325
2,14.5,-2.91189634903998,-9999,-9999,60.0745457092867,156.803328230327,0.549944314658794,294.97,12.9297,7.7986,3.08026046361242,29.51,496.67
