DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,1.23640410200431,-0.0150502186362329,-9999,38.6975978824218,-7.62417195870072,0.137265874919901,-36.845,4.30515,1.4093,1.60406212671279,-9999,0.3025
2,4.5,1.09628630787017,0.261386342411127,-9999,34.7085047258073,-5.74690442290647,0.147920809771595,-43.34,3.865675,1.30445,1.68981730768381,-9999,0.1325
2,5.5,1.12118573315614,0.236838789089065,-9999,-9999,-7.12516171998351,0.169502222658103,-33.14,3.861325,1.2819,1.7349457687094,-9999,0.145
2,6.5,1.14608515844211,0.540254110085525,-9999,-9999,-8.12983921055088,0.204945252657496,-44.15,3.891825,1.3569,1.8142335671522,-9999,0.2475
2,7.5,1.17098458372808,0.313626761435946,-9999,-9999,-2.15440379812522,0.265648841635006,-27.335,3.117525,1.0622,2.16727578572089,-9999,1.4325
2,8.5,1.08695870349123,-0.101845150818707,-9999,51.1547430805927,3.80700671612844,0.248525577692205,5.33,3.179825,1.1495,1.93602095887692,-9999,36.98
2,9.5,0.773853205153061,-2.55613699329104,-9999,-9999,58.9142751989422,0.362019079494616,90.89,4.327575,1.4764,2.07542154517609,-9999,158.8925
2,10.5,0.51446303266537,-1.16007368721878,-9999,51.7706133083964,99.018247878145,0.508085109184889,226.965,5.98975,2.42955,2.43116719673482,-9999,346.6525
2,11.5,0.255072860177679,-0.531284718485329,-9999,64.1820417174207,79.9914557919917,0.564293040200454,344.555,8.4827,3.2152,2.67143388451372,-9999,485.2775
2,12.5,-0.00431731231001198,-0.528715309196976,-9999,-9999,155.787696208368,0.542515649141631,433.98,9.690075,4.2768,2.650361705583,-9999,604.035
2,13.5,0.217272770004228,-0.619834137020336,-9999,-9999,161.123556197064,0.520320938456359,434.655,11.1464,5.5282,2.75030150453195,-9999,594.695
2,14.5,0.438862852318467,-0.653576637507948,-9999,-9999,130.726467614404,0.53103752884191,393.665,12.141375,6.68825,2.48590433455441,-9999,553.5675
2,15.5,0.660452934632706,-0.108137228702025,-9999,70.0335091285379,132.706017579141,0.510983221762043,280.295,13.286225,7.4861,2.43115352878978,-9999,419.915
2,16.5,0.882043016946946,-0.194474361817965,-9999,-9999,38.2511637829548,0.483586136034862,112.035,13.545225,7.7473,2.58598523670118,-9999,246.8675
2,17.5,1.10363309926119,0.140587743371505,-9999,47.6210672892342,0.05852917483638,0.40382415549624,-0.0549999999999999,13.4185,7.68225,2.33008866332361,-9999,61.335
2,18.5,1.32522318157542,1.37277138489032,-9999,37.6964731241322,-5.81701813928014,0.241918715801904,-61.59,12.748725,6.73485,2.01107082504191,-9999,3.2
2,19.5,1.29759380478755,1.028169045227,-9999,-9999,-8.74084915860768,0.163072313270223,-19.97,11.421575,5.24265,2.16107548709727,-9999,0.85
2,20.5,1.26996442799968,0.628574598593016,-9999,39.7552259822989,-11.5044690112346,0.191993753706868,-40.2,9.656575,4.1315,2.19761664325326,-9999,0.63
2,21.5,1.24233505121181,0.430582769765665,-9999,-9999,-18.9777085720529,0.234810823622086,-57.005,8.64005,3.28105,2.00461619669564,-9999,0.0650000000000001
2,22.5,1.24233505121181,0.395245777379238,-9999,-9999,-15.6106916490706,0.189518507215418,-44.79,7.795725,2.8556,2.08154465005189,-9999,0.225
2,23.5,1.24233505121181,0.836410381306468,-9999,-9999,-13.0861442095992,0.162154663707076,-45.24,6.9613,2.39335,1.8733649266195,-9999,0.17
3,0.5,-9999,-0.28849371399806,-9999,-9999,-6.74253006139206,0.243275110969823,-16.735,10.801075,1.2686,1.99513638570084,-9999,0.515
3,1.5,-9999,0.532792346755088,-9999,-9999,-9.73457727245059,0.247462206777112,-16.74,10.17805,1.1493,2.07156340752282,-9999,0.635
3,2.5,-9999,-0.24446780940232,-9999,-9999,-10.6485188225957,0.242261151988171,-18.5,9.930425,1.1501,2.10695811322472,-9999,0.6375
3,3.5,-9999,0.0355270978347751,-9999,-9999,-9.91256017780771,0.189960400528004,-9.59,9.490375,1.07845,1.82999672304789,-9999,0.56
3,4.5,-9999,0.843636039235067,-9999,-9999,-10.0329525527952,0.168787387620072,-12.655,9.462625,0.9425,1.9654424083593,-9999,0.51
3,5.5,-9999,0.678051213208128,-9999,-9999,-13.2365308672469,0.212290318736346,-13.57,9.453375,0.9152,2.28028162274414,-9999,0.63
3,6.5,-9999,0.149165476217841,-9999,-9999,-7.93561937358721,0.208114467268223,-7.62,9.376575,0.69625,1.8095026811513,-9999,0.64
3,7.5,-9999,0.342879246590923,-9999,-9999,-8.10638446926605,0.197443820112251,-7.335,9.129825,0.5265,1.96219904194052,-9999,1.765
3,8.5,-9999,-0.713817972015033,-9999,-9999,-6.58688743829662,0.231084209870179,17.86,9.144675,0.7653,1.98818598686643,-9999,40.3225
3,9.5,-9999,-2.32198030159585,-9999,-9999,2.80708165567068,0.330113160186522,88.445,9.670725,1.2464,2.11215365163313,-9999,109.8225
3,10.5,-9999,-2.90562790037058,-9999,-9999,62.5868232348549,0.403198484157814,167.26,12.0975,2.0586,2.04146673670167,-9999,204.3475
3,11.5,-9999,-1.33588531702078,-9999,-9999,87.3834004213376,0.48448151510959,221.05,13.74845,3.256,2.44808493111544,-9999,261.59
3,12.5,-9999,-1.05571008232912,-9999,-9999,58.4410595520551,0.493923065955743,277.54,15.400325,4.3482,2.77083177411829,-9999,349.6025
3,13.5,-9999,-0.60856989401266,-9999,-9999,97.1030172995194,0.562889573037195,288.725,15.49705,5.3164,2.91034820013452,-9999,373.57
3,14.5,-9999,-0.519880636352807,-9999,-9999,53.9580788392848,0.575416084899987,258.32,16.4557,6.0693,2.83066238707084,-9999,360.2
3,15.5,-9999,-0.418774300752082,-9999,-9999,42.0042933260973,0.563101569924185,181.825,17.279075,6.59905,2.76427869157356,-9999,229.635
3,16.5,-9999,0.00987482346212485,-9999,-9999,16.711960744307,0.503692317403942,103,17.56605,7.23165,2.61692952720546,-9999,141.38
3,17.5,-9999,0.443038030031128,-9999,-9999,-2.4687914819821,0.432837555792373,14.595,17.2777,6.9707,2.43420867276253,-9999,63.4675
3,18.5,-9999,0.8262035407319,-9999,-9999,-9.77036276739967,0.294303684617191,-21.5,16.708025,6.5285,2.22272972267302,-9999,3.8275
3,19.5,-9999,1.20936905143267,-9999,-9999,-10.7925734326762,0.200819369863948,-17.25,15.601725,5.38135,2.17479931457634,-9999,0.6525
3,20.5,-9999,1.59253456213345,-9999,-9999,-10.1679688845753,0.221821893353046,-10.865,14.526,3.6699,2.14676258380204,-9999,0.695
3,21.5,-9999,1.23238050304089,-9999,-9999,-12.7131138982103,0.265714756077005,-8.88,14.076375,2.72975,2.19148006277161,-9999,0.7675
3,22.5,-9999,0.473355422766395,-9999,-9999,-12.7943359960375,0.280153298695197,-13.31,12.9455,2.06655,2.44549876287312,-9999,0.4325
3,23.5,-9999,0.873303531471263,-9999,-9999,-12.4221484262029,0.230360232507109,-12.4,12.1195,1.8043,2.07773491150124,-9999,0.5275
4,0.5,-9999,-9999,-9999,-9999,-9.70033846889823,0.384353129334037,-10.52,16.9421,2.1535,2.33062621212928,-9999,0.725
4,1.5,-9999,-9999,-9999,-9999,-4.45625979927111,0.400762457391776,-11.09,16.472775,1.7454,2.08847302717994,-9999,0.7475
4,2.5,-9999,-9999,-9999,-9999,-8.52018604479008,0.360532683929854,-7.325,16.17215,1.7212,2.25629463461161,-9999,0.7825
4,3.5,-9999,-9999,-9999,-9999,-7.16615120234289,0.280736229825088,-7.255,16.21485,1.5159,2.15101094388657,-9999,0.775
4,4.5,-9999,-9999,-9999,-9999,-5.8121163598957,0.309044409972487,-5.59,16.265825,1.1614,2.40452283642982,-9999,0.77
4,5.5,-9999,-9999,-9999,-9999,-6.64595164000872,0.329007020454835,-5.295,16.023075,1.0701,2.30562997286472,-9999,0.7575
4,6.5,-9999,-9999,-9999,-9999,-9.34589481896114,0.290314108709224,-7.49,15.994325,1.0196,2.02789594572479,-9999,0.8025
4,7.5,-9999,-9999,-9999,-9999,-7.66798921934707,0.337745618098044,-3.73,15.154075,0.9219,2.13720057164292,-9999,3.5475
4,8.5,-9999,-9999,-9999,-9999,-5.72812914863831,0.372000380254928,37.85,15.561,0.9987,2.04116686410593,-9999,55.82
4,9.5,-9999,-9999,-9999,-9999,21.2023373121175,0.385545626614162,118.98,15.5717,1.7433,2.38943422719376,-9999,144.34
4,10.5,-9999,-9999,-9999,-9999,39.2204998784554,0.476742507039153,229.645,16.295725,3.5131,2.43612627022504,-9999,266.5825
4,11.5,-9999,-9999,-9999,-9999,71.9367640370344,0.562425480899976,330.615,18.164375,5.5844,2.72588006162713,-9999,396.695
4,12.5,-9999,-9999,-9999,-9999,86.1686103973717,0.652186258955659,365.34,20.186625,7.3275,3.18591416964751,-9999,431.275
4,13.5,-9999,-9999,-9999,-9999,97.1907965440616,0.581993875711221,373.775,20.934325,9.232,3.06200959108358,-9999,435.435
4,14.5,-9999,-9999,-9999,-9999,59.1974723861448,0.567391975318706,380.04,21.459325,10.64135,2.72909617841451,-9999,449.9075
4,15.5,-9999,-9999,-9999,-9999,57.1242497385705,0.516184498769982,262.06,22.49455,11.38205,2.40660905644247,-9999,336.63
4,16.5,-9999,-9999,-9999,-9999,41.9034085257921,0.489383965019374,181.355,21.876,10.25125,2.95693236972174,-9999,249.9825
4,17.5,-9999,-9999,-9999,-9999,6.63038190429355,0.453905025339339,43.76,22.0813,11.5352,2.696148680393,-9999,106.3575
4,18.5,-9999,-9999,-9999,-9999,-12.846851270407,0.402788520747524,-23.615,21.231175,9.758,2.36107731663402,-9999,6.6225
4,19.5,-9999,-9999,-9999,-9999,-17.0896081558068,0.337964720297049,-38.63,20.483125,7.7158,2.27636326070303,-9999,0.2525
4,20.5,-9999,-9999,-9999,-9999,-13.1575938904763,0.334034767290543,-34.785,19.3711,6.2224,2.09166206458359,-9999,0.2975
4,21.5,-9999,-9999,-9999,-9999,-9.90503804257907,0.34179743648079,-36.555,17.477125,4.1351,2.47126433523218,-9999,0.135
4,22.5,-9999,-9999,-9999,-9999,-7.46183268236032,0.346175794197617,-18.3,16.82095,3.253,2.60388118751995,-9999,0.56
4,23.5,-9999,-9999,-9999,-9999,-6.40557819319396,0.35171122908633,-11.37,16.743575,2.29065,2.26484451101077,-9999,0.7725
5,0.5,-9999,-9999,-9999,-9999,-17.0366047821563,0.241467375299728,-45.355,11.61935,3.61345,1.90154824913703,-9999,0.4
5,1.5,-9999,-9999,-9999,-9999,-8.59023377123166,0.234522733331468,-34.645,10.66595,2.7588,2.11183884305282,-9999,0.735
5,2.5,-9999,-9999,-9999,-9999,-12.5745965265106,0.233002338214596,-34.98,10.3641,2.328,2.04003252334411,-9999,0.7925
5,3.5,-9999,-9999,-9999,-9999,-11.8240190503806,0.247694607578374,-28.56,10.2436,2.0402,2.19310519912374,-9999,0.67
5,4.5,-9999,-9999,-9999,-9999,-8.16683419788595,0.260797336242114,-29.62,9.362225,1.6837,2.37482861705173,-9999,0.6925
5,5.5,-9999,-9999,-9999,-9999,-9.8744237827127,0.262102938149199,-31.59,8.570975,1.3976,2.12343392255254,-9999,0.66
5,6.5,-9999,-9999,-9999,-9999,-6.58395094304635,0.174773353074591,-34.89,8.617725,1.5162,2.002101761642,-9999,0.5975
5,7.5,-9999,-9999,-9999,-9999,-5.22785640635489,0.214922206306173,-19.685,8.4748,1.2023,1.9703623113849,-9999,11.185
5,8.5,-9999,-9999,-9999,-9999,31.5504554649054,0.418115769936676,61.945,8.933525,1.6843,2.07179662187319,-9999,155.69
5,9.5,-9999,-9999,-9999,-9999,122.51415180668,0.603554434284378,214.96,10.268625,3.09345,2.64366821014487,-9999,320.58
5,10.5,-9999,-9999,-9999,-9999,177.204096756523,0.613098153809676,352.26,11.465575,4.31685,2.71864205660921,-9999,445.1125
5,11.5,-9999,-9999,-9999,-9999,221.887973431952,0.62376663706146,521.72,13.2047,6.3748,2.73684152262377,-9999,675.1175
5,12.5,-9999,-9999,-9999,-9999,272.151501817652,0.685921844255225,640.39,15.09445,8.1431,2.85814954958092,-9999,828.49
5,13.5,-9999,-9999,-9999,-9999,256.29956226568,0.667018317552067,607.61,16.1457,10.97855,2.65819619882675,-9999,758.2925
5,14.5,-9999,-9999,-9999,-9999,237.638905737977,0.727866027295496,447.27,16.5885,11.7073,3.01830310837157,-9999,565.8625
5,15.5,-9999,-9999,-9999,-9999,199.171953887869,0.720876007612034,399.64,17.586725,12.0241,3.05746958217145,-9999,532.93
5,16.5,-9999,-9999,-9999,-9999,133.171576877104,0.696558358527769,253.99,17.954975,12.21045,3.1082940993828,-9999,396.7475
5,17.5,-9999,-9999,-9999,-9999,49.8429563262354,0.579257117195391,74.545,17.549975,12.15365,2.94228388391556,-9999,185.7975
5,18.5,-9999,-9999,-9999,-9999,-10.9157284048568,0.446406118882515,-24.04,17.12195,11.0484,2.5264202756928,-9999,24.505
5,19.5,-9999,-9999,-9999,-9999,-18.453562303705,0.306085759788807,-33.77,16.051575,8.83065,2.32135815841513,-9999,0.9725
5,20.5,-9999,-9999,-9999,-9999,-19.702970749524,0.292296320916767,-37.83,14.857725,6.7026,2.53924011936085,-9999,0.5425
5,21.5,-9999,-9999,-9999,-9999,-16.9822583032224,0.260976524482478,-40.725,13.3814,5.9032,2.44467030701527,-9999,0.56
5,22.5,-9999,-9999,-9999,-9999,-20.7594476722023,0.271068519631451,-48.94,12.720275,4.28835,2.39835486227873,-9999,0.8125
5,23.5,-9999,-9999,-9999,-9999,-16.1780122124627,0.231568796203023,-46.2,11.547625,4.0152,2.06454994150292,-9999,0.435
6,0.5,-9999,-9999,-9999,-9999,-8.7604558553744,0.240484633404148,-40.82,13.598425,3.3883,1.9391725544077,-9999,0.4775
6,1.5,-9999,-9999,-9999,-9999,-7.0224042535303,0.224638432245939,-41.865,12.70215,3.0301,1.89870551049991,-9999,0.6
6,2.5,-9999,-9999,-9999,-9999,-3.28003415839305,0.177932490383969,-56.93,11.91515,2.5979,1.9424814120836,-9999,0.3075
6,3.5,-9999,-9999,-9999,-9999,-4.4469823279734,0.184240860668055,-54.925,11.06045,2.38565,1.88959707103689,-9999,0.3725
6,4.5,-9999,-9999,-9999,-9999,-6.97717705347706,0.131989147006721,-51.605,10.088875,2.34755,1.79210048108432,-9999,0.0175
6,5.5,-9999,-9999,-9999,-9999,-6.37866196052354,0.160835118337645,-43.54,9.145775,2.0912,1.89509188294143,-9999,0.145
6,6.5,-9999,-9999,-9999,-9999,-2.94205155829955,0.179477000112385,-49.78,8.41955,1.67135,1.85796513170692,-9999,0.925
6,7.5,-9999,-9999,-9999,-9999,6.85548387890667,0.19106982302864,0.08,8.241,1.2263,1.75153932008411,-9999,42.5575
6,8.5,-9999,-9999,-9999,-9999,16.6530193161129,0.315474299362957,91.25,11.2462,2.3071,1.54283846647472,-9999,210.44
6,9.5,-9999,-9999,-9999,-9999,67.6982341123354,0.446414153828655,266.15,12.83505,4.1523,2.10148090927504,-9999,413.395
6,10.5,-9999,-9999,-9999,-9999,34.0688784387467,0.521928027841691,420.445,14.587525,6.674,2.63910020976055,-9999,597.695
6,11.5,-9999,-9999,-9999,-9999,67.7433338240654,0.659795348049069,542.3,15.997975,8.96345,2.7918839231615,-9999,707.8275
6,12.5,-9999,-9999,-9999,-9999,127.685548179548,0.685113763344487,615.48,17.63855,11.1493,3.10047324454572,-9999,816.73
6,13.5,-9999,-9999,-9999,-9999,119.52005180351,0.698462031816582,586.97,18.62845,12.978,3.1981991460903,-9999,715.75
6,14.5,-9999,-9999,-9999,-9999,141.565760743971,0.727731284024679,577.405,19.226775,14.052,3.00449546786158,-9999,743.2675
6,15.5,-9999,-9999,-9999,-9999,103.130636964906,0.732560390361679,430.455,20.093775,14.49095,3.22350529322379,-9999,573.125
6,16.5,-9999,-9999,-9999,-9999,109.132477808689,0.758685082730341,314.755,20.67165,15.6443,3.23518884518812,-9999,428.21
6,17.5,-9999,-9999,-9999,-9999,31.1367686838387,0.614690293882976,125.195,20.909375,14.61575,2.74625153623149,-9999,235.245
6,18.5,-9999,-9999,-9999,-9999,-8.19972871734912,0.444792544851018,-20.05,20.41005,13.14875,2.19357896903804,-9999,42.0375
6,19.5,-9999,-9999,-9999,-9999,-17.5356013477691,0.305318659921474,-56.545,19.65845,11.0785,2.04396879694439,-9999,1.93
6,20.5,-9999,-9999,-9999,-9999,-7.88213754948832,0.250588399626281,-53.05,18.101,8.51875,2.07387213805205,-9999,0.625
6,21.5,-9999,3.01760861037897,-9999,-9999,-15.0164860734152,0.295796680634576,-57.64,15.927125,6.4899,2.32882648139174,-9999,0.3125
6,22.5,-9999,-9999,-9999,-9999,-12.4033959525921,0.253489111785892,-58.33,15.2681,5.6923,2.22006463944347,-9999,0.195
6,23.5,-9999,-9999,-9999,-9999,-11.1571345440704,0.260976020305935,-57.37,13.974075,4.9274,2.11752293298558,-9999,0.2775
7,0.5,-9999,0.509925044324788,-9999,-9999,-12.8070613767998,0.263744470748868,-35.5,15.79405,2.6875,1.75792356668011,-9999,0.3775
7,1.5,-9999,2.55661060875997,-9999,-9999,-16.2515414446678,0.201095693855853,-24.745,15.2161,2.34835,1.62882676021797,-9999,0.515
7,2.5,-9999,0.981757898550739,-9999,-9999,-8.23891041468697,0.187837112574595,-31.19,14.655975,1.61145,1.6139902210268,-9999,0.41
7,3.5,-9999,0.395953014155203,-9999,-9999,-10.0886004655234,0.188426827242554,-29.06,14.454675,1.2162,1.50482591103805,-9999,0.5075
7,4.5,-9999,-0.437143382812543,-9999,-9999,-3.6164290711169,0.154755154211165,-22.08,14.200825,1.19425,1.63802405676883,-9999,0.435
7,5.5,-9999,-0.304052138929961,-9999,-9999,-7.0266012423223,0.18450395765249,-27.56,13.956475,1.2409,1.55002446087604,-9999,0.425
7,6.5,-9999,1.74310375985393,-9999,-9999,-4.27907332301575,0.177429822991707,-28.565,13.665125,1.2295,1.57920599685515,-9999,1.9325
7,7.5,-9999,-2.11283814416687,-9999,-9999,-2.09545631978413,0.284696365327347,19.335,13.5139,1.4093,1.61165893059978,-9999,73.31
7,8.5,-9999,-3.09910879007495,-9999,-9999,25.8045059772365,0.320947181111887,146.55,14.5235,2.59695,1.39294848645666,-9999,217.73
7,9.5,-9999,-3.9462029086373,-9999,-9999,99.8432430134671,0.441390498473217,304.665,15.7633,4.57595,1.94791543691195,-9999,425.3775
7,10.5,-9999,-2.0397107542008,-9999,-9999,119.052229168921,0.521800176618999,483.59,18.0951,7.5673,2.44412710913783,-9999,645.81
7,11.5,-9999,-0.971948901587741,-9999,-9999,123.953569851804,0.519291890680653,544.1,18.94285,8.7252,2.27110928318953,-9999,689.99
7,12.5,-9999,-0.61671444202348,-9999,-9999,139.705240425181,0.581694406425316,594.68,20.201975,10.2227,2.35112619500713,-9999,736.79
7,13.5,-9999,-0.516982425655156,-9999,-9999,125.138032293477,0.665134794829305,634.24,21.093,12.492,2.62671478762683,-9999,784.06
7,14.5,-9999,-0.492480673658423,-9999,-9999,112.649260069706,0.661252612667548,609.565,21.770525,14.1525,2.58792828192055,-9999,753.41
7,15.5,-9999,-0.303863913340882,-9999,-9999,97.2794008675613,0.654660362240795,523.85,22.006275,14.2081,2.9686304202208,-9999,668.52
7,16.5,-9999,0.0647905296077112,-9999,-9999,59.4937093073948,0.514114747517328,358.32,22.3342,14.8161,2.51807881485629,-9999,478.9475
7,17.5,-9999,0.26072517064019,-9999,-9999,16.5344444736503,0.540833227502343,148.065,22.118825,14.44865,2.73411625115184,-9999,248.585
7,18.5,-9999,0.761290917177034,-9999,-9999,-12.8317614062935,0.467493250235238,1.17,21.47815,12.6977,2.29930375979612,-9999,57.9725
7,19.5,-9999,1.74216587182494,-9999,-9999,-21.3901862922139,0.275522479920708,-60.09,20.5552,10.15885,1.93413503471945,-9999,2.7825
7,20.5,-9999,2.72304082647284,-9999,-9999,-20.9383318440813,0.275008183696239,-45.27,19.353025,7.06395,2.14266096494211,-9999,0.76
7,21.5,-9999,1.95622308836118,-9999,-9999,-17.7850400922139,0.298903582938173,-39.31,18.464175,5.3551,2.23297801114725,-9999,0.655
7,22.5,-9999,0.452412216310339,-9999,-9999,-15.7554796121792,0.273368414472722,-39.29,17.21065,4.0289,2.03508491179683,-9999,0.5425
7,23.5,-9999,0.935347665732471,-9999,-9999,-15.5636558960512,0.253516995721315,-39.31,16.247525,3.3509,1.89219894506577,-9999,0.4225
8,0.5,-9999,2.97458496446737,-9999,-9999,-9.13749124914224,0.120713856049209,-72.93,14.6121,3.12745,1.28719998768781,-9999,-0.0275
8,1.5,-9999,1.91974266603197,-9999,-9999,-14.5338077890099,0.14437376589837,-71.43,14.076875,2.0963,1.3691855339449,-9999,-0.1475
8,2.5,-9999,0.864900367596569,-9999,-9999,-10.0738669091264,0.133028204645452,-71.095,13.63505,1.4968,1.32010413751327,-9999,-0.605
8,3.5,-9999,0.148162872605503,-9999,-9999,-8.98897950653665,0.136924983969799,-67.75,12.781925,0.9996,1.38156640122045,-9999,-0.2525
8,4.5,-9999,-0.568574622385562,-9999,-9999,-7.29375646186439,0.13088990552647,-59.825,12.594475,1.09275,1.56344063039878,-9999,-0.3325
8,5.5,-9999,-1.28531211737663,-9999,-9999,-6.56484952296903,0.167317670547317,-54.09,12.579325,1.1228,1.40218581060018,-9999,-0.15
8,6.5,-9999,-2.00204961236769,-9999,-9999,-7.07294194039217,0.167668316285762,-35.05,12.52145,0.956,1.34066219587791,-9999,10.6425
8,7.5,-9999,-2.71878710735876,-9999,-9999,9.63879532686396,0.233367471780255,49.025,13.2265,1.4849,1.29890421103173,-9999,142.895
8,8.5,-9999,-3.43552460234982,-9999,-9999,53.324260568357,0.280294657756142,215.525,15.322625,3.0938,1.0030364498125,-9999,363.3125
8,9.5,-9999,-4.15226209734089,-9999,-9999,109.772598737735,0.424592543116742,387.025,17.495275,5.40795,1.52039732650019,-9999,576.1175
8,10.5,-9999,-3.25767799840806,-9999,168.382982130781,153.723903412358,0.55151287946447,558.48,19.4378,8.3868,2.10694426948538,-9999,773.175
8,11.5,-9999,-1.19535549501517,-9999,-9999,161.396462393161,0.556431652034528,680.24,21.22265,10.7683,2.15388622145857,-9999,910.72
8,12.5,-9999,-1.57023295784037,-9999,-9999,146.477536060491,0.601198566191112,750.5,22.1604,13.3683,2.29910295668772,-9999,991.565
8,13.5,-9999,-0.28579134350379,-9999,-9999,152.680987968967,0.649972176250169,761.46,22.97175,15.73055,2.45321091526884,-9999,985.325
8,14.5,-9999,-0.0173045650541748,-9999,-9999,124.754268105914,0.606939119322178,687.22,23.9846,16.8445,2.46904102908868,-9999,873.52
8,15.5,-9999,0.25118221339544,-9999,-9999,90.8198347484534,0.591193374113671,568.235,24.3922,17.6524,2.52378396997999,-9999,746.3525
8,16.5,-9999,0.519668991845056,-9999,-9999,53.5550324360954,0.588714753409467,408.755,24.141975,17.8536,2.54713216481558,-9999,561.6675
8,17.5,-9999,-0.134386003649889,-9999,-9999,22.8761088111105,0.525468525663809,216.385,24.162875,17.8611,2.24664198004809,-9999,339.585
8,18.5,-9999,4.52238417086327,-9999,-9999,-14.5553501296161,0.385286646916569,8.96,23.7981,16.55065,2.12136188975954,-9999,108.05
8,19.5,-9999,9.17915434537644,-9999,-9999,-23.5457236738615,0.246279587067333,-71.135,22.095475,13.4546,1.89522333253891,-9999,5.1
8,20.5,-9999,13.8359245198896,-9999,-9999,-20.0143856668985,0.189283679816965,-60.18,20.446125,10.1966,1.77295255324342,-9999,2.4
