DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,8.5,-0.204,0,-0.204,3,6,0.205,29,-12,0.26,1.955,10,99.5
3,9.5,-0.113,0,-0.113,7,21,0.218,80,-9.85,0.39,2.22,10,211
3,10.5,-0.068,0,-0.068,12,36,0.283,120,-7.6,0.57,2.965,10,310
3,11.5,0.069,0,0.069,15,50,0.307,141.5,-5.75,0.78,3.22,10,408
3,12.5,0.137,0,0.137,15,50,0.337,127.5,-5.3,0.895,3.695,10,404
3,13.5,0.137,0,0.137,13,40.5,0.354,93,-4.95,0.985,3.87,10,368
3,14.5,0.046,0,0.046,11,27,0.341,56.5,-4.35,1.02,3.81,10,268
3,15.5,-0.068,0,-0.068,7,8,0.311,-4.5,-4.3,0.995,3.515,10,148
3,16.5,-0.159,0,-0.159,2,-6,0.226,-63,-4.9,0.835,2.59,10,33
3,17.5,-0.136,0,-0.136,1,-9,0.2,-67,-7.25,0.535,2.025,10,0
3,18.5,-0.159,0,-0.159,0,-10,0.19,-52,-8.5,0.46,1.87,10,0
3,19.5,-0.181,0,-0.181,0,-7,0.185,-48,-9.35,0.365,1.765,10,0
3,20.5,-0.181,0,-0.181,0,-5,0.172,-47,-10,0.3,1.745,6.6,0
3,21.5,-0.113,0,-0.113,0,-6,0.183,-42,-10.75,0.24,1.835,6.65,0
3,22.5,-0.136,0,-0.136,0,-5.5,0.175,-41,-11.25,0.225,1.725,6.7,0
3,23.5,-0.1475,0,-0.1475,0,-5,0.189,-39,-11.9,0.22,1.695,6.7,0
4,0.5,-0.136,0,-0.136,0,-7,0.163,-42,-10.75,0.16,1.585,11,0
4,1.5,-0.136,0,-0.136,0,-6,0.193,-39,-11.3,0.16,1.565,11,0
4,2.5,-0.136,0,-0.136,0,-5,0.2045,-38.5,-11.1,0.16,1.805,11,0
4,3.5,-0.136,0,-0.136,0,-5,0.201,-37.5,-11.05,0.16,1.675,11,0
4,4.5,-0.136,0,-0.136,0,-5,0.196,-35,-11.2,0.17,1.68,11,0
4,5.5,-0.079,0,-0.079,0,-4,0.184,-32,-11.45,0.17,1.71,11,0
4,6.5,-0.159,0,-0.159,0,-5,0.1905,-30.5,-11.75,0.17,1.755,11,0
4,7.5,-0.181,0,-0.181,1,-1,0.225,3,-10.95,0.21,1.695,11,42
4,8.5,-0.204,0,-0.204,6,13,0.23,65,-9.2,0.33,2.125,11,173
4,9.5,-0.068,0,-0.068,10,34,0.261,124,-7.7,0.51,2.57,11,312
4,10.5,-0.045,0,-0.045,13,55.5,0.286,141.5,-5.95,0.785,2.995,11,423
4,11.5,0.16,0,0.16,15,63,0.314,154.5,-4.1,1.07,3.5,11,484.5
4,12.5,0.137,0,0.137,17,66,0.312,151,-2.95,1.265,3.39,11,501
4,13.5,0.1025,0,0.1025,16,58,0.318,109.5,-2.65,1.42,3.535,11,453
4,14.5,0.023,0,0.023,13,43,0.314,56.5,-2.15,1.45,3.575,11,361
4,15.5,0,0,0,9.5,18,0.289,8.5,-2,1.285,3.44,11,222
4,16.5,-0.09,0,-0.09,3,-3,0.246,-49,-3,1.215,2.905,11,82
4,17.5,-0.159,0,-0.159,0,-10,0.172,-82,-4.55,0.755,2.125,11,4
4,18.5,-0.159,0,-0.159,0,-10,0.165,-70,-5.75,0.475,1.82,11,0
4,19.5,-0.181,0,-0.181,0,-10,0.1655,-56,-6.6,0.36,1.72,11,0
4,20.5,-0.181,0,-0.181,0,-7,0.16,-52,-7.95,0.275,1.58,11,0
4,21.5,-0.136,0,-0.136,0,-7,0.152,-49,-9.1,0.22,1.615,11,0
4,22.5,-0.181,0,-0.181,0,-6.5,0.151,-46,-9.35,0.19,1.7,11,0
4,23.5,-0.159,0,-0.159,0,-7,0.155,-44,-9.7,0.17,1.62,11,0
5,0.5,-0.136,0,-0.136,0,-5.5,0.171,-52,-5.3,0.315,1.96,13.5,0
5,1.5,-0.09,0,-0.09,0,-6.5,0.1725,-46,-5.7,0.25,1.875,13,0
5,2.5,-0.136,0,-0.136,0,-5,0.154,-47,-6,0.25,1.795,13,0
5,3.5,-0.09,0,-0.09,1,-4,0.165,-46,-6.15,0.26,1.85,13,0
5,4.5,-0.113,0,-0.113,1,-4,0.204,-45.5,-6,0.245,1.855,13,0
5,5.5,-0.09,0,-0.09,0,-5,0.169,-45,-6.75,0.23,1.85,13,0
5,6.5,-0.022,0,-0.022,1,-4,0.171,-29,-6.9,0.24,1.69,13,7
5,7.5,-0.181,0,-0.181,5,3,0.195,22,-5.45,0.405,2.07,13,102
5,8.5,-0.068,0,-0.068,12,21,0.257,91,-3.85,0.675,2.44,13,253.5
5,9.5,0.1255,0,0.1255,18,40,0.2885,155,-2.05,1.07,3.185,12.5,399
5,10.5,0.2615,0,0.2615,20,55,0.321,204.5,-0.4,1.45,3.41,12.5,506
5,11.5,0.5,0,0.5,25,67,0.322,225,0.6,1.75,3.74,13,567.5
5,12.5,0.455,0,0.455,28,71,0.337,215.5,1.55,2.105,4.01,14.1,570.5
5,13.5,0.591,0,0.591,26,53,0.358,177,2.15,2.375,4.25,14.6,512
5,14.5,0.41,0,0.41,22,40,0.3525,104.5,2.15,2.52,4.22,14.85,414.5
5,15.5,0.25,0,0.25,16,24,0.334,53,2.35,2.39,3.94,15.05,274
5,16.5,0.091,0,0.091,9.5,2,0.3055,-7,1.5,2.165,3.62,15.15,135.5
5,17.5,-0.045,0,-0.045,4,-8,0.245,-63,0.4,1.515,2.78,14.95,17
5,18.5,-0.068,0,-0.068,1,-13,0.186,-73,-1.9,0.945,2.26,14.65,0
5,19.5,-0.1015,0,-0.1015,2,-9,0.194,-60,-2.55,0.75,2.14,14.45,0
5,20.5,-0.068,0,-0.068,1,-8,0.178,-55,-3.05,0.55,1.98,14.35,0
5,21.5,-0.113,0,-0.113,0,-8,0.181,-48.5,-3.5,0.455,1.93,14.3,0
5,22.5,-0.113,0,-0.113,0,-8,0.159,-48.5,-4.15,0.35,1.785,14.2,0
5,23.5,-0.136,0,-0.136,0,-8,0.172,-51,-4.7,0.33,1.82,14.1,0
6,0.5,0.046,0,0.046,2,-11,0.2175,-61,-1.7,0.575,2.005,17.55,0
6,1.5,0.023,0,0.023,1,-9,0.223,-57,-1.6,0.43,2.1,17.55,0
6,2.5,0.023,0,0.023,1,-7,0.2,-57,-2.2,0.395,1.95,17.45,0
6,3.5,0.0115,0,0.0115,1,-8.5,0.226,-55,-2.6,0.445,1.92,17.35,0
6,4.5,0.046,0,0.046,1,-9,0.233,-55,-2.55,0.42,1.905,17.3,0
6,5.5,0.023,0,0.023,1,-9,0.2,-48.5,-2.45,0.395,1.92,17.3,0
6,6.5,0,0,0,5,-2,0.221,-9,-2.2,0.465,2.1,17.3,35.5
6,7.5,0.023,0,0.023,16,18,0.274,51,-0.5,0.84,2.66,17.2,152
6,8.5,0.16,0,0.16,30,56,0.36,153,1.3,1.475,3.425,17.15,316.5
6,9.5,0.296,0,0.296,38,90,0.392,215.5,3.35,2.305,3.89,17.3,448.5
6,10.5,0.455,0,0.455,47,115.5,0.397,304.5,5.2,3.01,4.245,17.5,572.5
6,11.5,0.796,0,0.796,56.5,133,0.422,344.5,6.75,3.94,4.69,17.9,631.5
6,12.5,0.955,0,0.955,63,144,0.427,355.5,7.95,4.75,4.705,18.1,662.5
6,13.5,0.9775,0,0.9775,59.5,136,0.443,311.5,8.6,5.31,4.765,18.4,600
6,14.5,0.819,0,0.819,51,111.5,0.445,215,8.55,5.68,4.845,18.55,493
6,15.5,0.455,0,0.455,40,68,0.427,103.5,8.1,5.355,4.76,18.5,325.5
6,16.5,0.25,0,0.25,27,20,0.387,19.5,7.15,4.675,4.335,18.5,178
6,17.5,0.08,0,0.08,12,-6,0.289,-48,5.85,3.795,3.33,18.4,51.5
6,18.5,-0.045,0,-0.045,3,-14,0.215,-89,3.05,2.29,2.535,18.2,0
6,19.5,0.046,0,0.046,3,-15,0.232,-82,1.4,1.67,2.47,18,0
6,20.5,0.046,0,0.046,2,-13.5,0.2235,-71.5,1.1,1.4,2.21,17.9,0
6,21.5,0.0115,0,0.0115,3,-14,0.2345,-67,0.45,1.095,2.175,17.75,0
6,22.5,0.114,0,0.114,3,-11,0.215,-69,-0.4,0.87,2.075,17.7,0
6,23.5,0.114,0,0.114,2,-10,0.188,-63,-1.3,0.72,1.98,17.6,0
7,0.5,0.341,0,0.341,1,-7,0.184,-70,0.6,0.845,1.85,25.5,-0.5
7,1.5,0.273,0,0.273,0,-7,0.168,-69,0.4,0.73,1.795,25.5,-1
7,2.5,0.239,0,0.239,0,-8,0.184,-65,0.2,0.615,1.95,25.5,-1
7,3.5,0.228,0,0.228,1,-7,0.169,-63,-0.2,0.55,1.885,25,-0.5
7,4.5,0.1935,0,0.1935,1,-7,0.1695,-61.5,-0.6,0.495,1.91,25,0
7,5.5,0.228,0,0.228,2,-5,0.186,-43,-0.95,0.46,1.845,21.6,4.5
7,6.5,0.069,0,0.069,12,6,0.213,12,0.45,0.625,2.21,21.6,94
7,7.5,-0.068,0,-0.068,26,45,0.273,105,2.5,1.27,2.975,21.5,248.5
7,8.5,-0.159,0,-0.159,38,90,0.3405,220,4.6,2.465,3.305,21.55,405
7,9.5,-0.1015,0,-0.1015,41.5,136.5,0.347,309.5,6.8,3.795,3.585,22,542.5
7,10.5,-0.113,0,-0.113,54,165,0.3825,375.5,9.1,5.265,3.835,22.2,647.5
7,11.5,0.0575,0,0.0575,60,180,0.41,401,10.8,6.705,4.125,22.35,680.5
7,12.5,0.364,0,0.364,63.5,195,0.411,416,11.45,7.895,4.235,23.25,698
7,13.5,0.3525,0,0.3525,61,175,0.422,366,12.25,8.78,4.455,23.3,663.5
7,14.5,0.319,0,0.319,54.5,136.5,0.4575,257,12.4,9.325,4.535,25,513.5
7,15.5,0.228,0,0.228,43,102,0.4255,163.5,12,8.995,4.545,26,394
7,16.5,0.16,0,0.16,33,42,0.418,56,11.1,8.4,4.42,26,231.5
7,17.5,0.069,0,0.069,17,0,0.354,-24.5,9.9,7.19,3.785,25.7,96.5
7,18.5,0.228,0,0.228,6,-12.5,0.24,-77,7.3,4.715,2.785,25.5,7
7,19.5,0.319,0,0.319,3,-16,0.221,-84.5,5.05,3.145,2.28,25.5,-1
7,20.5,0.341,0,0.341,3,-14,0.1935,-80,4.3,2.385,2.17,25.5,-1
7,21.5,0.319,0,0.319,2,-13,0.19,-78,3.35,1.61,2.09,24.5,-1
7,22.5,0.33,0,0.33,1,-12,0.172,-75.5,2.35,1.315,2.035,24.5,0
7,23.5,0.228,0,0.228,1,-9.5,0.1895,-72.5,1.65,1.085,1.97,24.5,-0.5
8,0.5,0.319,0,0.319,2,-12,0.177,-64.5,3.95,1.97,2.09,18.6,0
8,1.5,0.296,0,0.296,2,-12,0.156,-65.5,3.1,1.53,1.92,18.15,0
8,2.5,0.25,0,0.25,1,-10,0.161,-65,2.5,1.25,1.87,18.15,0
8,3.5,0.2845,0,0.2845,1,-12,0.167,-64.5,2.1,0.98,1.97,18.05,0
8,4.5,0.296,0,0.296,1,-10.5,0.1585,-63,1.5,0.765,1.875,18,0
8,5.5,0.16,0,0.16,3.5,-4,0.177,-28,1.85,0.825,1.83,18,34
8,6.5,-0.431,0,-0.431,19,21,0.256,48.5,3.85,1.735,2.46,18,170
8,7.5,-1.022,0,-1.022,35,77,0.3245,160,6.9,3.23,3.39,18,339.5
8,8.5,-1.4655,0,-1.4655,51,131.5,0.3975,288,9.7,4.645,4.15,18,504
8,9.5,-0.909,0,-0.909,67,169,0.428,384.5,11.55,6.475,4.43,18,642
8,10.5,-0.772,0,-0.772,73,202.5,0.4255,435.5,13.35,8.51,4.66,18.6,710.5
8,11.5,-0.431,0,-0.431,84,209,0.453,425.5,14.75,9.89,4.69,18.8,733.5
8,12.5,-0.0565,0,-0.0565,83.5,209,0.46,416.5,15.7,11.28,4.78,18.75,724
8,13.5,-0.443,0,-0.443,81,196.5,0.4835,373.5,15.85,12.405,4.97,18.9,681.5
8,14.5,-0.329,0,-0.329,70,159,0.47,284,15.7,12.84,5.065,19,570.5
8,15.5,-0.522,0,-0.522,60,111.5,0.449,194.5,15.35,12.685,4.965,19,435.5
8,16.5,-0.522,0,-0.522,45,56,0.423,82,15.2,12.445,4.805,19,284.5
8,17.5,-0.431,0,-0.431,26,5,0.3955,-8.5,14.35,11.425,4.36,19,130.5
8,18.5,0.137,0,0.137,9,-16,0.2525,-73,12.35,8.245,3.08,18.7,23
8,19.5,0.319,0,0.319,3,-15,0.179,-91,9.2,5.32,2.365,18.65,0
8,20.5,0.3525,0,0.3525,2,-17,0.193,-78.5,7.25,3.835,2.17,18.4,0
8,21.5,0.4095,0,0.4095,2,-13.5,0.1625,-74,5.75,3.045,1.91,18.35,0
8,22.5,0.432,0,0.432,2,-12,0.164,-69,4.85,2.455,1.965,18,0
8,23.5,0.3755,0,0.3755,1,-13,0.161,-67,4.1,2.055,1.965,18,0
9,0.5,0.637,0,0.637,1,-11,0.182,-59,6,1.485,2.055,19.8,0
9,1.5,0.591,0,0.591,1,-10,0.179,-58,5.45,1.21,2.025,19.7,0
9,2.5,0.5345,0,0.5345,0,-10,0.173,-58,4.3,0.98,2.08,19.6,0
9,3.5,0.614,0,0.614,1,-8,0.172,-58,3.85,0.795,2.055,19.55,0
9,4.5,0.41,0,0.41,2,-9,0.2035,-48,3.55,0.735,2.06,19.4505,3
9,5.5,-0.159,0,-0.159,9,0,0.216,-2,4.85,0.92,2.345,19.3505,69.5
9,6.5,-1.318,0,-1.318,26.5,28,0.2825,74.5,6.95,1.99,3,19.3505,208
9,7.5,-2.1015,0,-2.1015,47,80,0.337,188,9.8,3.84,3.45,19.5005,388
9,8.5,-2.409,0,-2.409,68.5,137.5,0.39,312.5,12.2,5.82,4.01,19.8505,560.5
9,9.5,-1.92,0,-1.92,86.5,168.5,0.412,398,14.2,7.99,4.61,20.1505,690.5
9,10.5,-1.818,0,-1.818,92,192,0.426,411,15.35,9.945,4.61,20.5,767.5
9,11.5,-1.443,0,-1.443,92,200.5,0.451,429.5,16.25,11.4,4.84,20.8,737
9,12.5,-1.295,0,-1.295,88,190.5,0.459,391.5,17.05,12.4,5.12,20.9,712
9,13.5,-1.113,0,-1.113,87,163,0.448,348.5,16.85,13.24,4.89,21,623.5
9,14.5,-1.1925,0,-1.1925,88,146,0.456,287.5,17,13.575,4.95,21.3,547.5
9,15.5,-1.42,0,-1.42,76,103,0.432,200.5,16.9,13.305,4.86,21.45,449.5
9,16.5,-1.272,0,-1.272,56.5,48,0.406,89,16.65,13.055,4.445,21.2,295.5
9,17.5,-0.909,0,-0.909,37,9,0.366,4,15.8,12.035,4.105,20.95,153.5
9,18.5,-0.045,0,-0.045,14,-11,0.294,-52,14.3,9.015,3.305,20.85,40
9,19.5,0.6025,0,0.6025,5,-14,0.22,-87,11.35,5.67,2.495,20.75,0
9,20.5,0.705,0,0.705,3.5,-14,0.21,-75.5,9.2,4,2.23,20.35,-1
9,21.5,0.614,0,0.614,2.5,-12,0.194,-68.5,8.1,2.99,1.995,20.2505,-1
9,22.5,0.66,0,0.66,2,-12,0.192,-63,7.5,2.445,2.1,20.1,0
9,23.5,0.705,0,0.705,2,-10,0.173,-60,6.7,1.93,2.12,19.9505,0
10,0.5,1.069,0,1.069,3,-13,0.1955,-66,9.05,2.035,2.255,30,0
10,1.5,1.0915,0,1.0915,2.5,-13,0.1755,-60,8.6,1.565,2.05,30,0
10,2.5,0.887,0,0.887,2,-10,0.163,-59,8.2,1.24,1.92,30.15,0
10,3.5,0.91,0,0.91,2,-13,0.2075,-60,7.45,1.155,2.06,30.95,0
10,4.5,0.5575,0,0.5575,4,-9,0.202,-37.5,7.35,1.075,2.06,30.7,11.5
10,5.5,-0.499,0,-0.499,13,7,0.2215,20,9.15,1.655,2.44,30.5,96.5
10,6.5,-1.636,0,-1.636,35,40.5,0.287,107.5,11.15,3.25,3.105,30.5,253.5
10,7.5,-2.772,0,-2.772,57,84,0.338,214.5,13.75,5.645,3.545,30.15,413
10,8.5,-2.909,0,-2.909,78,128,0.385,331.5,15.55,8.46,4.135,30,580
10,9.5,-2.329,0,-2.329,95.5,165,0.4035,419,17.4,10.86,4.52,31,693.5
10,10.5,-2.056,0,-2.056,114.5,191.5,0.44,467,18.75,12.515,4.885,31,783
10,11.5,-1.749,0,-1.749,111.5,203,0.462,508.5,19.9,13.98,5.04,31,806
10,12.5,-2.022,0,-2.022,111,203,0.4745,448,20.65,15.335,5.08,31,754.5
10,13.5,-1.386,0,-1.386,105.5,187,0.4745,402.5,21.45,16.545,5.1,31,699.5
10,14.5,-1.42,0,-1.42,102,161.5,0.476,328,21.8,17.005,5.52,31.5,633.5
10,15.5,-0.999,0,-0.999,84,113,0.466,229.5,21.75,17.275,5.265,31,511.5
10,16.5,-1.409,0,-1.409,63,65,0.453,112.5,21.2,16.345,4.965,31,343.5
10,17.5,-0.818,0,-0.818,47,15,0.4325,27,20.5,15.02,4.925,30.5,195
10,18.5,-0.09,0,-0.09,23,-11,0.347,-41,18.25,11.945,3.905,30.5,69.5
10,19.5,0.614,0,0.614,8,-19,0.241,-85.5,15.5,8.155,2.86,31,4
10,20.5,1.114,0,1.114,5,-21,0.222,-84,13.2,6.2,2.56,30,0
10,21.5,0.8755,0,0.8755,4,-18,0.208,-74.5,12,4.33,2.305,30.55,0
10,22.5,0.978,0,0.978,4,-17.5,0.189,-73,10.9,3.32,2.21,31,0
10,23.5,0.955,0,0.955,3,-16,0.2125,-68,10.1,2.705,2.195,31,0
11,0.5,1.41,0,1.41,2,-8,0.149,-58,11.15,0.64,1.685,28.5005,0
11,1.5,1.137,0,1.137,2,-8,0.144,-52.5,10.5,0.49,1.745,28.5005,0
11,2.5,1.4435,0,1.4435,3,-8,0.147,-45,10.25,0.485,1.74,28.5005,0
11,3.5,1.478,0,1.478,3,-7,0.1685,-39,9.95,0.4,1.87,28.5005,0
11,4.5,0.705,0,0.705,5,-6,0.187,-23,10,0.425,2.065,29,14
11,5.5,-0.613,0,-0.613,21,5,0.227,20.5,11.4,0.895,2.275,28.9,91.5
11,6.5,-1.9655,0,-1.9655,42,35,0.2745,102,13.2,2,2.89,28.85,207
11,7.5,-2.749,0,-2.749,70,67,0.339,222.5,15,3.935,3.4,28.75,348
11,8.5,-2.5105,0,-2.5105,90,105,0.3645,341.5,16.7,5.815,3.56,28.65,512.5
11,9.5,-2.113,0,-2.113,110.5,123,0.3775,403,18.15,7.55,3.745,28.65,629
11,10.5,-1.909,0,-1.909,126,132,0.393,402,19.2,9.03,4.03,28.5005,618
11,11.5,-1.568,0,-1.568,147.5,151,0.405,431,20.3,10.285,4.01,29,642.5
11,12.5,-1.5675,0,-1.5675,145,140,0.409,409.5,20.8,11.485,4.095,29,627.5
11,13.5,-1.6475,0,-1.6475,139,125,0.4155,379.5,21.2,12.215,4.25,29,587
11,14.5,-1.2155,0,-1.2155,132.5,98,0.423,328.5,21.2,12.82,4.13,28.3505,505.5
11,15.5,-1.113,0,-1.113,114.5,79,0.4065,241,21.45,13.28,4.19,28.85,445
11,16.5,-0.954,0,-0.954,99,46,0.398,147.5,21.15,12.65,4.13,28.2505,333
11,17.5,-0.7605,0,-0.7605,65,14.5,0.362,46,20.5,10.715,3.83,28.1005,186
11,18.5,-0.431,0,-0.431,36,-6,0.318,-23,19.3,9.005,3.26,28.001,83
11,19.5,0.773,0,0.773,11,-12,0.194,-69,16.4,5.29,2.475,29,8
11,20.5,1.455,0,1.455,6,-14,0.207,-75.5,14,3.26,2.14,29,0
11,21.5,1.455,0,1.455,4,-12,0.172,-70,12.9,2.095,1.855,28.5005,0
11,22.5,1.3415,0,1.3415,5,-13,0.1795,-63.5,12.1,1.315,1.885,28.5005,0
11,23.5,1.137,0,1.137,3,-11,0.1695,-62,11.65,0.855,1.83,28.001,0
12,0.5,2.069,0,2.069,2,-9,0.13,-66,12.8,1.055,1.55,24.35,0
12,1.5,1.8985,0,1.8985,1,-9,0.1225,-64.5,12.4,0.905,1.495,23.6,0
12,2.5,1.682,0,1.682,1,-8,0.121,-61.5,12.05,0.62,1.49,23.5,0
12,3.5,1.6025,0,1.6025,1,-7,0.123,-54,11.3,0.44,1.545,22.2,0
12,4.5,0.887,0,0.887,5.5,-6,0.165,-36.5,11.45,0.575,1.55,22.15,21
12,5.5,-0.704,0,-0.704,25.5,9,0.2015,33.5,13.45,1.55,1.785,22.1,125
12,6.5,-2.738,0,-2.738,54,50,0.276,142,15.8,3.585,2.5,22.1,281.5
12,7.5,-3.5675,0,-3.5675,81,90,0.332,258,18.25,6.3,3.12,22.3005,447
12,8.5,-3.659,0,-3.659,119.5,120.5,0.3505,380,20.4,9.505,3.405,22.65,599
12,9.5,-3.7495,0,-3.7495,141,147,0.385,473,21.95,12.3,3.59,23.0005,720
12,10.5,-3.5335,0,-3.5335,162,158,0.407,516,23.1,14.075,3.81,24.35,793
12,11.5,-3.0335,0,-3.0335,164,159.5,0.4035,536.5,24.2,15.615,4.03,24.55,817
12,12.5,-2.965,0,-2.965,172,151,0.414,529,24.7,17.955,4.07,24.3,796
12,13.5,-2.5335,0,-2.5335,168,143,0.415,476.5,24.85,19.06,4.125,24.8,750.5
12,14.5,-2.909,0,-2.909,150,120,0.418,387.5,25.75,19.83,4.04,25,639.5
12,15.5,-2.931,0,-2.931,136,93,0.413,299.5,25.6,19.39,3.935,25,537.5
12,16.5,-2.4655,0,-2.4655,116,62,0.411,196.5,25.35,19.155,3.965,25,417.5
12,17.5,-1.9655,0,-1.9655,87,20.5,0.3885,80.5,24.8,17.505,3.915,24.7,272.5
12,18.5,-0.613,0,-0.613,46,-7,0.303,-28,22.9,13.415,3.045,24,118
12,19.5,0.773,0,0.773,13,-16,0.1855,-80,20.1,8.5,2.21,23.65,18
12,20.5,1.705,0,1.705,6,-16,0.183,-92,17.45,5.71,1.88,23.401,0
12,21.5,1.694,0,1.694,6,-13,0.173,-81.5,16.1505,4.11,1.725,23,0
12,22.5,1.796,0,1.796,3,-12,0.1545,-78,15.2,2.71,1.59,22.8505,0
12,23.5,1.91,0,1.91,2,-9,0.117,-72.5,13.95,1.695,1.555,22.85,0
13,0.5,1.7615,0,1.7615,1,-7,0.12,-69.5,15.6,1.655,1.565,21.5,-1
