DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.246782,0.0073795,0.1697755,0.279479,-4.865535,0.136444,-39.55917087,-9.114409,0.5979980055,2.2105655,6.39,0
1,1.5,0.253472,0.012519,0.175018,0.2590285,-4.780893,0.140227,-36.620199825,-9.6453,0.526743174,1.9985635,6.37,0
1,2.5,0.2456805,0.0116635,0.142888,0.208492,-3.079524,0.1381405,-35.267195,-10.165184,0.493895864,2.0306535,6.37,0
1,3.5,0.1747335,0.006896,0.157456,0.219071,-4.832785,0.136851,-37.575437455,-10.507615,0.467784102,2.0030565,6.37,0
1,4.5,0.262785,0.006753,0.1404035,0.232449,-4.254226,0.124304,-39.226775,-10.20125,0.457315812,2.1483675,6.35,0
1,5.5,0.118953,0.004045,0.12958,-0.029285,-5.046012,0.127878,-27.94905,-10.034458,0.4539912105,1.8374345,6.35,0
1,6.5,0.072597,0.0105925,0.153017,0.0248145,-5.101517,0.136411,-31.9614,-10.579725,0.426698023,2.07347,6.33,0
1,7.5,0.151521,0.015052,0.1560255,-0.004,-3.943437,0.141447,-25.47664,-10.42845,0.3861822295,2.161992,6.33,0.3154117
1,8.5,0.181457,0.000855,0.167098,0.315933,-2.719182,0.1726895,-2.9229495,-9.3153965,0.433851059,2.1916015,6.32,40.40367
1,9.5,0.099397,-0.014666,0.053079,3.2196435,4.887847,0.200113,21.96713,-8.404415,0.5334501095,2.5229125,6.31,155.49445
1,10.5,0.079333,-0.005009,0.027321,5.919068,11.118461,0.213541,48.49755,-7.455845,0.665720022,3.0070125,6.33,243.4897
1,11.5,0.165315,-0.009583,0.044956,8.472147,13.630794,0.2291635,65.509295,-6.744547,0.7794400355,3.3454405,6.34,286.5552
1,12.5,0.068386,-0.005956,-0.046986,9.225289,12.691253,0.243892,66.55415,-6.239396,0.899803252,3.368407,6.36,311.89845
1,13.5,0.1427375,-0.0020815,0.1054305,10.54234,9.762296,0.2533015,49.2282,-6.6694265,0.975419134,3.6150305,6.36,258.2126751
1,14.5,0.105355,-0.001343,0.049611,8.532824,4.785589,0.241755,26.011065,-6.557571,1.0105497885,3.6859905,6.37,205.36375
1,15.5,0.102077,0.0004655,0.1271385,6.645348,-3.4521075,0.239908,1.4651705,-6.50068,1.0175926965,3.547711,6.4,111.87295
1,16.5,0.126409,0.00783,0.1134555,1.856684,-7.93475,0.196981,-42.68842,-7.004789,0.9804575055,3.1396265,6.425,11.45327
1,17.5,0.0582495,0.016038,0.113634,0.706437,-5.000648,0.179624,-51.70913,-8.39827,0.82836411,2.575559,6.46,0
1,18.5,0.222226,-0.001835,0.118854,1.150897,-5.293685,0.172985,-48.343255,-9.326285,0.7956713135,2.4518845,6.47,0
1,19.5,0.2126155,0.0069045,0.1356685,0.5074985,-5.97518,0.167612,-50.13331,-9.7788675,0.7063453625,2.36371,6.44,0
1,20.5,0.195031,-0.004395,0.151983,0.211224,-6.8716805,0.1595095,-50.52237,-9.386561,0.719793988,2.473939,6.44,0
1,21.5,0.217763,-0.000131,0.172712,0.078878,-5.585158,0.1696095,-47.9181,-9.1426875,0.682542883,2.743574,6.46,0
1,22.5,0.166926,-0.003785,0.1307615,0.168981,-6.017509,0.1592485,-46.574485,-8.937028,0.673797791,2.474373,6.45,0
1,23.5,0.190593,0.003764,0.116553,0.426065,-5.365197,0.1570525,-39.087057735,-9.109487,0.599520551,2.4026615,6.39,0
2,0.5,0.1648935,-0.0007665,0.173273,-0.0702665,-4.183878,0.140941,-14.88602734,-7.150217,0.4315979285,2.3946035,6.46,0
2,1.5,0.199794,0.003365,0.1512215,-0.094358,-4.725387,0.1393695,-15.903825,-7.5828995,0.3983804485,2.4808765,6.48,0
2,2.5,0.331341,-0.00346,0.1718465,0.011381,-4.600285,0.1553635,-18.43619,-7.751806,0.3736267905,2.1418495,6.51,0
2,3.5,0.289385,0.0060085,0.199659,-0.109734,-5.509453,0.149185,-13.11180166,-7.8847455,0.3654671555,2.2410915,6.54,0
2,4.5,0.232951,0.004041,0.204309,0.092052,-5.1626795,0.153015,-11.174604535,-8.0823295,0.361123365,2.3310615,6.575,0
2,5.5,0.291491,0.007635,0.168333,0.217789,-2.7012825,0.1549055,-11.31073587,-8.2007695,0.3663367315,2.325604,6.61,0
2,6.5,0.170772,-0.002652,0.161342,0.18344,-4.026245,0.1698935,-11.62009672,-8.2135195,0.3601265795,2.3791595,6.63,0
2,7.5,0.205499,0.004403,0.1340045,0.0966475,-3.325397,0.1719495,-10.984483315,-8.4744425,0.3425934535,2.743719,6.63,0.9426570985
2,8.5,0.161593,0.007647,0.1418785,0.433694,-3.046852,0.180445,-1.181091,-8.4111455,0.3771800615,2.6819355,6.67,48.88245936
2,9.5,0.187297,-0.0094785,0.163872,2.530264,0.94384,0.204265,13.449065,-8.350694,0.511655985,2.937558,6.71,139.08065
2,10.5,0.220948,-0.022275,0.172589,6.0923405,6.087903,0.207277,27.60283,-7.3734315,0.628568258,3.1793555,6.73,211.92485
2,11.5,0.1863965,-0.010952,0.14046,6.079385,6.3430175,0.205594,37.03462347,-6.5883595,0.717176297,3.359823,6.69,264.6456
2,12.5,0.165002,-0.003337,0.158313,8.389547,6.468278,0.204016,44.718903525,-5.6317325,0.8274428955,3.1746495,6.635,310.0069
2,13.5,0.15193,-0.0125695,0.116538,7.572366,5.142195,0.179209,42.42391,-4.9990135,0.860919046,2.961006,6.64,282.44364765
2,14.5,0.219329,-0.008903,0.187661,4.810658,2.456816,0.2038665,21.335625755,-4.5564785,0.9007067635,3.132271,6.61,205.6182
2,15.5,0.2454645,-0.00261,0.186277,2.830948,-2.128791,0.176942,3.9308435,-4.215151,0.8623676565,3.195899,6.6,123.6873
2,16.5,0.224298,0.011205,0.166119,0.902552,-7.000113,0.1587545,-9.6509865,-4.3077455,0.874347765,2.855751,6.58,29.303955
2,17.5,0.376276,0.008743,0.2311155,0.2656275,-7.235047,0.1470025,-22.76935607,-4.660676,0.7316612795,2.6565185,6.57,0
2,18.5,0.280342,0.009752,0.150708,0.209514,-4.818263,0.149835,-18.70327,-4.9135155,0.6167209065,2.5865625,6.55,0
2,19.5,0.265679,0.009664,0.1974465,0.0378565,-6.2297155,0.143178,-21.1697805,-5.1270875,0.540045458,2.5515655,6.515,0
2,20.5,0.291584,0.007722,0.2324785,0.0419575,-5.178378,0.150483,-21.094815,-5.734195,0.5338950785,2.480029,6.5,0
2,21.5,0.22928,0.003646,0.185624,0.0395775,-3.8370055,0.1401815,-16.09545506,-5.7877295,0.4626272775,2.2471595,6.46,0
2,22.5,0.323266,0.008041,0.2077575,0.19083,-3.892859,0.1461995,-16.74409242,-5.626275,0.436366843,2.24873,6.42,0
2,23.5,0.239591,0.000983,0.1914,-0.01699,-4.052782,0.145906,-13.30591,-5.4449295,0.4389263595,2.3339845,6.425,0
3,0.5,0.228221,0.003933,0.167075,0.452597,-8.5341215,0.138146,-21.401545,-11.28696,0.5408558625,2.483724,5.09,0
3,1.5,0.250582,0.006002,0.178674,0.19592,-7.693482,0.15471,-24.55393,-11.707875,0.5574367425,2.684992,5.075,0
3,2.5,0.23283,0.0071365,0.107995,0.496904,-8.468316,0.1425525,-32.487575,-11.943095,0.576471489,2.6357695,5.07,0
3,3.5,0.25013,0.0047985,0.1268995,0.3951695,-6.601743,0.156716,-27.8686,-12.116985,0.478863789,2.5190465,5.06,0
3,4.5,0.2229925,0.0065085,0.1379415,0.397371,-5.8231505,0.156434,-28.48928,-11.81109,0.4467036485,2.4605875,5.045,0
3,5.5,0.103294,0.013411,0.0899065,0.2615735,-5.8753555,0.152216,-32.551685,-11.649195,0.4146178155,2.633595,5.025,0
3,6.5,0.199467,0.010624,0.166916,0.245124,-4.9013115,0.1464705,-33.8837,-11.857735,0.371926343,2.552237,5.015,0
3,7.5,0.183184,0.008741,0.154889,0.2539455,-3.831592,0.135064,-22.616623065,-11.729725,0.374318704,2.410844,4.99,5.884010445
3,8.5,0.139461,-0.0032705,0.062462,0.337088,-2.40734,0.16368,5.507296,-10.627405,0.388228905,2.4994805,4.98,112.7299355
3,9.5,-0.028974,-0.0022355,0.026815,2.170793,0.015971,0.187423,33.881565,-10.392215,0.566426823,2.8410395,4.96,259.5683
3,10.5,-0.065149,-0.012523,0.03601,3.581435,3.4525125,0.1891745,48.38561,-10.0855865,0.712550793,3.0998075,4.955,396.3349
3,11.5,0.054265,-0.015056,0.042161,6.650592,6.193113,0.197494,53.26072,-8.7680485,0.92404866,3.403554,4.945,488.61277795
3,12.5,0.034034,-0.01421,-0.000239,8.267238,7.088731,0.212261,55.238137755,-7.839831,1.1123380275,3.596044,4.98,523.30999055
3,13.5,0.041322,-0.003679,0.1057865,8.426511,1.883822,0.223236,48.783145,-6.876121,1.223156177,3.6444315,5.02,476.12174445
3,14.5,0.110285,-0.0068785,0.063696,7.6944465,-0.865342,0.2152975,30.848805,-6.44555,1.2444810505,3.919541,5.085,369.99935
3,15.5,0.111233,-0.007132,0.134882,5.897298,-7.343722,0.2112335,7.4603735,-6.4873005,1.341330664,3.883815,5.11,218.2666721
3,16.5,0.115487,0.004488,0.124838,3.789947,-12.424254,0.1912495,-15.35959,-6.6897055,1.300085788,3.615224,5.105,87.90895
3,17.5,0.156951,0.012241,0.1420935,1.073816,-8.6749585,0.1484,-47.838449875,-7.3990535,1.0594954095,3.0854275,5.11,2.297688
3,18.5,0.143384,0.010418,0.155729,0.5942585,-6.3034495,0.142714,-49.38136,-8.170364,0.8989221825,2.51773,5.075,0
3,19.5,0.191762,0.010068,0.146863,0.257798,-7.9505175,0.128382,-44.943685,-8.951829,0.8077785225,2.3272505,4.975,0
3,20.5,0.2894275,-0.001906,0.12224,0.50538,-7.049713,0.1309175,-39.248725545,-9.673108,0.722419883,2.31004,4.96,0
3,21.5,0.247832,0.0030495,0.143778,0.2626035,-6.69805,0.142321,-35.570625,-10.5468,0.72428937,2.2952875,4.97,0
3,22.5,0.3296675,0.0007035,0.162289,0.341775,-7.667378,0.15433,-42.01302,-11.153055,0.6573474825,2.4410375,4.98,0
3,23.5,0.138107,0.002037,0.122135,0.3230205,-8.712434,0.153164,-30.47921,-11.256315,0.5982623925,2.7411325,4.98,0
4,0.5,0.186147,0.0030295,0.168637,0.129709,-9.403621,0.129671,-42.30971,-6.2819845,0.787470112,2.0618175,5.16,0
4,1.5,0.321067,-0.0030115,0.203261,-0.0067405,-9.493522,0.129396,-41.9449692,-7.23584,0.783559299,1.9399835,5.145,0
4,2.5,0.305195,0.002738,0.195106,-0.132558,-7.7478535,0.133372,-41.82131,-7.6681265,0.6262375785,2.097015,5.145,0
4,3.5,0.293178,-0.000986,0.215331,0.209078,-6.994527,0.117221,-34.09176,-7.9550685,0.4818499935,1.987595,5.13,0
4,4.5,0.240664,0.006833,0.207406,0.1103515,-7.5330635,0.134713,-26.68982,-7.6942895,0.535144679,1.8851475,5.12,0
4,5.5,0.226904,0.012465,0.160962,-0.103143,-6.620565,0.1403965,-27.801015,-7.458383,0.5082081255,2.107271,5.1,0
4,6.5,0.264702,0.0157375,0.177864,0.100845,-5.2399285,0.136872,-20.926875,-7.5127085,0.470697678,2.1667445,5.1,0
4,7.5,0.231005,0.014199,0.163633,0.106722,-5.662505,0.1424805,-4.813576,-7.4866705,0.535475099,2.050586,5.105,31.66879391
4,8.5,0.2046235,-0.006804,0.171934,0.824441,-4.237774,0.160111,20.196025,-6.848235,0.6681618785,2.496739,5.08,163.8974
4,9.5,0.148698,-0.021397,0.125121,3.238529,-3.779063,0.187775,38.51816,-6.0448675,0.9971214155,2.7930405,5.08,328.1323325
4,10.5,0.071773,-0.0222355,0.0557125,6.9048635,3.6512695,0.187865,50.34105,-4.9510525,1.1762595765,3.1485925,5.08,461.0596
4,11.5,0.075636,-0.008263,0.025633,8.9063655,6.318161,0.207788,62.79334,-3.790247,1.4500223465,3.387092,5.085,557.6947374
4,12.5,0.003724,-0.019768,0.035422,11.3943935,9.326033,0.210668,70.94667,-2.914016,1.7008949505,3.4541405,5.085,595.58185
