DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.09169725916614,0.00112191242551961,1.09281917159166,3.70190694722714,-18.1550045056338,0.2413216055,-14.165,-0.673983136429797,2.11215769377814,5.63875014307907,-9999,0.420075
1,1.5,0.998005565151102,0.000566110599027385,0.99857167575013,3.34231075976989,-17.2974663821595,0.252964640435162,-12.92,-0.437266472710462,2.08247808679255,5.64170208,-9999,0.458325
1,2.5,1.27190394612535,0.00309,1.27499394612535,4.22737839442603,-17.1285302464838,0.286553198275754,-14.46,-0.675385100000028,2.191817732,6.44764894,-9999,0.4761
1,3.5,1.16672510246389,0.00234181529010699,1.169066917754,3.71667540461798,-17.170794759323,0.2698262,-15.595,-0.44973779999998,2.148825931,6.13483533489946,-9999,0.46305
1,4.5,1.21884757977527,0.000570591157446009,1.21941817093272,3.00178583287998,-16.26751027,0.271538015922878,-13.225,-0.795335710313566,2.18278353729851,5.84786246370377,-9999,0.449325
1,5.5,1.180712744,0.00115,1.181862744,4.30587448675251,-16.0078321718741,0.260129767693428,-11.71,-0.698501586066357,2.17949555245731,5.7036556418087,-9999,0.439425
1,6.5,1.3145931335,0.00150951251321697,1.31610264601322,2.426178089,-23.11552219,0.266759293184547,-10.23,-0.592632802798107,2.14733652055788,5.83105745023861,-9999,0.439425
1,7.5,1.10854065391036,0.00348162944615131,1.11202228335651,3.66075800653489,-18.9426902070365,0.309069948172006,-14.765,-0.519694749999985,2.03480720319506,6.63721487572346,-9999,2.927025
1,8.5,0.727169658,0.00934,0.736509658,10.7132534163667,-8.20667471269743,0.314684789932038,-1.3765,-1.20153925408249,2.05450495651211,6.52143310388051,-9999,42.435
1,9.5,0.487134243853298,0.00251584656762801,0.489650090420926,16.5699917893094,-2.05422231298291,0.326525802747814,16.575,-1.09670600043398,2.18119188975002,7.12351965865926,-9999,95.9175
1,10.5,0.336871375909678,-0.00102,0.335851375909678,18.9243641716912,3.24382101103643,0.335355941749677,38.935,-0.2631264771058,2.254817212,6.90351944925811,-9999,167.6475
1,11.5,0.235558085102601,0.0014078248152667,0.236965909917868,22.6350978527177,5.9337306691467,0.323529189908669,58.555,0.251638284661169,2.32547456641009,7.01735630237794,-9999,188.5725
1,12.5,0.132014945860049,-0.00242628120915849,0.129588664650891,18.7480263842782,7.96293570290712,0.29136800300445,52.78,0.740820270083304,2.51096608715194,6.50546178303226,-9999,195.795
1,13.5,0.101270263319168,0.000772,0.102042263319168,22.6063933323314,3.51662489559429,0.274889807854797,39.03,0.694772616368596,2.708764778,5.934745532,-9999,154.62
1,14.5,0.42846467302074,-0.005835,0.42262967302074,16.4368874989722,0.814373310317199,0.24128720568325,12.64,1.0392942745504,2.65323042714894,5.41965975800204,-9999,88.965
1,15.5,0.763150626829228,-0.00167,0.761480626829228,9.48801507242703,-4.22391898424996,0.23742291946207,-3.436,0.328586683096603,2.50044042116098,5.09449330205071,-9999,30.88575
1,16.5,0.900800619636581,-0.00285649691025342,0.897944122726328,5.329790028,-9.907147573,0.231690559,-10.51,0.267347835964642,2.270288183,5.23081257252191,-9999,1.874925
1,17.5,1.00325255577006,3.73e-05,1.00328985577006,5.11239078080319,-11.9570164305846,0.237860795810739,-14.07,-0.0523204202039551,2.19781252957377,4.908528445,-9999,0.44775
1,18.5,1.18857524741993,-0.0037490057900013,1.18482624162993,5.80626221677908,-15.6124073334117,0.232797504248131,-12.755,-0.229847388008551,2.293674453,5.35525929497418,-9999,0.447975
1,19.5,1.02521678703769,-0.00249657979576122,1.02272020724192,5.819782818,-12.65376558,0.235998104,-10.16,0.10898560000004,2.21628833729746,5.62705562243655,-9999,0.470025
1,20.5,1.08525911537219,-0.00131874363395575,1.08394037173823,5.05918471366619,-14.2963051724821,0.255866766736866,-14.45,0.156731850000057,2.16891082391766,5.62472995458917,-9999,0.436725
1,21.5,1.191545693,-0.00301403028199481,1.18853166271801,4.608387257,-15.2961358668703,0.236002147193338,-16.37,0.159355397542356,2.12209725182696,5.41560744192478,-9999,0.4806
1,22.5,1.09306140338046,0.00029136851904396,1.0933527718995,2.38313562531073,-17.5367939874405,0.245673342862374,-16.04,-0.0752535417462923,2.14677177615676,5.55627384903602,-9999,0.4419
1,23.5,1.090025024,0.000453,1.090478024,2.74189420638811,-21.366030145,0.244414145324289,-17.35,-0.745949747721312,2.07280808482571,5.59199364683246,-9999,0.45855
2,0.5,1.36580809733247,-0.00134491025237206,1.3644631870801,4.86040087411736,-24.1663383169252,0.311119138046752,-24.41,1.39319460000007,2.40545052553568,6.19389587936927,-9999,0.414675
2,1.5,1.3875081636699,-0.000286531061049242,1.38722163260885,4.40670614092846,-23.5078708515871,0.315511965660215,-23.3,1.29546244772274,2.45258529637492,6.08210237042886,-9999,0.41895
2,2.5,1.39428471849923,0.00194173042833254,1.39622644892756,4.8939013558768,-26.5475799291499,0.299546420563385,-30.585,1.07806195619369,2.47283086129644,6.3746191520401,-9999,0.430425
2,3.5,1.31160158585985,0.00339900797811707,1.31500059383797,5.44566251,-25.7729860908713,0.324980987304219,-29.96,0.99302086893718,2.36939479229484,6.87199841042535,-9999,0.4149
2,4.5,1.28428731982341,0.00391593170878668,1.28820325153219,4.809664221,-25.0507777820888,0.321519673,-21.665,0.931236913045268,2.30153568807642,6.75488651781059,-9999,0.435375
2,5.5,1.29312444504837,0.00281989165692467,1.2959443367053,4.90358589660481,-25.951203811731,0.322067345,-22.635,0.815975319756433,2.35154462344383,6.36142199386599,-9999,0.408825
2,6.5,1.18177250646894,0.00246341529112872,1.18423592176007,4.99875763254979,-25.6343569943404,0.31364648673923,-28.23,0.562241567823662,2.35886933210607,6.50604060560023,-9999,0.491625
2,7.5,1.25114394873418,0.00231394257190574,1.25345789130609,6.629183824,-25.3593124915015,0.34194389065202,-30.875,0.657911900000045,2.44800714107653,6.798950793152,-9999,4.65975
2,8.5,0.892315316244364,0.006182235271362,0.898497551515726,15.0220591960673,-10.2276380922221,0.360342104798104,1.7495,0.923764100000028,2.44384309439487,7.11636746062632,-9999,48.69
2,9.5,0.564963463358303,0.00128427030014439,0.566247733658447,26.3447468149793,0.7947598175,0.369956970226553,34.385,1.78659756469727,2.48498619399322,7.04426002253406,-9999,108.27
2,10.5,0.179943534871955,-0.000734,0.179209534871955,40.0931467429574,10.9537901080422,0.387633309,62.755,2.52966668616801,2.49891245563298,7.91840121486804,-9999,165.915
2,11.5,0.0429501825511915,0.000740625979484915,0.0436908085306764,50.7832483849706,23.8620078263359,0.360623262242454,83.85,3.48258183288581,2.77502659583777,6.97229141902474,-9999,202.3425
2,12.5,-0.109158531070477,-0.00173884644426897,-0.110897377514746,48.5884147696208,29.9655887755113,0.353751614,87.95,3.86977174038361,2.92613185919777,6.69028181446918,-9999,177.7725
2,13.5,-0.0576873398986216,-0.000744297868014856,-0.0584316377666365,48.8258459930709,27.4732893268411,0.32779629,66.46,3.65445445590547,2.89036697566524,6.17774214288593,-9999,166.1625
2,14.5,0.0301988676445027,-0.003355,0.0268438676445027,36.3859573901006,15.5696189022863,0.317720427926628,35.815,3.46739222971601,2.7882980696645,5.645500106,-9999,121.5225
2,15.5,0.615590148788198,-0.00578769191603501,0.609802456872163,20.3774442359878,5.40296421150175,0.264362388,2.512,2.9180128207737,2.6721296670743,4.504440948,-9999,48.1275
2,16.5,1.10651673228023,-0.0147177205538956,1.09179901172633,8.12085169373128,-12.9883036708153,0.245185659501278,-20.585,2.60728067864312,2.5899499533858,4.15064367673394,-9999,5.45625
2,17.5,1.31673685752373,0.00157175312542176,1.31830861064915,3.257710964,-14.2006061702661,0.233722844817281,-29.885,1.93693492126468,2.44807741008616,3.84139153708685,-9999,0.43875
2,18.5,1.39125990107375,-0.000812,1.39044790107375,3.4732137035,-20.5731533659127,0.245726641901256,-37.825,1.76245298597556,2.44172403910907,4.00069697811675,-9999,0.413325
2,19.5,1.39932341926378,0.000858707279816763,1.4001821265436,3.356108188,-23.6095878746977,0.2718193805,-32.205,1.62871564949884,2.39608256145508,5.09601618288926,-9999,0.395325
2,20.5,1.31293189979111,-0.00356116287795984,1.30937073691315,2.6998973135049,-20.530636074211,0.272454851427351,-26.395,1.71242040000001,2.46214308257662,4.90104629491031,-9999,0.3924
2,21.5,1.31282814428094,-0.000909016081570502,1.31191912819937,1.92368306528317,-22.4306747289539,0.29929606340961,-23.79,1.60108273993598,2.4151296123189,5.117262371,-9999,0.389475
2,22.5,1.31604615451511,-0.000501631517773649,1.31554452299734,1.97163448295335,-21.8088234034605,0.302470132065889,-22.96,1.58808644019234,2.46892453034513,5.65416096144793,-9999,0.386325
