DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,20.5,-9999,-9999,-9999,-0.2,-7.84,0.29,-0.95,-15.05,0.22,2.195,8,-0.58
1,21.5,-9999,-9999,-9999,-0.2,-4.425,0.285,-1.115,-15.25,0.22,2.075,8,-0.58
1,22.5,-9999,-9999,-9999,-0.25,-5.36,0.275,-0.525,-15.2,0.21,2.16,8,-0.63
1,23.5,-9999,-9999,-9999,-0.2,-5.705,0.25,-1.05,-15.75,0.21,2.11,8,-0.56
2,0.5,-9999,-9999,-9999,-0.1,-3.13,0.31,-3.525,-18.75,0.21,1.99,8,-0.27
2,1.5,-9999,-9999,-9999,0.1,-4.59,0.305,-3.485,-18.8,0.21,2.11,8,-0.145
2,2.5,-9999,-9999,-9999,-0.1,-3.5,0.373,-2.535,-18.5,0.22,2.165,8,-0.38
2,3.5,-9999,-9999,-9999,-0.1,-3.395,0.3885,-2.685,-18.5,0.22,2.345,8,-0.455
2,4.5,-9999,-9999,-9999,0.1,-1.77,0.361,-3.375,-19.2,0.215,2.185,8,-0.76
2,5.5,-9999,-9999,-9999,-0.1,-1.57,0.3785,-1.8,-19.65,0.21,2.24,8,-0.735
2,6.5,-9999,-9999,-9999,0.9,-2.76,0.458,-1.92,-20.2,0.2,2.35,8,-0.48
2,7.5,-9999,-9999,-9999,0.9,-3.26,0.49,-2,-19.5,0.2,2.38,8,-0.515
2,8.5,-9999,-9999,-9999,1,0.745,0.495,-0.94,-19.95,0.2,2.505,8,-0.095
2,9.5,-9999,-9999,-9999,2.15,1.29,0.49,5.53,-19.7,0.2,2.385,8,15.165
2,10.5,-9999,-9999,-9999,3.35,21.26,0.54,30.71,-18.65,0.22,2.705,8,73.9
2,11.5,-9999,-9999,-9999,4.55,36.57,0.525,59.83,-17.35,0.27,2.815,8,114.9
2,12.5,-9999,-9999,-9999,5.9,53.29,0.55,82.73,-16.35,0.325,2.59,8,148.9
2,13.5,-9999,-9999,-9999,7,63.35,0.531,92.125,-14.85,0.4,2.7,8,178.65
2,14.5,-9999,-9999,-9999,5.55,53.81,0.535,73.4,-14.95,0.43,2.675,8,160.7
2,15.5,-9999,-9999,-9999,3.4,30.295,0.52,35.61,-14.95,0.405,2.47,8,104.7
2,16.5,-9999,-9999,-9999,1.3,8.255,0.47,6.75,-16.35,0.37,2.385,8,37.555
2,17.5,-9999,-9999,-9999,0.1,-1.415,0.4,-9.675,-17.5,0.295,2.215,8,1.52
2,18.5,-9999,-9999,-9999,-0.25,-4.345,0.35,-12.72,-17.65,0.25,2.075,8,-1.08
2,19.5,-9999,-9999,-9999,-0.2,-4.52,0.34,-10.825,-18,0.24,2.185,8,-0.7
2,20.5,-9999,-9999,-9999,0,-4.89,0.31,-2.625,-18.25,0.22,2.045,8,-0.41
2,21.5,-9999,-9999,-9999,-0.2,-3.175,0.295,-3.66,-18.3,0.225,1.93,8,-0.44
2,22.5,-9999,-9999,-9999,-0.2,-3.265,0.241,-2.485,-18.5,0.22,1.91,8,-0.22
2,23.5,-9999,-9999,-9999,-0.25,-2.53,0.29,-2.95,-18.6,0.22,1.87,8,-0.355
3,0.5,-9999,-9999,-9999,-0.2,-7.16,0.3725,-31.44,-14.6,0.25,2.2,8,-0.7
3,1.5,-9999,-9999,-9999,-0.2,-7.77,0.3595,-33.8,-15.05,0.255,2.26,8,-0.76
3,2.5,-9999,-9999,-9999,-0.5,-8.57,0.35,-20.73,-15,0.25,2.275,8,-0.695
3,3.5,-9999,-9999,-9999,-0.25,-9.535,0.35,-12.23,-15.05,0.24,2.245,8,-0.56
3,4.5,-9999,-9999,-9999,-0.7,-9.79,0.3295,-10.965,-15.1,0.23,2.32,8,-0.425
3,5.5,-9999,-9999,-9999,-0.5,-12.18,0.34,-9.28,-15.3,0.24,2.43,8,-0.53
3,6.5,-9999,-9999,-9999,-0.4,-11.845,0.38,-9.605,-14.8,0.24,2.42,8,-0.47
3,7.5,-9999,-9999,-9999,-0.7,-11.165,0.37,-12.31,-15,0.245,2.5,8,-0.55
3,8.5,-9999,-9999,-9999,-0.3,-7.56,0.36,-13.04,-15.1,0.25,2.34,8,0.895
3,9.5,-9999,-9999,-9999,0.7,2.09,0.37,9.33,-14.9,0.25,2.325,8,45.53
3,10.5,-9999,-9999,-9999,4.05,23.635,0.46,52.885,-13.5,0.305,2.49,8,124.85
3,11.5,-9999,-9999,-9999,7.15,44.035,0.5,89.18,-11.9,0.435,2.69,8,200.7
3,12.5,-9999,-9999,-9999,7.4,62.58,0.552,98.28,-10.75,0.58,2.8,8,205
3,13.5,-9999,-9999,-9999,10.5,61.05,0.58,116.21,-10,0.735,2.85,8,249.7
3,14.5,-9999,-9999,-9999,10.8,63.52,0.6,89.765,-9.3,0.88,2.81,8,214.25
3,15.5,-9999,-9999,-9999,7.6,44.55,0.58,57.795,-8.65,0.89,2.755,8,170.4
3,16.5,-9999,-9999,-9999,3.5,17.405,0.54,13.105,-9,0.755,2.61,8,84.05
3,17.5,-9999,-9999,-9999,0.6,-0.635,0.439,-42.605,-10.15,0.62,2.37,8,16.64
3,18.5,-9999,-9999,-9999,-0.2,-6.07,0.38,-56.245,-12.4,0.455,2.11,8,-0.91
3,19.5,-9999,-9999,-9999,0.1,-8.695,0.37,-41.35,-13.3,0.34,2.135,8,-1.13
3,20.5,-9999,-9999,-9999,-0.1,-11.27,0.3475,-54.005,-14.25,0.29,2.065,8,-1.31
3,21.5,-9999,-9999,-9999,-0.4,-12.1,0.4,-53.15,-14.55,0.285,2.205,8,-1.31
3,22.5,-9999,-9999,-9999,-0.15,-10.43,0.3575,-46.23,-15.1,0.285,2.14,8,-0.94
3,23.5,-9999,-9999,-9999,-0.2,-9.915,0.3915,-39.08,-15.8,0.275,2.24,8,-0.755
4,0.5,-9999,-9999,-9999,-0.4,-7.73,0.23,-22.985,-14.45,0.25,1.8,8,-0.325
4,1.5,-9999,-9999,-9999,-0.5,-6.55,0.24,-21.215,-14.75,0.24,1.865,8,-0.34
4,2.5,-9999,-9999,-9999,-0.6,-6.73,0.23,-17.995,-14.6,0.22,1.9,8,-0.34
4,3.5,-9999,-9999,-9999,-0.85,-8.095,0.227,-16.77,-14.9,0.22,1.9,8,-0.33
4,4.5,-9999,-9999,-9999,-0.95,-6.84,0.23,-15.305,-15.55,0.215,1.835,8,-0.2
4,5.5,-9999,-9999,-9999,-0.7,-5.63,0.202,-17.06,-15.7,0.21,1.765,8,-0.2
4,6.5,-9999,-9999,-9999,-0.8,-5.06,0.23,-9.1,-15.65,0.21,1.9,8,-0.17
4,7.5,-9999,-9999,-9999,-0.9,-6.01,0.242,-6.205,-15.2,0.21,1.87,8,0
4,8.5,-9999,-9999,-9999,-0.7,-4.09,0.26,2.8,-14.75,0.21,1.875,8,16.4455
4,9.5,-9999,-9999,-9999,1.2,10.46,0.34,32.5555,-13.6,0.235,1.875,8,74.55
4,10.5,-9999,-9999,-9999,4.8,37.24,0.42,77.4,-12.4,0.34,2.09,8,164.2
4,11.5,-9999,-9999,-9999,8.2,77.07,0.48,119.83,-10.5,0.585,2.2,8,232.7
4,12.5,-9999,-9999,-9999,10.1,97.06,0.49,145.3,-8.85,0.78,2.385,8,285.45
4,13.5,-9999,-9999,-9999,12.4,104.56,0.5295,157.4,-7.8,0.86,2.42,8,305.6
4,14.5,-9999,-9999,-9999,10.6,105.01,0.54,145.5,-7.15,0.99,2.495,8,302.6
4,15.5,-9999,-9999,-9999,8.9,73.89,0.52,94.255,-6.75,0.945,2.525,8,228.15
4,16.5,-9999,-9999,-9999,5.5,38.3,0.49,36.99,-7.3,0.945,2.605,8,127.2505
4,17.5,-9999,-9999,-9999,2.4,11.36,0.43,-6.555,-8.65,0.78,2.325,8,46.04
4,18.5,-9999,-9999,-9999,-0.15,-2.505,0.337,-53.725,-10.25,0.61,2.055,8,0.22
4,19.5,-9999,-9999,-9999,-0.25,-4.745,0.2805,-42.385,-11.3,0.475,1.92,8,-0.62
4,20.5,-9999,-9999,-9999,-0.6,-6.085,0.27,-50.895,-12.2,0.4,1.93,8,-0.74
4,21.5,-9999,-9999,-9999,-0.5,-7.24,0.26,-45.64,-12.45,0.34,1.98,8,-0.69
4,22.5,-9999,-9999,-9999,-0.55,-4.91,0.2475,-37.025,-12.6,0.3,1.925,8,-0.705
4,23.5,-9999,-9999,-9999,-0.4,-6.4,0.23,-50.755,-13.35,0.26,1.905,8,-0.66
5,0.5,-9999,-9999,-9999,-0.3,-6.3,0.25,-61.97,-12.35,0.25,1.92,8,-1.15
5,1.5,-9999,-9999,-9999,-0.4,-4.71,0.25,-50.075,-12.75,0.25,1.985,8,-1.06
5,2.5,-9999,-9999,-9999,-0.4,-4.135,0.24,-51.465,-13.75,0.245,1.95,8,-0.87
5,3.5,-9999,-9999,-9999,-0.6,-2.9,0.22,-43.395,-14.55,0.24,1.965,8,-0.88
5,4.5,-9999,-9999,-9999,-0.5,-4.94,0.259,-35.085,-15.05,0.235,2,8,-0.68
5,5.5,-9999,-9999,-9999,-0.55,-3.075,0.2605,-27.99,-15.2,0.23,1.945,8,-0.69
5,6.5,-9999,-9999,-9999,-0.8,-3.92,0.2755,-20.345,-15.6,0.23,2.065,8,-0.62
5,7.5,-9999,-9999,-9999,-0.7,-2.76,0.2605,-14.3,-15.55,0.23,2.1,8,1.545
5,8.5,-9999,-9999,-9999,0.15,3.85,0.3695,19.945,-14.75,0.24,2.155,8,58.795
5,9.5,-9999,-9999,-9999,4.1,29.55,0.468,73.44,-12.15,0.345,2.495,8,164.1
5,10.5,-9999,-9999,-9999,7.1,71.76,0.534,131.9,-9.2,0.585,2.68,8,294.9
5,11.5,-9999,-9999,-9999,10.2,94.775,0.59,190.4,-6.8,0.91,2.745,8,367.05
5,12.5,-9999,-9999,-9999,14.3,132.715,0.64,215.5,-5.4,1.13,3.15,8,433.65
5,13.5,-9999,-9999,-9999,16.55,133.73,0.66,215.35,-4.6,1.405,3.175,8,423.4
5,14.5,-9999,-9999,-9999,16.75,126.12,0.65,202.4,-4.15,1.42,3.32,8,402.4
5,15.5,-9999,-9999,-9999,13.65,89.415,0.64,149.3,-4.4,1.47,3.32,8,299.3
5,16.5,-9999,-9999,-9999,10.75,58.58,0.62,80.435,-4.6,1.435,3.095,8,201.1
5,17.5,-9999,-9999,-9999,6.3,27.23,0.57,14.31,-5.25,1.275,2.92,8,95.65
5,18.5,-9999,-9999,-9999,1.3,1.235,0.4685,-52.64,-7,1,2.63,8,17.57
5,19.5,-9999,-9999,-9999,0,-6.78,0.4,-80.06,-8.65,0.7,2.34,8,-1
5,20.5,-9999,-9999,-9999,-0.3,-10.84,0.34,-71.385,-9.65,0.5,2.17,8,-1.375
5,21.5,-9999,-9999,-9999,-0.4,-8.18,0.3065,-62.925,-10.4,0.405,2.015,8,-1.01
5,22.5,-9999,-9999,-9999,-0.3,-7.09,0.266,-66.1295,-10.95,0.325,1.955,8,-1.09
5,23.5,-9999,-9999,-9999,-0.4,-6.425,0.29,-64.709,-11.25,0.3,1.995,8,-1.03
6,0.5,-9999,-9999,-9999,-0.15,-10.89,0.38,-45.25,-5.4,0.7,2.515,8,-0.91
6,1.5,-9999,-9999,-9999,-0.1,-11.91,0.3785,-60.235,-5.85,0.62,2.53,8,-1.15
6,2.5,-9999,-9999,-9999,-0.4,-15.02,0.3815,-64.25,-6.15,0.57,2.59,8,-1.34
6,3.5,-9999,-9999,-9999,-0.4,-11.475,0.4,-64.205,-6.8,0.485,2.65,8,-1.285
6,4.5,-9999,-9999,-9999,-0.7,-10.68,0.393,-46.01,-7.8,0.41,2.615,8,-0.98
6,5.5,-9999,-9999,-9999,-0.7,-9.955,0.355,-34.67,-8.1,0.38,2.525,8,-0.79
6,6.5,-9999,-9999,-9999,-0.4,-8.785,0.335,-33.655,-8.5,0.355,2.485,8,-0.08
6,7.5,-9999,-9999,-9999,0.1,-4.015,0.332,-9.545,-8.5,0.325,2.54,8,28.63
6,8.5,-9999,-9999,-9999,3.5,12.985,0.4,47.98,-6.2,0.635,2.57,8,138.1
6,9.5,-9999,-9999,-9999,11.2,49.81,0.5,128.06,-4.2,1.23,2.635,8,284.7
6,10.5,-9999,-9999,-9999,17.8,95.19,0.5115,181.05,-1.4,1.725,2.875,8,359.55
6,11.5,-9999,-9999,-9999,23.4,133.665,0.59,239,-0.35,2.5,3.095,8,467.5
6,12.5,-9999,-9999,-9999,28.95,152.98,0.66,278,1.1,3.135,3.365,8,551.75
6,13.5,-9999,-9999,-9999,29.8,146.19,0.7,261.4,2.05,3.5,3.555,8,472
6,14.5,-9999,-9999,-9999,29.6,140.645,0.7,257.1,2.5,3.79,3.64,8,465.9
6,15.5,-9999,-9999,-9999,25.5,117.94,0.73,203.1,2.25,3.895,3.62,8,412.55
6,16.5,-9999,-9999,-9999,21.9,86.27,0.65,128.5,2.2,3.955,3.48,8,297.9
6,17.5,-9999,-9999,-9999,17,38.18,0.635,43.5,1.1,3.675,3.35,8,165.6
6,18.5,-9999,-9999,-9999,6.4,4.375,0.555,-28.39,0.1,3.09,2.995,8,48.84
6,19.5,-9999,-9999,-9999,2.2,-10.81,0.421,-85.415,-1.5,2.4,2.485,8,0
6,20.5,-9999,-9999,-9999,0.4,-10.775,0.377,-78.28,-3.15,1.785,2.29,8,-1.43
6,21.5,-9999,-9999,-9999,0.1,-11.19,0.375,-73.015,-3.85,1.47,2.255,8,-1.55
6,22.5,-9999,-9999,-9999,-0.2,-11.93,0.375,-66.86,-4.3,1.075,2.31,8,-1.24
6,23.5,-9999,-9999,-9999,0,-10.44,0.3545,-53.325,-5.1,0.89,2.33,8,-0.85
7,0.5,-0.3,-9999,0.355,0.1,-7.41,0.2485,-81.07,-0.25,1.445,2.185,13.5005,-1.225
7,1.5,-0.3,-9999,0.22,0,-6.515,0.205,-80.37,-1.05,1.19,1.97,13,-1.2
7,2.5,-0.3,-9999,0.09,0,-6.615,0.216,-75.44,-1.85,0.965,1.97,13,-1.31
7,3.5,-0.3,-9999,0.15,0,-6.175,0.22,-78.515,-2.5,0.76,1.92,13,-1.065
7,4.5,-0.3,-9999,0.29,0.1,-5.635,0.23,-68.1,-3.05,0.725,2.015,13,-1.135
7,5.5,-0.3,-9999,0.05,0,-5.6,0.24,-63.9045,-3.55,0.67,2.135,13,-1.005
7,6.5,-0.3,-9999,0.18,0.1,-4.29,0.222,-46.135,-3.85,0.59,2.06,13,5.935
7,7.5,-0.3,-9999,0.3,2.1,3.95,0.275,14.88,-1.85,0.845,2.11,12.5,81.1
7,8.5,-0.3,-9999,0.22,11.4,30.745,0.4,109.905,0.1,1.495,2.22,12,230
7,9.5,0.64,-9999,0.35,18.65,75.03,0.48,223.105,2.95,3.03,2.605,12,381.05
7,10.5,0.74,-9999,0.445,27,119.8,0.52,302.74,5.6,4.69,2.9,12,480.2
7,11.5,-0.21,-9999,-0.12,36.25,140.15,0.59,370.7,7.05,6.04,3.13,12,591
7,12.5,-0.21,-9999,-0.1,45.2,159.86,0.66,419.6,8.3,6.735,3.4,12,654.9
7,13.5,0.17,-9999,-0.26,45.7,163.71,0.64,423.7,8.9,7.61,3.545,12.5,653.1
7,14.5,0.58,-9999,0.52,42.3,151.9,0.6395,386.45,9.75,7.92,3.4,13,600.85
7,15.5,0.55,-9999,0.46,39.05,129.03,0.65,300.55,10.25,8.36,3.63,13.5005,486.45
7,16.5,0.63,-9999,0.62,32.7,89.41,0.6185,198.37,9.75,8.255,3.51,14.001,364.65
7,17.5,0.32,-9999,0.38,21.4,48.54,0.56,91.205,8.75,7.89,3.505,14.001,214.55
7,18.5,0.28,-9999,0.28,10.7,11.135,0.4885,2.795,7.9,6.525,3.18,14.001,86.3
7,19.5,0.332,-9999,0.075,2.3,-4.76,0.348,-57.91,5.55,4.935,2.61,15,9.355
7,20.5,0.384,-9999,0.295,0.3,-9.51,0.28,-65.1,3.9,3.705,2.29,15,-1.06
7,21.5,0.436,-9999,0.18,0.6,-9.265,0.28,-64.455,1.8,2.825,2.205,15,-1.205
7,22.5,0.488,-9999,0.19,0,-7.695,0.262,-71.445,1,2.26,2.31,15,-1.29
7,23.5,0.54,-9999,0.235,0.3,-9.515,0.28,-73.935,0.6,1.935,2.38,15,-1.52
8,0.5,0.39,-9999,0.405,-0.1,-10.34,0.24,-76.57,1.35,1.9,2.22,31,-1
8,1.5,0.45,-9999,0.32,0,-11.04,0.24,-70.25,0.45,1.485,2.22,31,-0.76
8,2.5,0.38,-9999,0.445,0,-10.965,0.25,-67.455,0.5,1.31,2.28,31,-0.6
8,3.5,0.4,-9999,0.44,-0.1,-11.115,0.26,-56.09,0.4,1.275,2.365,31,-0.645
8,4.5,0.195,-9999,0.39,0,-8.95,0.2485,-49.605,0.2,1.15,2.185,31,-0.605
8,5.5,0.19,-9999,0.33,-0.1,-7.745,0.235,-51.785,-0.4,1.08,2.175,31,0
8,6.5,0.19,-9999,0.29,0.15,-5.25,0.26,-8.91,-0.6,0.97,2.255,31,47.375
8,7.5,-0.01,-9999,-0.115,8.9,12.47,0.36,58.885,1.15,1.545,2.205,31,146.95
8,8.5,-0.54,-9999,-1.05,27.15,56.1,0.52,174.27,3.45,2.685,2.68,31,288.4
8,9.5,-1.01,-9999,-1.36,40,116.73,0.581,291.385,5.35,3.89,2.975,31,422.9
8,10.5,-1.07,-9999,-1.56,60.2,164.22,0.645,405.52,7.3,5.175,3.39,30,576.45
8,11.5,-0.965,-9999,-1.45,84.75,224.88,0.68,482.165,9.6,7.15,3.67,29,680.95
8,12.5,-0.61,-9999,-1.005,90.5,236.83,0.7225,512.9,11.35,8.445,3.78,29,716.5
8,13.5,-0.82,-9999,-1.07,92.65,239.925,0.72,493.61,12.2,8.86,3.685,29,709
8,14.5,-0.67,-9999,-0.75,92.4,220.35,0.7515,459.91,13.05,9.485,4.025,30,662.8
8,15.5,-0.05,-9999,-0.18,83.1,192.62,0.7435,373.28,13.8,9.825,3.925,30,571.85
8,16.5,-0.31,-9999,-0.5,61.8,147.22,0.7,274.36,13.45,9.45,3.87,30,445.1
8,17.5,-0.5,-9999,-0.345,45.9,95.08,0.65,155.31,12.75,8.855,3.695,30,306.5
8,18.5,-0.085,-9999,0.1,27.5,37.005,0.63,34.875,11.75,7.995,3.575,30.5,161
8,19.5,0.255,-9999,0.43,11,-0.63,0.46,-58.97,9.2,6.65,2.855,31,39.65
8,20.5,0.25,-9999,0.54,1.4,-11.955,0.328,-90.81,7.35,5.195,2.31,31,0
8,21.5,0.3,-9999,0.445,0.6,-11.8,0.2765,-87.115,5.25,3.82,2.125,31,-1.725
8,22.5,0.305,-9999,0.525,0.3,-12.885,0.25,-81.455,3.45,2.79,2.245,31,-1.2
8,23.5,0.28,-9999,0.53,0.2,-10.74,0.223,-81.15,2.6,2.25,2.24,31,-1.31
9,0.5,0.18,-9999,0.39,0.2,-9,0.21,-72.815,1.95,1.665,1.905,28.001,-1.415
9,1.5,0.155,-9999,0.42,0.9,-8.955,0.22,-66.6445,1.4,1.455,1.925,28.001,-1.195
9,2.5,0.12,-9999,0.37,0.4,-9.955,0.215,-66.84,0.8,1.215,1.79,28.001,-1.21
9,3.5,0.25,-9999,0.4,0.4,-8.76,0.19,-67.87,0.455,1.05,1.77,28.001,-1.175
9,4.5,0.28,-9999,0.38,0.1,-9.15,0.2,-74.425,-0.05,1.035,1.84,28.001,-0.775
9,5.5,0.04,-9999,0.26,0.1,-6.78,0.2,-44.72,-0.6,0.97,1.9,28.001,9.46
9,6.5,-0.1,-9999,0.07,3.05,0.87,0.25,13.4,0.3,1.17,1.905,28.001,100.65
9,7.5,-0.23,-9999,-0.66,16.9,35.845,0.39,116.13,2.95,1.905,2.255,28.001,236.5
9,8.5,-0.75,-9999,-1.325,32.4,88.78,0.51,246.29,6.75,3.39,2.57,28.001,401.5
9,9.5,-1,-9999,-1.58,50.1,143.81,0.565,360.63,8.54,5.1,2.735,28.001,552.05
9,10.5,-1.325,-9999,-1.675,65.6505,196.46,0.6,457,10.545,6.83,3.09,27,652.35
9,11.5,-1.33,-9999,-1.69,75.1,218.59,0.62,474.35,12.2,7.82,3.245,27,715
9,12.5,-1.27,-9999,-1.65,87,262.01,0.6695,532.05,12.5,9.095,3.56,27,770.5
9,13.5,-1.06,-9999,-1.15,90.9,269.64,0.69,523.7,13.3,10.14,3.41,27,755
9,14.5,-0.82,-9999,-0.92,85.4,240.28,0.69,453.58,13.7,11.2,3.44,27,670.5
9,15.5,-0.95,-9999,-1.02,73.6,194.585,0.6605,353.965,14.2,11.32,3.46,27,544.75
9,16.5,-0.56,-9999,-0.585,54.95,155.345,0.6645,260.74,13.75,11.155,3.415,27,423.2
9,17.5,-0.44,-9999,-0.46,42,89.8,0.6065,152.535,13.15,10.31,3.155,27,273.3
9,18.5,-0.245,-9999,-0.02,23.6,34.57,0.559,58.11,12.1,8.425,3.07,27,187.8
9,19.5,0.26,-9999,0.47,14.4,6.6,0.477,-14.9,10.9,7.405,2.78,27,66.275
9,20.5,0.43,-9999,0.56,3.15,-8.07,0.35,-85.85,9.2,5.735,2.165,27,6.375
9,21.5,0.32,-9999,0.54,1.05,-9.265,0.26,-99.75,6.45,4.2,1.95,28.001,-1.53
9,22.5,0.515,-9999,0.5,0.7,-7.88,0.243,-79.18,5.25,3.285,1.955,28.001,-1.745
9,23.5,0.23,-9999,0.48,0.4,-9.75,0.23,-72.74,3.7,2.49,1.85,28.001,-1.61
10,0.5,1.015,-9999,0.865,0.1,-11.36,0.285,-42.635,6.8,1.98,2.08,24,-0.975
10,1.5,0.75,-9999,0.645,0.5,-13.64,0.268,-41.32,6,1.665,2.005,24,-0.97
10,2.5,0.86,-9999,0.75,0,-13.2,0.27,-39.455,5.75,1.51,2.105,24,-0.7
10,3.5,0.905,-9999,0.88,0,-12.095,0.255,-37.495,5.4,1.225,2.02,24,-0.83
10,4.5,0.7,-9999,0.615,-0.1,-9.53,0.23,-33.945,5.005,1.055,2.065,24,0
10,5.5,0.59,-9999,0.56,0.4,-8.09,0.24,-18.39,5.045,0.97,2.06,24,21.76
10,6.5,0.385,-9999,0.09,7.5,4.21,0.36,35.63,5.895,1.4,2.2,24,125.5
10,7.5,-0.33,-9999,-0.85,28.5,32.561,0.468,131.8955,8.4,2.655,2.61,24,274.15
10,8.5,-0.67,-9999,-1.44,48.9,85.28,0.5435,249.2,10.35,4.135,2.755,24,402.7
10,9.5,-1.12,-9999,-1.72,66.9,137.33,0.537,306.57,11.7,5.37,2.95,23,481.4
10,10.5,-1.34,-9999,-1.79,83.9,204.8,0.6125,381.8,12.7,6.625,3.04,23,576.1
10,11.5,-0.88,-9999,-1.2,95.95,231.87,0.61,408.63,13.9,8.62,3.205,23,662
10,12.5,-1.45,-9999,-1.68,96.4,265.93,0.672,473.94,15.2,10.21,3.365,23,697.5
10,13.5,-1.22,-9999,-1.33,87.1,249.38,0.66,455.925,15.965,10.455,3.35,23,659.6
10,14.5,-1.17,-9999,-1.26,92.6,226.06,0.653,366.5,15.58,11.4,3.305,23,553.2
10,15.5,-0.88,-9999,-0.69,85.35,205.51,0.66,325.95,15.61,12.265,3.255,23,467.65
10,16.5,-0.57,-9999,-0.66,73.2,140.28,0.63,270.32,15.35,12.085,3.28,23,369.4
10,17.5,-0.2,-9999,-0.33,56.7,83.44,0.6,166.16,15,11.16,3.22,23,269.65
10,18.5,0.015,-9999,0.15,40.05,49.76,0.57,72.15,14.35,10.525,3.01,23,199.9
10,19.5,0.41,-9999,0.595,22.9,13.18,0.49,7.295,13.55,9.37,2.855,23,83.3
10,20.5,0.57,-9999,0.64,5.65,-5.74,0.4065,-38.11,12.185,6.925,2.35,23,17.715
10,21.5,0.55,-9999,0.74,1.7,-11.805,0.29,-47.225,9.875,4.205,2.165,23,0
10,22.5,0.85,-9999,0.935,1.1,-14.23,0.28,-44.43,8.6,2.865,2.125,24,-1.01
10,23.5,1,-9999,0.91,0.5,-12.355,0.26,-43.95,7.15,2.23,2.175,24,-1.065
11,0.5,1.155,-9999,0.89,0.25,-7.115,0.2025,-39.19,8.55,1.365,1.795,23,-0.4
11,1.5,1.24,-9999,0.935,0.1,-7.745,0.19,-34.745,8.165,0.94,1.66,23,-0.41
11,2.5,1.335,-9999,1.1,-0.05,-8.02,0.18,-29.135,7.79,0.685,1.685,23,-0.23
11,3.5,1.17,-9999,0.79,-0.1,-6.535,0.17,-21,7.4,0.64,1.785,23,-0.285
11,4.5,0.975,-9999,0.72,0.1,-6.65,0.18,-13.735,7.3,0.435,1.77,23,0.19
11,5.5,0.91,-9999,0.74,0.3,-5.19,0.196,-0.505,7.5,0.485,1.75,23,26.17
11,6.5,0.31,-9999,0.04,10.3,1.7,0.23,41.275,8.8,0.785,1.79,23,93.85
11,7.5,-0.8,-9999,-1.75,38.3,28.085,0.34,106.44,11.075,2.2,2.02,23,196.3
11,8.5,-2.56,-9999,-3.38,71.05,75.14,0.42,221.235,12.9,4.15,2.15,23,301.15
11,9.5,-2.635,-9999,-3.15,116.7,119.87,0.49,268.59,14.6,5.76,2.315,22,378.4
11,10.5,-3.53,-9999,-3.94,136.3,159.475,0.525,299.995,16.555,7.77,2.625,22,457
11,11.5,-3.58,-9999,-4.055,164.15,203.03,0.558,339.11,17.36,9.93,2.84,22,482.05
11,12.5,-2.965,-9999,-3.07,152.55,195.57,0.585,345.89,18.1,11.085,2.94,22,448.5
