DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.97899035,0.0103775885,0.5770657625,0.6244219035,-19.94625997,0.3193059595,-41.6865,-0.397,1.13546919274753,2.2673953285,19.48885976,0
1,1.5,1.172333319,0.0038952145,0.761707152,-1.3800849235,-25.40098717,0.3400813325,-44.92646735,-0.4035,1.080034619294,2.4299507225,19.481815,0
1,2.5,0.567865186,0.009598164,0.559972891,2.456796413,-25.073735865,0.2904328535,-32.06445605,-0.618,1.03241893050346,2.4123228285,19.485134165,0
1,3.5,0.904452821,0.007563468,0.4726019985,2.056237311,-25.34162154,0.285783656,-32.05348785,-0.753,1.33136356354533,2.296761515,19.544405,0
1,4.5,0.673847873,-0.003096523,0.613712864,1.356374307,-24.44727626,0.2835513175,-33.835,-0.5695,1.34145808370797,2.3593278365,19.529348385,0
1,5.5,1.00814894,0.0113783295,0.82029984,-0.692751131,-28.32068359,0.2909701385,-35.5831237,-0.5735,1.2533049517385,2.6550852695,19.488453335,0
1,6.5,0.977533541,0.004933053,0.707868416,-0.501227137,-24.12377219,0.291474596,-33.09724605,-0.572,1.12585613235656,2.612885734,19.578545,0
1,7.5,0.5859973,0.0118800855,0.627111528,-0.2245264205,-26.8182088,0.350485017,-39.855,-0.8615,1.15377448080604,2.709024383,19.64745236,0
1,8.5,0.939481732,0.009885318,0.8309119245,-1.1260814055,-25.910578335,0.320054464,-43.5043195,-1.0315,1.19424547802895,2.829191511,19.668434495,5.9276826
1,9.5,0.773311793,-0.022834577,0.612906819,2.5740949365,-20.34440621,0.3195078905,-17.27,-0.182,1.16785329497863,2.9901375845,19.664369165,37.1165305
1,10.5,0.753383861,-0.018260709,0.491480444,4.2791847375,-11.010646165,0.308541982,51.730887,0.149,1.45422005288692,2.503668908,19.666113425,159.87893
1,11.5,0.345697779,-0.0247483345,0.199595613,8.5483913835,3.327865079,0.3110766655,151.65522,0.4035,1.75794265838327,2.181763269,19.688249925,359.76804
1,12.5,0.227109703,-0.031421143,0.067620823,9.073735498,9.958882766,0.3250898985,171.9,1.333,1.94476156854811,1.9932653975,19.665243605,409
1,13.5,0.4036718425,-0.019048761,0.368924439,11.86589452,8.6542476735,0.3566350655,139.45,1.742,1.98770361193174,1.8614184315,19.65362344,365.315915
1,14.5,0.289350967,-0.008933738,0.2708786345,8.7693713605,3.6700505685,0.306129282,108.435,1.376,1.89201715288855,1.821957897,19.64948988,267.68798
1,15.5,0.275625337,-0.001584992,0.215713586,3.7419442995,-2.9944509515,0.279278594,25.020066,2.162,1.70613114967024,1.695266725,19.6326,128.4
1,16.5,0.642642673,0.013253996,0.533811101,0.888696015,-13.89566594,0.281061643,-35.2013865,1.224,1.22734396813542,1.808736015,19.637934375,35.85
1,17.5,0.679556782,0.005627585,0.59071706,1.760334582,-23.49038732,0.260025075,-57.07374865,0.83,1.2021295873735,2.339279001,19.63282169,2.56617675
1,18.5,0.75517189,-0.000503692,0.7280513505,2.154635877,-21.47158492,0.262989349,-51.6365,0.0815,1.31597578246938,2.5540629455,19.646935845,0
1,19.5,0.8752824185,-0.001033597,0.778493534,1.335496139,-22.074742975,0.264364721,-54.83022365,0.844,1.40909965442709,2.6596630265,19.5236365,0
1,20.5,0.93945081,0.005807163,0.707159632,1.569436556,-29.72552848,0.318325331,-57.5757074,0.1205,1.50057271598916,2.7440000565,19.48679375,0
1,21.5,0.683313945,-0.002748523,0.6395818315,1.328490373,-26.32959398,0.332886245,-53.85192245,0.3035,1.23822022053915,2.784196522,19.479325625,0
1,22.5,0.551450114,-0.0058410175,0.506311526,2.644066498,-24.48674374,0.306417522,-56.4866387,0.109,1.23294768111881,2.42729301,19.5486725,0
1,23.5,0.971681265,-0.001794239,0.627864676,0.198196702,-25.60575668,0.311016466,-48.08407775,-0.2015,1.16831326911726,2.566515409,19.5230675,0
2,0.5,0.812197882,-0.005801176,0.6075031785,2.312299157,-25.75397904,0.376900585,-46.0825,-0.943,1.31479762639031,2.834099862,20.107715,0
2,1.5,0.631405181,0.0053784665,0.4571929655,0.6954034625,-26.11771616,0.3393361665,-49.3905,-1.0675,1.20628298049284,2.4938677925,20.100246875,0
2,2.5,0.813536516,0.006176869,0.52884913,2.8654728865,-28.75457299,0.3045642395,-45.0795,-1.2415,1.22404324277158,2.3333003595,20.05366,0
2,3.5,0.796554569,0.0071362655,0.504623738,1.876938737,-24.18104592,0.3165458875,-39.773,-1.351,1.15692177829664,2.6582928965,20.06504,0
2,4.5,0.8951167925,-0.001524854,0.689206516,2.1991059055,-22.45564944,0.3277057005,-33.604,-1.358,1.00253839278876,2.680813752,20.02943566,0
2,5.5,0.942621013,0.008892353,0.8275371915,2.365925028,-25.51602573,0.3296519445,-38.011,-1.5425,1.07389417319407,2.6398704295,20.041401395,0
2,6.5,0.841141103,0.001536802,0.69676276,3.249164468,-28.75272766,0.3315934135,-42.493,-2.171,0.979334024952762,2.8355284305,20.050262735,0
2,7.5,0.886015478,-0.012748532,0.607600316,1.663531515,-23.75228906,0.3718942275,-30.9535,-2.4425,0.879248942095749,2.565085791,20.032796665,0
2,8.5,0.9209947,-0.009026784,0.528245559,3.063637104,-19.98197311,0.3629423725,-26.07934835,-2.0775,0.9016716547292,2.925552918,20.067885,11.87
2,9.5,0.605998955,-0.018923098,0.465716432,6.888830298,-16.80372044,0.408284134,-1.9,-1.61,0.997379961663627,2.905816597,20.061957915,64.28
2,10.5,0.3531900835,-0.0162041975,0.272253913,14.58448254,-4.2274362595,0.407817015,58.20246,-0.4655,1.41676202342157,2.713550266,20.035546835,190.110335
2,11.5,0.457701065,-0.023044651,0.289183611,18.87707131,0.439202274,0.435718557,109.591648,0.0805,1.68431494535444,2.874662521,20.033745,304.796515
2,12.5,0.246104988,-0.022339075,0.223441185,18.517906985,0.54813991,0.4396314315,133.415,0.816,1.88808624116043,2.7737406615,20.005295,329.498255
2,13.5,0.251925109,-0.0095786585,0.226476147,15.59755005,1.551097003,0.418895806,112.81,0.9545,1.6849415290584,2.559729264,20.04752547,346.05
2,14.5,0.4498381555,-0.013948508,0.229023418,17.82544522,3.9633263725,0.45906106,104.65,0.7005,1.81324333834016,2.541797381,19.999270295,276.4
2,15.5,0.512757023,0.001994495,0.344365101,11.23524124,-2.634896807,0.400413889,58.9,0.7145,1.7304560912997,2.788596921,20.0664625,198.2
