DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,13.5,0.122,0,0.122,30.47,384.48,0.42,656.15,30.355,35.425,3.03,0.08,957
13,14.5,0.228,0,0.228,22.235,381.805,0.43,573.95,29.945,34.19,3.185,0.08,847
13,15.5,0.138,0,0.138,26.05,352.225,0.44,457.05,29.54,32.525,3.25,0.08,689.25
13,16.5,0,0,0,29.71,296.65,0.44,315.8,28.965,31.37,3.215,0.08,542.75
13,17.5,0,0,0,20.64,199.35,0.442,149.25,27.865,28.62,3.17,0.08,306.2
13,18.5,0,0,0,11.693,75.21,0.39,27.39,26.265,24.84,2.75,0.08,118.1
13,19.5,0,0,0,0.9425,7.045,0.228,-73.85,22.96,17.7,1.64,0.08,11.361
13,20.5,0.682,0,0.682,-0.47,-8.07,0.13,-74.3,20.925,14.79,1.15,0.08,0
13,21.5,0.228,0,0.228,0.255,-9.535,0.095,-70.35,20.54,14.705,1.145,0.08,0
13,22.5,0.228,0,0.228,0.37,-11.04,0.09,-67.93,20.515,14.92,1.19,0.08,0
13,23.5,0.228,0,0.228,0.67,-10.72,0.08,-64.795,20.22,15.415,1.2,0.08,0
14,0.5,0,0,0,0.26,-10.828,0.1,-59.075,21.065,15.9,1.26,0.08,0
14,1.5,0.16,0,0.16,0.61,-10.42,0.1,-56.96,20.955,15.53,1.19,0.08,0
14,2.5,0.069,0,0.069,0.26,-14.905,0.1,-57.21,20.98,16.265,1.285,0.08,0
14,3.5,0.228,0,0.228,0.305,-14.565,0.1,-56.12,20.825,16.365,1.26,0.08,0
14,4.5,0.2335,0,0.2335,0.39,-18.75,0.13,-54.685,20.78,15.75,1.39,0.08,0
14,5.5,0,0,0,0.791,-17.63,0.11,-49.855,21.015,15.855,1.35,0.08,3.259
14,6.5,0,0,0,1.715,-12.32,0.1,-11.705,21.74,17.57,1.27,0.08,61.725
14,7.5,-0.227,0,-0.227,9.56,15.785,0.14,225.6,25.505,22.68,1.01,0.08,310.15
14,8.5,-0.227,0,-0.227,19.145,94.505,0.23,384.85,27.575,27.82,1.525,0.08,524.5505
14,9.5,0,0,0,23.86,180.03,0.29,521.4,28.575,29.35,2.0995,0.08,701.35
14,10.5,0,0,0,25.2495,245.29,0.33,612.35,29.365,31.545,2.265,0.08,833.5
14,11.5,0.023,0,0.023,23.78,300.594,0.3595,681,30.495,33.885,2.4,0.08,910
14,12.5,0,0,0,23.17,362.76,0.4,705,30.685,34.44,2.625,0.08,908.5
14,13.5,0.228,0,0.228,24.77,384.22,0.42,667.1,30.935,34.71,2.84,0.08,802.5
14,14.5,0.212,0,0.212,23.435,398.925,0.43,585.3,30.875,34.535,2.999,0.08,642.8
14,15.5,0.182,0,0.182,23.055,364.18,0.44,462.9,30.2,32.115,3.1155,0.08,374.2
14,16.5,0.091,0,0.091,24.67,296.88,0.45,299.85,29.605,30.235,3.07,0.08,311.45
14,17.5,0,0,0,23.83,191.77,0.42,142.7,28.515,27.84,2.9625,0.08,213.1
14,18.5,0.228,0,0.228,10.548,72.345,0.36,18.72,26.375,23.385,2.47,0.08,75.8
14,19.5,-0.227,0,-0.227,2.39,8.6,0.2,-68.67,22.995,15.665,1.44,0.08,1.477
14,20.5,0.046,0,0.046,0.83,-4.85,0.12,-69.145,21.59,12.99,1.14,0.08,0
14,21.5,0.2165,0,0.2165,0.72,-7.48,0.11,-64.6445,21.055,13.035,1.115,0.08,0
14,22.5,0.228,0,0.228,0.42,-10.34,0.11,-61.98,20.89,14.335,1.22,0.08,0
14,23.5,0.228,0,0.228,0.318,-9.89,0.1,-61.5,20.91,15.355,1.1755,0.08,0
15,0.5,0.228,0,0.228,0.12,-8.03,0.1,-57.215,20.95,15.56,1.205,0.1,0
15,1.5,0.194,0,0.194,0.215,-8.545,0.08,-56.155,20.74,16.045,1.2,0.1,0
15,2.5,0.228,0,0.228,0.21,-11.285,0.08,-54.935,20.73,15.67,1.19,0.1,0
15,3.5,0.228,0,0.228,0.29,-11.755,0.08,-54.035,20.935,16.46,1.23,0.1,0
15,4.5,0.228,0,0.228,0.3915,-11.72,0.082,-53.475,20.805,16.32,1.31,0.1,0
15,5.5,0.228,0,0.228,0.28,-10.46,0.1,-50.775,20.745,16.17,1.38,0.1,1.773
15,6.5,0,0,0,0.81,-10.44,0.09,-23.295,21.46,16.975,1.19,0.1,27.165
15,7.5,0,0,0,6.867,8.28,0.12,197.05,24.855,23.78,0.93,0.1,311.25
15,8.5,-0.227,0,-0.227,13.21,95.35,0.22,360.25,26.815,27.99,1.5,0.1,532.35
15,9.5,0,0,0,19.36,182.93,0.28,506,28.005,30.135,1.98,0.1,720
15,10.5,0.228,0,0.228,15.75,253.85,0.32,595.75,28.58,31.1,2.32,0.1,862.5
15,11.5,0.682,0,0.682,18.84,337.98,0.38,648.2,29.6,33.415,2.52,0.1,956.5
15,12.5,0.5075,0,0.5075,16.97,373.895,0.4,663.3,29.685,33.735,2.665,0.1,979
15,13.5,0.91,0,0.91,15.615,404.7,0.425,639,30,33.18,2.91,0.1,943.5
15,14.5,0.682,0,0.682,13.35,388.98,0.44,557.25,30.08,32.88,3.105,0.1,840
15,15.5,0.91,0,0.91,17.94,353.382,0.42,444.65,29.62,31.89,3.048,0.1,675.6
15,16.5,0.682,0,0.682,18.02,286.3835,0.42,297.5,29.06,29.965,3.115,0.1,516.8
15,17.5,0.425,0,0.425,12.455,205.008,0.4,138.7,28.14,27.24,2.91,0.1,260.3
15,18.5,0.134,0,0.134,4.895,84.28,0.33,-2.524,25.98,22.555,2.4,0.1,63.685
15,19.5,-0.113,0,-0.113,1.59,6.97,0.18,-70.1,22.65,15.605,1.28,0.1,1.417
15,20.5,0,0,0,-0.355,-4.53,0.107,-66.62,21.205,13.315,1.04,0.1,0
15,21.5,0.069,0,0.069,0.005,-7.37,0.1,-62.3,20.86,13.885,1.095,0.1,0
15,22.5,0.228,0,0.228,0.07,-7.42,0.09,-60.845,20.8,13.665,1.048,0.1,0
15,23.5,0.1205,0,0.1205,0.115,-8.845,0.09,-57.84,20.7,14.195,1.105,0.1,0
16,0.5,0.182,0,0.182,0.67,-14.31,0.1,-57.595,20.25,15.49,1.26,0.13,0
16,1.5,0.228,0,0.228,0.525,-13.16,0.102,-57.78,20.255,15.79,1.18,0.13,0
16,2.5,0,0,0,0.39,-9.9,0.09,-55.455,20.32,15.15,1.18,0.13,0
16,3.5,0.114,0,0.114,0.25,-11.825,0.097,-54.055,20.275,15.47,1.37,0.13,0
16,4.5,0.069,0,0.069,0.195,-14.155,0.1,-53.94,20.085,15.715,1.335,0.13,0
16,5.5,0.228,0,0.228,0.42,-12.46,0.1,-53,20.125,15.505,1.27,0.13,1.627
16,6.5,0.205,0,0.205,1.815,-10.15,0.11,-26.75,20.5,16.36,1.15,0.13,34.63
16,7.5,-0.227,0,-0.227,5.935,16.77,0.17,182.75,23.615,21.485,1.05,0.13,326.5
16,8.5,0.228,0,0.228,12.63,108.53,0.26,347.3,25.67,25.16,1.65,0.13,539.1505
16,9.5,0.228,0,0.228,14.735,200.74,0.31,493.1,27.045,27.985,2.16,0.13,712
16,10.5,0.5455,0,0.5455,17.14,282.9,0.333,590.2,27.96,29.92,2.4,0.13,867.5
16,11.5,0.682,0,0.682,13.145,360.5485,0.38,633.25,28.76,31.81,2.56,0.13,956
16,12.5,0.923,0,0.923,17.93,381.27,0.41,634.25,29.47,33.18,2.75,0.13,976.5
16,13.5,1.432,0,1.432,17.89,398.74,0.45,607.9,29.81,33.83,2.995,0.13,922.5
16,14.5,1.023,0,1.023,11.635,391.77,0.44,517.701,29.98,32.34,3.015,0.13,812.5
16,15.5,1.028,0,1.028,14.365,349.43,0.44,394.2,29.45,31.77,3.185,0.13,675.1
16,16.5,0.6935,0,0.6935,10.45,273.2125,0.4245,238.2,28.66,29.78,3.16,0.13,438.45
16,17.5,0.455,0,0.455,8.38,181.27,0.4,84.75,27.2,26.22,2.96,0.13,232.6
16,18.5,0.228,0,0.228,3.985,59.085,0.31,-53.04,24.7,20.12,2.175,0.13,45.35
16,19.5,0,0,0,0.61,1.48,0.16,-73.55,21.735,15.61,1.18,0.13,0.0725
16,20.5,0,0,0,0.11,-6.82,0.12,-68.37,20.575,15.045,1.09,0.13,0
16,21.5,0,0,0,0.4275,-9.13,0.1,-64.575,20.205,14.74,1.14,0.13,0
16,22.5,0,0,0,0.4455,-10.14,0.1,-61.585,19.925,15.31,1.25,0.13,0
16,23.5,0.091,0,0.091,0.11,-11.065,0.12,-61.48,20.16,15.93,1.175,0.13,0
17,0.5,0.1935,0,0.1935,0.21,-14.17,0.09,-61.16,20.22,15.305,1.381,0.09,0
17,1.5,0.228,0,0.228,0.39,-12.22,0.09,-60.44,20.455,16.035,1.3885,0.09,0
17,2.5,0.228,0,0.228,1.08,-13.61,0.092,-60.09,20.225,16.075,1.47,0.09,0
17,3.5,0.3755,0,0.3755,0.51,-11.42,0.09,-60.05,19.96,15.83,1.41,0.09,0
17,4.5,0.228,0,0.228,0.86,-15.37,0.09,-57.99,19.685,15.975,1.22,0.09,0
17,5.5,0.455,0,0.455,1.61,-14.422,0.1,-58.005,19.42,15.605,1.305,0.09,0.361
17,6.5,0.228,0,0.228,1.83,-15.01,0.11,-34.6,19.805,16.205,1.21,0.09,29.02
17,7.5,-0.329,0,-0.329,10.38,7.82,0.12,161.65,23.375,21.15,0.8,0.09,294.8
17,8.5,0,0,0,25.76,105.816,0.22,335.7,25.31,24.385,1.46,0.09,505.9
17,9.5,0,0,0,30.72,190.35,0.3,466.25,26.67,27.455,2.17,0.09,680.75
17,10.5,0.228,0,0.228,30.64,273.34,0.32,557.25,27.585,29.15,2.3645,0.09,832.5
17,11.5,0.455,0,0.455,37.25,340.93,0.36,593.6,28.82,32.32,2.52,0.09,917
17,12.5,0.7665,0,0.7665,30.075,370.485,0.4215,583.7,29.2,33.21,2.965,0.09,920.5
17,13.5,0.739,0,0.739,28.932,363.369,0.43,536.1,29.02,32.515,3.1,0.09,839.5
17,14.5,0.682,0,0.682,24.53,345.15,0.43,444.05,28.86,31.915,3.06,0.09,713
17,15.5,0.655,0,0.655,24.246,308.275,0.42,321.5,28.62,30.935,3.205,0.09,557.95
17,16.5,0.455,0,0.455,21.09,245.45,0.43,178.05,27.905,28.36,3.16,0.09,376
17,17.5,0.228,0,0.228,11.53,128.6055,0.3705,21.455,26.33,24.825,2.76,0.09,165.65
17,18.5,0,0,0,-0.175,24.48,0.23,-74.45,23.07,18.04,1.619,0.09,12.245
17,19.5,0.228,0,0.228,-0.14,-3.1,0.15,-73.45,21.07,14.275,1.1175,0.09,0
17,20.5,0.4775,0,0.4775,-0.14,-8.488,0.124,-69.025,20.63,15.475,1.2415,0.09,0
17,21.5,0.387,0,0.387,0.46,-10.62,0.12,-66.275,20.5,14.87,1.252,0.09,0
17,22.5,0.319,0,0.319,-0.17,-12.07,0.103,-62.56,20.155,14.555,1.3,0.09,0
17,23.5,0.228,0,0.228,0.14,-13.15,0.11,-61.235,20.005,14.24,1.4,0.09,0
18,0.5,0.228,0,0.228,0.32,-13.705,0.1735,-67.72,17.845,14.105,1.75,0.08,0.0045
18,1.5,0.228,0,0.228,0.9,-16.74,0.17,-66.765,17.72,14.135,1.698,0.08,0.004
18,2.5,0.228,0,0.228,0.41,-18.86,0.168,-64.55,17.705,14.555,1.48,0.08,0.003
18,3.5,0.228,0,0.228,0.09,-14.04,0.14,-64.5095,17.575,14.58,1.51,0.08,0.001
18,4.5,0.25,0,0.25,0.724,-15.01,0.13,-65.72,17.495,14.425,1.55,0.08,0.001
18,5.5,0.228,0,0.228,1,-17.47,0.135,-64.364,17.385,14.345,1.64,0.08,0.122
18,6.5,0.228,0,0.228,1.83,-16.63,0.16,-45.285,17.61,14.68,1.685,0.08,17.92
18,7.5,-0.441,0,-0.441,9.205,3.475,0.185,120.45,20.295,18.03,1.34,0.08,231.25
18,8.5,-0.454,0,-0.454,19.8195,100.138,0.33,275.15,22.53,21.525,2.01,0.08,459.65
18,9.5,-0.227,0,-0.227,29.325,190.7465,0.34,418,23.84,24.355,2.36,0.08,662.65
18,10.5,0,0,0,30.171,283.81,0.375,516.5505,25.28,26.41,2.58,0.08,810
18,11.5,0.08,0,0.08,28.94,332.915,0.398,561.2,26.425,28.16,2.78,0.08,888
18,12.5,0.489,0,0.489,27.34,374,0.45,554.85,27.13,29.23,2.91,0.08,893.5
18,13.5,0.591,0,0.591,24.66,389.23,0.48,501,27.6,30.65,3.09,0.08,842
18,14.5,0.4295,0,0.4295,24.465,363.95,0.47,403.15,27.485,29.79,3.235,0.08,726
18,15.5,0.455,0,0.455,20.62,314.085,0.47,258.25,27.025,28.315,3.135,0.08,536.6
18,16.5,0,0,0,13.37,235.87,0.44,107.55,26.09,25.965,2.98,0.08,342.25
18,17.5,0.114,0,0.114,6.56,116.055,0.39,-28.525,24.055,21.985,2.67,0.08,122.05
18,18.5,0.455,0,0.455,-0.033,13.1,0.26,-91.2,20.365,16.37,1.5755,0.08,2.337
18,19.5,0.455,0,0.455,-0.4,-5.1575,0.21,-79.55,19.075,14.47,1.32,0.08,0
18,20.5,0.455,0,0.455,0.4545,-8.59,0.21,-75.75,18.605,13.665,1.59,0.08,0
18,21.5,0.455,0,0.455,0.357,-10.5,0.2,-74.75,17.94,13.385,1.61,0.08,0
18,22.5,0.455,0,0.455,0.53,-16.585,0.23,-73.5,18.22,13.82,1.7325,0.08,0
18,23.5,0.2615,0,0.2615,-0.11,-14.895,0.1675,-69.47,17.835,14.025,1.63,0.08,0
19,0.5,0.455,0,0.455,1.05,-23.06,0.19,-75.15,14.9,10.115,1.39,0.08,0
19,1.5,0.41,0,0.41,1.16,-22.25,0.17,-75.2,15.175,10.495,1.43,0.08,0
19,2.5,0.2475,0,0.2475,0.718,-18.665,0.15,-74.1,15.05,10.455,1.48,0.08,0
19,3.5,0.1025,0,0.1025,0.585,-23.145,0.16,-72,14.935,10.735,1.62,0.08,0
19,4.5,0.364,0,0.364,1.195,-27.475,0.17,-72.2,14.755,10.65,1.67,0.08,0
19,5.5,0.228,0,0.228,0.61,-29.79,0.19,-71.85,14.695,10.615,1.74,0.08,0
19,6.5,0.228,0,0.228,1.39,-30.79,0.2,-55.065,14.72,10.885,1.713,0.08,9.3
19,7.5,0,0,0,6.387,1.11,0.23,89.05,17.2,14.17,1.475,0.08,186.9
19,8.5,-0.227,0,-0.227,17.361,89.51,0.28,251.8,19.045,16.385,1.67,0.08,395.15
19,9.5,-0.227,0,-0.227,24.575,180.8915,0.353,381.35,20.79,18.7,2.315,0.08,581.5
19,10.5,0.08,0,0.08,24.605,260.3245,0.4,474.85,22.09,21.06,2.55,0.08,750.5
19,11.5,0.182,0,0.182,24.81,329.99,0.41,507.65,22.99,22.555,2.71,0.08,825.5
19,12.5,0.228,0,0.228,26.9435,372.28,0.4395,498.15,23.895,23.68,2.91,0.08,824
19,13.5,0.228,0,0.228,22.92,383.44,0.44,433.7,24.22,23.96,2.88,0.08,759.5
19,14.5,0.317,0,0.317,21.45,363.43,0.44,336.8,24.005,23.71,2.92,0.08,605.9
19,15.5,0.046,0,0.046,16.654,308.4,0.43,208.1,23.29,22.34,2.88,0.08,423.15
19,16.5,0,0,0,9.959,214.21,0.41,60.095,22.375,20.73,2.71,0.08,226.25
19,17.5,0.16,0,0.16,2.355,76.57,0.32,-69.415,19.585,15.335,2.211,0.08,41.15
19,18.5,0.171,0,0.171,-1.055,3.5685,0.21,-87.8,17.03,10.545,1.32,0.08,0.0175
19,19.5,0.3985,0,0.3985,-0.36,-5.65,0.175,-83.1,15.9755,9.045,1.325,0.08,0
19,20.5,0.455,0,0.455,0.52,-11.02,0.16,-79.65,15.57,9.155,1.45,0.08,0
19,21.5,0.341,0,0.341,1.02,-9.61,0.17,-77.1,15.595,10.08,1.505,0.08,0
19,22.5,0.455,0,0.455,1.06,-13.73,0.18,-75.35,15.32,10.505,1.598,0.08,0
19,23.5,0.228,0,0.228,0.5,-20.92,0.17,-74.3,15.13,10.27,1.604,0.08,0
20,0.5,0.228,0,0.228,0.95,-19.24,0.18,-68.93,12.71,8.415,1.58,0.105,0
20,1.5,0.228,0,0.228,1.36,-20.24,0.19,-66.86,12.325,8.315,1.595,0.1,0
20,2.5,0.228,0,0.228,0.7515,-18.655,0.18,-67.93,12.31,8.03,1.72,0.1,0
20,3.5,0.228,0,0.228,0.835,-20.225,0.21,-67.295,12.11,8.4,1.765,0.1,0
20,4.5,0.228,0,0.228,1.014,-21.825,0.2,-66.985,11.9,8.5,1.775,0.1,0
20,5.5,0.228,0,0.228,0.675,-25.99,0.2235,-66.605,11.78,8.57,1.66,0.1,0
20,6.5,0.228,0,0.228,1.505,-32.4295,0.24,-59.05,11.645,8.83,1.72,0.1,5.8435
20,7.5,0,0,0,6.62,-4.83,0.23,30.345,14.12,10.965,1.41,0.1,128.75
20,8.5,-0.227,0,-0.227,13.8635,76.485,0.32,183.05,16.835,13.09,1.74,0.1,351.05
20,9.5,-0.445,0,-0.445,19.363,173.6965,0.375,322.4,18.355,14.745,2.359,0.1,535.15
20,10.5,-0.227,0,-0.227,25.0805,252.105,0.39,418.15,19.08,16.125,2.385,0.1,684.2
20,11.5,0,0,0,23.1385,314.995,0.4,464.15,19.905,16.91,2.52,0.1,772
20,12.5,0.228,0,0.228,21.562,342.54,0.41,450.85,20.44,17.505,2.62,0.1,766.5
20,13.5,0.194,0,0.194,21.09,363.435,0.42,398.2,20.83,18.37,2.79,0.1,686.5
20,14.5,0.455,0,0.455,18.0225,324.465,0.42,282.9,20.875,17.64,2.64,0.1,551.15
20,15.5,0.069,0,0.069,15.482,269.74,0.4,158.35,19.44,15.64,2.701,0.1,369.9
20,16.5,0.16,0,0.16,10.121,152.43,0.39,23.405,18.215,12.425,2.51,0.1,155.55
20,17.5,0.228,0,0.228,1.39,34.03,0.29,-77.1,15.32,8.61,1.77,0.11,6.233
20,18.5,0.228,0,0.228,0.66,-1.37,0.17,-78.25,12.63,6.845,1.19,0.11,0
20,19.5,0.228,0,0.228,0.3085,-10.01,0.16,-75.3,12.99,7.265,1.365,0.11,0
20,20.5,0.3755,0,0.3755,0.915,-12.555,0.17,-74.05,13.09,7.16,1.31,0.11,0
20,21.5,0.432,0,0.432,0.73,-12.36,0.15,-70.55,12.9,7.37,1.41,0.11,0
20,22.5,0.228,0,0.228,0.553,-19.935,0.18,-67.355,12.6,7.735,1.58,0.11,0
20,23.5,0.228,0,0.228,0.71,-20.68,0.21,-68.105,12.8,7.675,1.43,0.11,0
21,0.5,0.16,0,0.16,0.73,-23.735,0.18,-66.79,10.89,7.35,1.467,0.09,0
21,1.5,0.16,0,0.16,0.385,-17.005,0.17,-67.44,10.825,7.185,1.4425,0.09,0
21,2.5,0.182,0,0.182,0.96,-17.295,0.2,-65.79,10.915,7.32,1.54,0.09,0
21,3.5,0.114,0,0.114,1.11,-19.96,0.18,-65.0095,10.47,7.76,1.549,0.09,0
21,4.5,0.023,0,0.023,0.9,-24.42,0.19,-63.99,10.515,7.72,1.6,0.09,0
21,5.5,0.228,0,0.228,1.2025,-27.52,0.2,-65.0245,10.855,7.97,1.53,0.09,0
21,6.5,0.228,0,0.228,0.68,-23.97,0.19,-59.975,10.995,8.225,1.5,0.09,3.1695
21,7.5,0,0,0,3.525,-6.0795,0.2,10.675,12.9,9.61,1.4335,0.09,110.75
21,8.5,0,0,0,15.8,64.261,0.31,146.3,15.36,12.5,1.85,0.09,323.55
21,9.5,0.228,0,0.228,24.6695,164.035,0.37,280.55,16.745,13.98,2.325,0.09,512.1
21,10.5,-0.1005,0,-0.1005,30.338,254.32,0.39,373.4,17.785,15.855,2.573,0.09,649.3
21,11.5,0.2615,0,0.2615,31.384,313.335,0.41,415.9,18.37,15.855,2.7415,0.09,706.5
21,12.5,0.682,0,0.682,29.82,352.105,0.4,403.3,18.625,16.265,2.65,0.09,698.9
21,13.5,0.1825,0,0.1825,29.08,347.73,0.42,344.15,19.065,16.565,2.525,0.09,628.6
21,14.5,0.228,0,0.228,24.98,321.81,0.41,231.35,19.07,16.02,2.54,0.09,510
21,15.5,0.228,0,0.228,17.27,242.73,0.39,98.05,18.465,14.185,2.57,0.09,320.5
21,16.5,0,0,0,10.651,129.88,0.36,-15.275,16.935,11.6,2.27,0.09,127.55
21,17.5,0.269,0,0.269,1.69,15.42,0.24,-84.2,13.365,8.53,1.595,0.09,2.8905
21,18.5,0.228,0,0.228,-0.15,-8.68,0.18,-76.9,11.705,6.925,1.42,0.09,0
21,19.5,0.364,0,0.364,0.77,-12.49,0.19,-73.4,11.34,6.395,1.39,0.09,0
21,20.5,0.3375,0,0.3375,0.48,-14.63,0.19,-68.93,10.945,6.8,1.46,0.09,0
21,21.5,0.228,0,0.228,0.215,-15.495,0.1885,-69.275,10.985,7.18,1.45,0.09,0
21,22.5,0.182,0,0.182,0.28,-15.725,0.19,-69.645,10.925,6.9,1.4,0.09,0
21,23.5,0.114,0,0.114,0.585,-22.0915,0.18,-66.445,10.6,6.925,1.4,0.09,0
22,0.5,0.164,0,0.164,1.83,-21.95,0.21,-71.65,10.845,8.725,1.55,0.07,0
22,1.5,0.228,0,0.228,2.185,-19.68,0.2095,-71.3,10.785,8.465,1.635,0.07,0
22,2.5,0.228,0,0.228,1.615,-23.955,0.23,-71.4,10.745,8.535,1.5375,0.07,0
22,3.5,0.137,0,0.137,1.09,-25.07,0.25,-70.25,10.54,8.42,1.67,0.07,0
22,4.5,0.205,0,0.205,2.3375,-28.665,0.24,-71.35,10.75,8.37,1.72,0.07,0
22,5.5,0.228,0,0.228,1.485,-23.745,0.25,-69.495,10.645,8.295,1.655,0.07,0
22,6.5,0.228,0,0.228,2.05,-29.3,0.25,-69.175,10.475,8.49,1.7705,0.07,0.301
22,7.5,0.031,0,0.031,4.28,-10.825,0.266,-5.4635,11.145,8.95,1.435,0.07,37.765
22,8.5,-0.09,0,-0.09,18.27,48.33,0.296,108.6,13.675,11.455,1.685,0.07,250.7
22,9.5,-0.227,0,-0.227,25.43,136.24,0.37,235.9,14.85,12.415,2.225,0.07,424.75
22,10.5,0.011,0,0.011,30.76,226.19,0.42,335.5,15.9,13.69,2.585,0.07,582.05
22,11.5,0.296,0,0.296,34.715,291.1595,0.425,373.55,16.86,14.26,2.61,0.07,645.3
22,12.5,0.434,0,0.434,33.765,315.0495,0.44,373.65,17.345,14.925,2.655,0.07,650.6
22,13.5,0.682,0,0.682,30.89,311.04,0.46,310.5,17.865,15.61,2.75,0.07,585.1
22,14.5,0.388,0,0.388,26.05,277.45,0.45,200.05,17.58,15.48,2.74,0.07,449
22,15.5,0.208,0,0.208,19.44,203.79,0.404,72.4,16.755,14.5,2.513,0.07,272.2
22,16.5,0.046,0,0.046,11.1885,88.08,0.35,-37.025,14.93,11.78,2.225,0.07,78.5
22,17.5,0.228,0,0.228,2.875,3.54,0.2305,-86.8,12.45,8.73,1.457,0.07,1.1575
22,18.5,0.455,0,0.455,1.36,-8.09,0.1875,-81.7,11.445,7.195,1.34,0.07,0
22,19.5,0.2165,0,0.2165,1.8,-14.66,0.169,-78.75,10.965,7.2,1.49,0.07,0
22,20.5,0.228,0,0.228,1.18,-14.542,0.18,-77,10.955,7.25,1.495,0.07,0
22,21.5,0.228,0,0.228,2.53,-21.1,0.2,-75.85,10.87,7.325,1.486,0.07,0
22,22.5,0.228,0,0.228,1.09,-18.65,0.19,-74.2,10.49,7.8,1.31,0.07,0
22,23.5,0.16,0,0.16,1.93,-21.765,0.21,-71.8,10.655,7.905,1.3195,0.07,0
23,0.5,0.228,0,0.228,5.385,-24.385,0.309,-70.005,5.115,4.38,1.91,0.06,0
23,1.5,0.273,0,0.273,3.61,-29.605,0.28,-68.895,5.305,4.74,1.825,0.06,0
23,2.5,0.228,0,0.228,3.19,-27.1,0.31,-68.515,5.405,4.715,1.855,0.06,0
23,3.5,0.0115,0,0.0115,4.2,-34.88,0.305,-69.14,5.675,4.84,2.046,0.06,0
23,4.5,0.228,0,0.228,4.385,-36.17,0.34,-68.23,5.505,4.67,1.995,0.06,0
23,5.5,0.228,0,0.228,3.665,-35.895,0.33,-66.795,5.485,4.555,1.93,0.06,0
23,6.5,0.16,0,0.16,3.14,-31.41,0.31,-66.52,5.215,4.725,1.82,0.06,0.049
23,7.5,0.085,0,0.085,5.333,-20.44,0.34,-21.64,5.62,5.12,1.84,0.06,11.435
23,8.5,0.228,0,0.228,15.371,39.64,0.37,71.8,7.58,6.53,2.04,0.06,212.9
23,9.5,0.228,0,0.228,27.08,140.08,0.43,196.35,8.885,7.295,2.37,0.06,389.15
23,10.5,0.546,0,0.546,31.2,230.29,0.47,295.15,9.675,8.055,2.82,0.06,533.6
23,11.5,0.319,0,0.319,37.55,278.91,0.45,349.55,10.41,8.645,2.785,0.06,618.75
23,12.5,0.682,0,0.682,38.94,294.342,0.455,336.1,11.315,8.58,2.805,0.06,627.85
23,13.5,0.833,0,0.833,35.475,291.941,0.44,276.05,11.33,8.965,2.63,0.06,558.6
23,14.5,0.455,0,0.455,31.05,261.601,0.44,176.85,11.06,8.9,2.59,0.06,430
23,15.5,0.3755,0,0.3755,24.4685,201.1,0.43,57.69,10.52,8.195,2.58,0.06,257.7005
23,16.5,0.228,0,0.228,16.02,86.4075,0.36,-43.765,9.235,6.985,2.27,0.06,83.27
23,17.5,0.228,0,0.228,4.23,-0.5,0.27,-84.25,7.1,5.255,1.56,0.06,1.5785
23,18.5,0.239,0,0.239,3.005,-13.01,0.225,-78.75,6.34,4.93,1.5,0.06,0
23,19.5,0.228,0,0.228,2.35,-16.785,0.245,-77.15,5.925,4.63,1.61,0.06,0
23,20.5,0.273,0,0.273,2.31,-17.38,0.304,-75.3,5.765,4.465,1.59,0.06,0
23,21.5,0.245,0,0.245,3.66,-19.71,0.25,-72.95,5.75,4.755,1.61,0.06,0
23,22.5,0.228,0,0.228,2.42,-22.88,0.28,-70.65,5.77,4.665,1.76,0.06,0
23,23.5,0.228,0,0.228,4,-25.37,0.31,-69.75,5.44,4.76,1.885,0.06,0
24,0.5,0.1255,0,0.1255,3.635,-32.6895,0.27,-74.4,6.115,5.225,1.73,0.12,0
24,1.5,0.228,0,0.228,3.45,-27.42,0.2,-73.95,6.105,5.47,1.69,0.12,0
24,2.5,0.16,0,0.16,4.9265,-33.895,0.249,-73.85,6.281,5.66,1.84,0.1195,0
24,3.5,0.228,0,0.228,4.81,-27.77,0.21,-72.2,5.955,5.735,1.81,0.119,0
24,4.5,0.228,0,0.228,4.1085,-23.21,0.22,-71.45,5.975,5.755,1.8,0.119,0
24,5.5,0.228,0,0.228,4.62,-26.87,0.22,-70.3,5.735,5.9,1.765,0.1185,0
24,6.5,0.228,0,0.228,6.124,-30.84,0.22,-70.55,5.83,5.77,1.8,0.118,0
24,7.5,0.091,0,0.091,5.64,-26.59,0.24,-48.26,5.886,5.87,1.795,0.119,9.5
24,8.5,-0.238,0,-0.238,17.45,12.066,0.26,43.205,7.38,7.155,1.62,0.12,158.25
24,9.5,-0.324,0,-0.324,31.75,103.88,0.312,171.4,9.055,8.19,2.01,0.12,335.15
24,10.5,-0.318,0,-0.318,45.815,185.475,0.38,274,10.455,9.01,2.34,0.12,479.8
24,11.5,-0.227,0,-0.227,53.661,245.58,0.43,334.05,11.085,9.32,2.693,0.12,577.8
24,12.5,-0.0565,0,-0.0565,59.4215,267.54,0.42,330.85,11.405,9.47,2.63,0.121,607.65
24,13.5,0.296,0,0.296,55.33,271.35,0.42,279.45,12.13,9.77,2.63,0.122,540.85
24,14.5,0.023,0,0.023,50.07,247.02,0.41,180.65,11.94,9.605,2.53,0.1225,415.6
