DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.8867775,0,0.8867775,8.960878,-34.40053,0.38884485,-34.416405,1.456047,2.04538,4.927466,24.116665,0.01655185275
1,1.5,0.940782,0,0.940782,10.664225,-40.58578,0.3967361,-29.95701,1.348999,2.042781,5.131084,24.38333,0.01788901875
1,2.5,0.8124955,0,0.8124955,10.386875,-31.84424,0.3526369,-23.497585,1.347297,2.0927685,5.3223745,24.98,0.0209725155
1,3.5,0.832523,0,0.832523,9.940561,-27.512695,0.38200735,-23.616125,1.2903825,1.9449175,5.113249,24.751665,0.0196887915
1,4.5,0.8776945,0,0.8776945,7.861806,-28.28869,0.38749425,-28.61437,1.0378825,1.605978,5.0254325,24.386665,0.019271889
1,5.5,0.914639,0,0.914639,9.879968,-30.56858,0.4104906,-32.22382,1.125763,1.99056,4.832285,23.481665,0.017802531
1,6.5,0.84204,0,0.84204,6.677221,-32.09888,0.4132482,-29.48816,1.236615,1.7030035,5.193413,23.41333,0.020148849
1,7.5,0.727029,0,0.727029,9.6351515,-33.000065,0.43581105,-35.99236,1.0590658,1.6784695,5.455734,24.106665,2.2623111
1,8.5,0.77332,0,0.77332,19.70664,-19.87763,0.4249469,-7.174713,1.420446,1.9486195,5.272168,22.87333,40.54682925
1,9.5,0.6869925,0,0.6869925,26.69476,-8.581373,0.4196666,25.05406,1.661846,1.94754,5.565413,22.34,94.05729
1,10.5,0.3000725,0,0.3000725,40.33397,2.3352705,0.4004034,49.20662,2.2414305,1.7171555,4.9720695,22.73333,164.585745
1,11.5,0.327404,0,0.327404,48.64217,17.1822,0.4101002,81.47948,2.6158165,1.984585,5.213238,22.41666,193.3659
1,12.5,0.25557,0,0.25557,41.65481,19.91901,0.3888636,67.28483,2.950858,2.48637,5.22016,22.44333,181.429425
1,13.5,0.3074215,0,0.3074215,43.52748,8.891986,0.416809,53.328545,3.3282725,2.515366,5.3774815,23.641665,141.9018975
1,14.5,0.579227,0,0.579227,27.8623,-3.9413485,0.38179665,18.33214,2.9881,2.527407,4.916163,24.193335,90.3183075
1,15.5,0.585452,0,0.585452,17.50269,-16.35751,0.3577872,-18.17447,2.6532875,2.187232,4.405171,23.971665,35.05892175
1,16.5,0.796613,0,0.796613,9.2790095,-24.71585,0.3095901,-30.057645,1.6600945,1.9570655,3.9639665,23.825,0.751552875
1,17.5,0.6919775,0,0.6919775,10.55359,-24.19057,0.33219725,-33.34365,1.345345,1.941406,4.203071,23.656665,0.01218493125
1,18.5,0.869529,0,0.869529,10.68468,-30.65418,0.3398338,-34.0688,1.2419215,1.8448205,4.317754,23.48833,0.0112435515
1,19.5,0.974595,0,0.974595,15.37674,-35.843485,0.36238665,-27.671035,1.2108515,2.0317545,4.7317935,23.416665,0.0121832775
1,20.5,0.8865625,0,0.8865625,10.46918,-37.203455,0.36051005,-30.58885,0.87790265,1.983442,4.9329215,23.25666,0.00961143525
1,21.5,0.770793,0,0.770793,8.159324,-40.660495,0.3452004,-34.53447,0.6754025,2.0349485,4.35462,23.53333,0.0086374485
1,22.5,0.7400015,0,0.7400015,6.457561,-32.19574,0.3335769,-36.39801,0.8659314,2.0988125,4.106255,23.63667,0.00771264
1,23.5,0.849573,0,0.849573,11.465865,-39.231,0.3914425,-39.16717,1.314114,2.155436,4.610817,24.071665,0.0140824125
2,0.5,0.640717,0,0.640717,0.6045274,-20.16257,0.30275555,-24.24646,1.375177,2.004568,4.5873865,27.194995,0.0086355405
2,1.5,0.612991,0,0.612991,0.706244,-17.54534,0.2869774,-23.30339,1.5083865,1.882717,4.389678,27.185,0.006580881
2,2.5,0.6139415,0,0.6139415,1.271271,-19.23818,0.3043801,-24.062725,1.641758,1.838756,4.6804855,27.185,0.0069928335
2,3.5,0.547577,0,0.547577,1.390526,-20.93584,0.30039435,-26.165785,1.5956245,2.291571,4.354127,27.249995,0.005357754
2,4.5,0.518717,0,0.518717,3.0497165,-26.47219,0.2997281,-22.418,1.706432,3.076177,4.5616525,27.23333,0.002697818625
2,5.5,0.607915,0,0.607915,2.356257,-27.621945,0.3412641,-20.567285,1.936645,3.92549,4.951781,27.256665,0.00292714155
2,6.5,0.702443,0,0.702443,2.610419,-26.26594,0.33618955,-27.59523,2.0066885,3.934205,4.9884075,27.22833,0.01538423325
2,7.5,0.513561,0,0.513561,4.96728,-23.845295,0.3408642,-18.60503,2.190614,3.9514835,4.9287865,27.16583,3.6803727
2,8.5,0.53168,0,0.53168,8.239198,-16.75797,0.3566015,-4.113113,2.496065,4.130185,5.161518,27.16667,48.91599
